 

stn;time;rre002mx
BNE;200512;48.2
BNE;200601;27.3
BNE;200602;46.4
BNE;200603;72.7
BNE;200604;76.4
BNE;200605;44.3
BNE;200606;33.0
BNE;200607;20.0
BNE;200608;66.4
BNE;200609;59.1
BNE;200610;73.3
BNE;200611;25.9
BNE;200612;40.4
BNE;200701;42.7
BNE;200702;35.4
BNE;200703;80.7
BNE;200704;9.2
BNE;200705;72.9
BNE;200706;58.3
BNE;200707;43.7
BNE;200708;96.9
BNE;200709;34.5
BNE;200710;13.1
BNE;200711;45.1
BNE;200712;46.8
BNE;200801;40.6
BNE;200802;23.8
BNE;200803;31.7
BNE;200804;53.3
BNE;200805;22.0
BNE;200806;43.2
BNE;200807;52.2
BNE;200808;73.2
BNE;200809;65.0
BNE;200810;34.3
BNE;200811;40.2
BNE;200812;54.0
BNE;200901;32.0
BNE;200902;37.0
BNE;200903;36.6
BNE;200904;11.2
BNE;200905;14.5
BNE;200906;49.1
BNE;200907;30.7
BNE;200908;33.0
BNE;200909;26.5
BNE;200910;18.7
BNE;200911;39.6
BNE;200912;35.9
BNE;201001;18.5
BNE;201002;26.5
BNE;201003;46.1
BNE;201004;16.9
BNE;201005;37.5
BNE;201006;21.5
BNE;201007;13.6
BNE;201008;52.6
BNE;201009;21.6
BNE;201010;26.5
BNE;201011;50.1
BNE;201012;46.9
BNE;201101;26.7
BNE;201102;19.2
BNE;201103;12.9
BNE;201104;17.7
BNE;201105;31.0
BNE;201106;51.4
BNE;201107;37.5
BNE;201108;34.0
BNE;201109;23.0
BNE;201110;35.2
BNE;201111;3.8
BNE;201112;52.8
BNE;201201;49.5
BNE;201202;28.1
BNE;201203;21.5
BNE;201204;36.8
BNE;201205;34.8
BNE;201206;41.7
BNE;201207;49.5
BNE;201208;46.2
BNE;201209;49.1
BNE;201210;63.8
BNE;201211;54.8
BNE;201212;43.3
BNE;201301;21.8
BNE;201302;47.3
BNE;201303;22.4
BNE;201304;47.9
BNE;201305;52.7
BNE;201306;91.4
BNE;201307;55.2
BNE;201308;42.8
BNE;201309;45.8
BNE;201310;31.8
BNE;201311;41.2
BNE;201312;62.3
BNE;201401;25.5
BNE;201402;19.9
BNE;201403;20.6
BNE;201404;30.8
BNE;201405;51.2
BNE;201406;23.2
BNE;201407;58.6
BNE;201408;31.5
BNE;201409;22.2
BNE;201410;23.3
BNE;201411;46.5
BNE;201412;28.6
BNE;201501;46.0
BNE;201502;22.3
BNE;201503;59.1
BNE;201504;42.4
BNE;201505;74.9
BNE;201506;91.8
BNE;201507;28.8
BNE;201508;22.4
BNE;201509;48.6
BNE;201510;15.8
BNE;201511;80.3
BNE;201512;9.5
BNE;201601;57.0
BNE;201602;38.9
BNE;201603;37.5
BNE;201604;53.9
BNE;201605;51.5
BNE;201606;50.2
BNE;201607;42.6
BNE;201608;14.8
BNE;201609;29.5
BNE;201610;35.3
BNE;201611;60.3
BNE;201612;2.5
BNE;201701;30.7
BNE;201702;32.1
BNE;201703;35.1
BNE;201704;29.4
BNE;201705;44.2
BNE;201706;42.3
BNE;201707;41.1
BNE;201708;31.7
BNE;201709;15.4
BNE;201710;26.7
BNE;201711;67.5
BNE;201712;49.2
BNE;201801;68.8
BNE;201802;26.7
BNE;201803;43.0
BNE;201804;16.7
BNE;201805;32.6
BNE;201806;45.6
BNE;201807;45.3
BNE;201808;24.0
BNE;201809;16.1
BNE;201810;16.8
BNE;201811;17.5
BNE;201812;67.5
BNE;201901;37.5
BNE;201902;28.5
BNE;201903;43.2
BNE;201904;37.2
BNE;201905;22.7
BNE;201906;48.0
BNE;201907;40.9
BNE;201908;29.0
BNE;201909;40.7
BNE;201910;60.5
BNE;201911;36.2
BNE;201912;40.5
BNE;202001;26.7
BNE;202002;36.2
BNE;202003;36.8
BNE;202004;15.8
BNE;202005;38.1
BNE;202006;24.6
BNE;202007;10.0
BNE;202008;40.5
BNE;202009;37.7
BNE;202010;42.0
BNE;202011;13.5
BNE;202012;24.6
BNE;202101;63.0
BNE;202102;23.4
BNE;202103;33.1
BNE;202104;18.2
BNE;202105;52.5
