 

stn;time;rre002mx
BIL;200512;49.3
BIL;200601;31.9
BIL;200602;55.8
BIL;200603;46.2
BIL;200604;76.3
BIL;200605;47.4
BIL;200606;21.0
BIL;200607;17.7
BIL;200608;65.8
BIL;200609;68.7
BIL;200610;75.6
BIL;200611;10.6
BIL;200612;32.9
BIL;200701;42.1
BIL;200702;34.9
BIL;200703;71.6
BIL;200704;14.3
BIL;200705;34.9
BIL;200706;52.8
BIL;200707;34.0
BIL;200708;122.1
BIL;200709;47.7
BIL;200710;5.1
BIL;200711;22.7
BIL;200712;40.0
BIL;200801;45.9
BIL;200802;12.0
BIL;200803;43.5
BIL;200804;57.9
BIL;200805;20.1
BIL;200806;17.0
BIL;200807;44.4
BIL;200808;60.2
BIL;200809;35.3
BIL;200810;40.2
BIL;200811;19.0
BIL;200812;31.9
BIL;200901;37.5
BIL;200902;20.2
BIL;200903;27.5
BIL;200904;8.3
BIL;200905;15.0
BIL;200906;32.8
BIL;200907;61.2
BIL;200908;16.0
BIL;200909;21.9
BIL;200910;11.9
BIL;200911;43.2
BIL;200912;52.6
BIL;201001;15.9
BIL;201002;25.7
BIL;201003;30.3
BIL;201004;10.6
BIL;201005;36.1
BIL;201006;12.5
BIL;201007;29.3
BIL;201008;55.6
BIL;201009;9.1
BIL;201010;21.0
BIL;201011;45.2
BIL;201012;65.0
BIL;201101;21.0
BIL;201102;11.7
BIL;201103;8.3
BIL;201104;7.5
BIL;201105;15.4
BIL;201106;21.9
BIL;201107;31.9
BIL;201108;22.0
BIL;201109;37.0
BIL;201110;25.9
BIL;201111;8.5
BIL;201112;43.2
