 

stn;time;rre003mx
BLS;199005;80.3
BLS;199006;44.4
BLS;199007;68.5
BLS;199008;76.6
BLS;199009;81.5
BLS;199010;69.8
BLS;199011;35.9
BLS;199012;18.9
BLS;199101;40.7
BLS;199102;15.4
BLS;199103;31.2
BLS;199104;46.7
BLS;199105;88.3
BLS;199106;129.2
BLS;199107;92.5
BLS;199108;24.2
BLS;199109;51.9
BLS;199110;38.3
BLS;199111;37.2
BLS;199112;73.3
BLS;199201;9.7
BLS;199202;53.2
BLS;199203;105.8
BLS;199204;45.0
BLS;199205;13.7
BLS;199206;77.5
BLS;199207;44.0
BLS;199208;72.3
BLS;199209;48.5
BLS;199210;42.9
BLS;199211;74.6
BLS;199212;46.1
BLS;199301;44.6
BLS;199302;26.2
BLS;199303;47.3
BLS;199304;47.3
BLS;199305;16.9
BLS;199306;55.2
BLS;199307;103.6
BLS;199308;59.2
BLS;199309;55.8
BLS;199310;50.0
BLS;199311;28.0
BLS;199312;31.4
BLS;199401;44.4
BLS;199402;22.9
BLS;199403;42.1
BLS;199404;44.0
BLS;199405;59.1
BLS;199406;62.9
BLS;199407;129.5
BLS;199408;42.1
BLS;199409;49.4
BLS;199410;39.8
BLS;199411;42.9
BLS;199412;47.6
BLS;199501;51.3
BLS;199502;40.7
BLS;199503;70.8
BLS;199504;75.3
BLS;199505;75.7
BLS;199506;98.8
BLS;199507;37.2
BLS;199508;90.3
BLS;199509;43.7
BLS;199510;5.0
BLS;199511;72.1
BLS;199512;84.3
BLS;199601;8.4
BLS;199602;39.5
BLS;199603;41.5
BLS;199604;40.5
BLS;199605;64.4
BLS;199606;72.5
BLS;199607;78.5
BLS;199608;56.6
BLS;199609;57.1
BLS;199610;49.2
BLS;199611;51.4
BLS;199612;46.4
BLS;199701;4.8
BLS;199702;48.8
BLS;199703;30.8
BLS;199704;58.6
BLS;199705;34.6
BLS;199706;36.0
BLS;199707;115.5
BLS;199708;94.2
BLS;199709;45.5
BLS;199710;78.5
BLS;199711;11.0
BLS;199712;73.2
BLS;199801;40.1
BLS;199802;16.6
BLS;199803;45.8
BLS;199804;25.6
BLS;199805;23.0
BLS;199806;92.0
BLS;199807;48.1
BLS;199808;79.4
BLS;199809;64.6
BLS;199810;66.6
BLS;199811;63.9
BLS;199812;20.3
BLS;199901;40.8
BLS;199902;78.3
BLS;199903;25.6
BLS;199904;42.7
BLS;199905;177.6
BLS;199906;61.3
BLS;199907;73.1
BLS;199908;54.4
BLS;199909;48.5
BLS;199910;34.8
BLS;199911;60.0
BLS;199912;60.5
BLS;200001;27.8
BLS;200002;46.4
BLS;200003;74.9
BLS;200004;17.5
BLS;200005;66.4
BLS;200006;58.0
BLS;200007;57.5
BLS;200008;101.2
BLS;200009;83.5
BLS;200010;24.4
BLS;200011;45.3
BLS;200012;21.0
BLS;200101;52.8
BLS;200102;48.4
BLS;200103;50.2
BLS;200104;65.0
BLS;200105;34.8
BLS;200106;97.0
BLS;200107;58.0
BLS;200108;69.6
BLS;200109;60.9
BLS;200110;33.3
BLS;200111;49.6
BLS;200112;37.6
BLS;200201;3.8
BLS;200202;46.8
BLS;200203;52.5
BLS;200204;84.3
BLS;200205;52.4
BLS;200206;47.6
BLS;200207;50.3
BLS;200208;118.0
BLS;200209;85.5
BLS;200210;45.5
BLS;200211;63.7
BLS;200212;27.0
BLS;200301;30.2
BLS;200302;47.9
BLS;200303;22.0
BLS;200304;48.0
BLS;200305;50.0
BLS;200306;52.1
BLS;200307;47.8
BLS;200308;47.1
BLS;200309;44.7
BLS;200310;85.2
BLS;200311;24.2
BLS;200312;28.9
BLS;200401;88.5
BLS;200402;42.7
BLS;200403;106.3
BLS;200404;39.7
BLS;200405;53.5
BLS;200406;85.1
BLS;200407;64.2
BLS;200408;46.4
BLS;200409;85.7
BLS;200410;38.8
BLS;200411;33.2
BLS;200412;42.6
BLS;200501;33.9
BLS;200502;41.5
BLS;200503;24.1
BLS;200504;53.9
BLS;200505;66.6
BLS;200506;38.1
BLS;200507;64.7
BLS;200508;135.6
BLS;200509;37.0
BLS;200510;45.4
BLS;200511;35.3
BLS;200512;29.0
BLS;200601;25.7
BLS;200602;24.0
BLS;200603;56.2
BLS;200604;101.1
BLS;200605;121.0
BLS;200606;53.9
BLS;200607;33.5
BLS;200608;63.1
BLS;200609;90.2
BLS;200610;40.7
BLS;200611;23.1
BLS;200612;44.8
BLS;200701;52.0
BLS;200702;22.5
BLS;200703;55.2
BLS;200704;20.0
BLS;200705;44.3
BLS;200706;73.0
BLS;200707;50.7
BLS;200708;79.1
BLS;200709;56.3
BLS;200710;32.4
BLS;200711;46.6
BLS;200712;44.1
BLS;200801;25.7
BLS;200802;25.0
BLS;200803;44.8
BLS;200804;57.5
BLS;200805;30.1
BLS;200806;50.6
BLS;200807;107.0
BLS;200808;102.0
BLS;200809;81.3
BLS;200810;52.0
BLS;200811;52.3
BLS;200812;37.3
BLS;200901;19.5
BLS;200902;30.1
BLS;200903;48.4
BLS;200904;15.5
BLS;200905;49.5
BLS;200906;72.5
BLS;200907;85.2
BLS;200908;60.2
BLS;200909;70.7
BLS;200910;49.6
BLS;200911;46.4
BLS;200912;56.9
BLS;201001;23.9
BLS;201002;18.8
BLS;201003;26.5
BLS;201004;15.7
BLS;201005;59.6
BLS;201006;62.1
BLS;201007;59.2
BLS;201008;131.0
BLS;201009;81.8
BLS;201010;49.1
BLS;201011;25.9
BLS;201012;44.6
BLS;201101;26.5
BLS;201102;37.3
BLS;201103;50.8
BLS;201104;20.6
BLS;201105;49.1
BLS;201106;61.8
BLS;201107;66.2
BLS;201108;38.2
BLS;201109;53.0
BLS;201110;66.7
BLS;201111;0.2
BLS;201112;64.1
BLS;201201;51.4
BLS;201202;21.0
BLS;201203;22.2
BLS;201204;43.0
BLS;201205;42.8
BLS;201206;73.9
BLS;201207;31.7
BLS;201208;75.2
BLS;201209;62.5
BLS;201210;92.8
BLS;201211;45.8
BLS;201212;29.2
BLS;201301;25.3
BLS;201302;49.0
BLS;201303;26.4
BLS;201304;68.5
BLS;201305;89.6
BLS;201306;178.8
BLS;201307;49.1
BLS;201308;48.9
BLS;201309;90.0
BLS;201310;43.5
BLS;201311;50.7
BLS;201312;20.5
BLS;201401;24.9
BLS;201402;20.7
BLS;201403;42.4
BLS;201404;28.5
BLS;201405;52.2
BLS;201406;47.7
BLS;201407;84.1
BLS;201408;72.6
BLS;201409;53.7
BLS;201410;73.0
BLS;201411;45.0
BLS;201412;37.0
BLS;201501;29.0
BLS;201502;20.0
BLS;201503;42.3
BLS;201504;45.5
BLS;201505;50.7
BLS;201506;69.4
BLS;201507;25.1
BLS;201508;36.5
BLS;201509;51.7
BLS;201510;31.3
BLS;201511;85.4
BLS;201512;14.8
BLS;201601;39.9
BLS;201602;38.5
BLS;201603;34.7
BLS;201604;58.7
BLS;201605;146.3
BLS;201606;97.9
BLS;201607;84.8
BLS;201608;95.1
BLS;201609;55.8
BLS;201610;26.2
BLS;201611;31.0
BLS;201612;5.2
BLS;201701;51.0
BLS;201702;56.2
BLS;201703;46.1
BLS;201704;76.6
BLS;201705;27.0
BLS;201706;47.6
BLS;201707;67.2
BLS;201708;97.0
BLS;201709;202.8
BLS;201710;48.4
BLS;201711;60.4
BLS;201712;59.9
BLS;201801;102.7
BLS;201802;56.3
BLS;201803;33.3
BLS;201804;31.7
BLS;201805;51.5
BLS;201806;102.7
BLS;201807;20.4
BLS;201808;80.6
BLS;201809;73.9
BLS;201810;42.0
BLS;201811;19.1
BLS;201812;71.1
BLS;201901;44.3
BLS;201902;46.9
BLS;201903;26.8
BLS;201904;41.2
BLS;201905;90.4
BLS;201906;63.8
BLS;201907;48.5
BLS;201908;95.3
BLS;201909;50.7
BLS;201910;64.7
BLS;201911;31.6
BLS;201912;33.2
BLS;202001;34.0
BLS;202002;53.4
BLS;202003;18.5
BLS;202004;22.7
BLS;202005;57.2
BLS;202006;86.4
BLS;202007;68.7
BLS;202008;128.3
BLS;202009;63.1
BLS;202010;38.9
BLS;202011;16.2
BLS;202012;51.0
BLS;202101;93.0
BLS;202102;24.9
BLS;202103;44.9
BLS;202104;27.1
BLS;202105;35.7
