 

stn;time;rre150m0
GIN;200608;243.8
GIN;200609;105.0
GIN;200610;57.0
GIN;200611;38.9
GIN;200612;63.6
GIN;200701;61.1
GIN;200702;72.2
GIN;200703;133.2
GIN;200704;11.1
GIN;200705;162.6
GIN;200706;143.0
GIN;200707;187.4
GIN;200708;250.8
GIN;200709;82.0
GIN;200710;31.9
GIN;200711;48.5
GIN;200712;108.6
GIN;200801;55.7
GIN;200802;54.9
GIN;200803;111.7
GIN;200804;171.2
GIN;200805;17.6
GIN;200806;129.8
GIN;200807;198.0
GIN;200808;153.8
GIN;200809;93.6
GIN;200810;125.1
GIN;200811;38.3
GIN;200812;59.1
GIN;200901;36.3
GIN;200902;90.9
GIN;200903;117.9
GIN;200904;24.8
GIN;200905;108.7
GIN;200906;179.5
GIN;200907;165.8
GIN;200908;105.6
GIN;200909;37.9
GIN;200910;95.1
GIN;200911;155.0
GIN;200912;123.4
GIN;201001;62.7
GIN;201002;59.4
GIN;201003;71.7
GIN;201004;26.3
GIN;201005;176.2
GIN;201006;160.7
GIN;201007;209.3
GIN;201008;241.7
GIN;201009;124.6
GIN;201010;57.4
GIN;201011;82.5
GIN;201012;121.5
GIN;201101;48.6
GIN;201102;51.8
GIN;201103;30.1
GIN;201104;25.6
GIN;201105;114.1
GIN;201106;167.8
GIN;201107;235.1
GIN;201108;132.3
GIN;201109;113.9
GIN;201110;95.1
GIN;201111;1.1
GIN;201112;191.0
GIN;201201;97.0
GIN;201202;21.5
GIN;201203;25.9
GIN;201204;66.9
GIN;201205;106.0
GIN;201206;226.1
GIN;201207;135.0
GIN;201208;215.9
GIN;201209;125.0
GIN;201210;163.0
GIN;201211;90.0
GIN;201212;171.6
GIN;201301;76.4
GIN;201302;90.6
GIN;201303;69.3
GIN;201304;78.6
GIN;201305;263.9
GIN;201306;154.6
GIN;201307;122.4
GIN;201308;115.7
GIN;201309;146.4
GIN;201310;107.2
GIN;201311;127.2
GIN;201312;38.7
GIN;201401;65.7
GIN;201402;76.6
GIN;201403;41.4
GIN;201404;80.5
GIN;201405;157.8
GIN;201406;123.2
GIN;201407;273.7
GIN;201408;215.2
GIN;201409;89.7
GIN;201410;81.6
GIN;201411;108.5
GIN;201412;84.0
GIN;201501;117.1
GIN;201502;43.4
GIN;201503;80.7
GIN;201504;139.3
GIN;201505;242.4
GIN;201506;114.2
GIN;201507;75.5
GIN;201508;55.7
GIN;201509;64.7
GIN;201510;63.8
GIN;201511;74.7
GIN;201512;23.8
GIN;201601;176.5
GIN;201602;114.4
GIN;201603;52.1
GIN;201604;132.0
GIN;201605;212.4
GIN;201606;262.9
GIN;201607;197.6
GIN;201608;152.5
GIN;201609;58.8
GIN;201610;70.4
GIN;201611;108.9
GIN;201612;3.5
GIN;201701;106.5
GIN;201702;64.7
GIN;201703;75.4
GIN;201704;113.1
GIN;201705;89.0
GIN;201706;112.4
GIN;201707;170.6
GIN;201708;131.9
GIN;201709;119.9
GIN;201710;56.2
GIN;201711;135.7
GIN;201712;157.7
GIN;201801;115.6
GIN;201802;57.0
GIN;201803;86.9
GIN;201804;16.4
GIN;201805;119.6
GIN;201806;56.9
GIN;201807;32.0
GIN;201808;125.6
GIN;201809;90.1
GIN;201810;38.9
GIN;201811;19.7
GIN;201812;173.3
GIN;201901;102.8
GIN;201902;43.5
GIN;201903;71.8
GIN;201904;78.8
GIN;201905;151.7
GIN;201906;82.6
GIN;201907;200.8
GIN;201908;153.9
GIN;201909;126.7
GIN;201910;152.4
GIN;201911;89.7
GIN;201912;74.4
GIN;202001;48.7
GIN;202002;137.9
GIN;202003;58.8
GIN;202004;33.5
GIN;202005;134.1
GIN;202006;153.7
GIN;202007;104.4
GIN;202008;209.4
GIN;202009;59.4
GIN;202010;119.3
GIN;202011;27.8
GIN;202012;118.2
GIN;202101;191.1
GIN;202102;55.6
GIN;202103;63.6
