 

stn;time;tre200d0
SLFDT2;20000330;-5.0
SLFDT2;20000331;-2.9
SLFDT2;20000401;-2.8
SLFDT2;20000402;-3.7
SLFDT2;20000403;-2.1
SLFDT2;20000404;-2.7
SLFDT2;20000405;-0.3
SLFDT2;20000406;-1.6
SLFDT2;20000407;0.1
SLFDT2;20000408;1.9
SLFDT2;20000409;-3.3
SLFDT2;20000410;-2.8
SLFDT2;20000411;-3.0
SLFDT2;20000412;-2.2
SLFDT2;20000413;-1.6
SLFDT2;20000414;-0.6
SLFDT2;20000415;-1.0
SLFDT2;20000416;-2.1
SLFDT2;20000417;-0.8
SLFDT2;20000418;-1.7
SLFDT2;20000419;1.1
SLFDT2;20000420;5.7
SLFDT2;20000421;8.2
SLFDT2;20000422;7.0
SLFDT2;20000423;5.3
SLFDT2;20000424;1.3
SLFDT2;20000425;6.2
SLFDT2;20000426;6.1
SLFDT2;20000427;5.3
SLFDT2;20000428;2.8
SLFDT2;20000429;2.7
SLFDT2;20000430;5.1
SLFDT2;20000501;8.1
SLFDT2;20000502;6.8
SLFDT2;20000503;6.4
SLFDT2;20000504;6.2
SLFDT2;20000505;5.4
SLFDT2;20000506;2.5
SLFDT2;20000507;3.8
SLFDT2;20000508;5.2
SLFDT2;20000509;7.4
SLFDT2;20000510;7.1
SLFDT2;20000511;7.6
SLFDT2;20000512;6.3
SLFDT2;20000513;7.8
SLFDT2;20000514;8.8
SLFDT2;20000515;9.2
SLFDT2;20000516;10.0
SLFDT2;20000517;7.8
SLFDT2;20000518;5.0
SLFDT2;20000519;4.5
SLFDT2;20000520;2.4
SLFDT2;20000521;2.5
SLFDT2;20000522;3.9
SLFDT2;20000523;7.3
SLFDT2;20000524;6.0
SLFDT2;20000525;7.3
SLFDT2;20000526;6.5
SLFDT2;20000527;5.6
SLFDT2;20000528;4.8
SLFDT2;20000529;5.0
SLFDT2;20000530;3.0
SLFDT2;20000531;5.6
SLFDT2;20000601;9.3
SLFDT2;20000602;10.4
SLFDT2;20000603;12.3
SLFDT2;20000604;11.6
SLFDT2;20000605;10.4
SLFDT2;20000606;7.8
SLFDT2;20000607;7.6
SLFDT2;20000608;7.5
SLFDT2;20000609;10.2
SLFDT2;20000610;10.6
SLFDT2;20000611;8.3
SLFDT2;20000612;12.0
SLFDT2;20000613;11.8
SLFDT2;20000614;11.3
SLFDT2;20000615;10.4
SLFDT2;20000616;8.6
SLFDT2;20000617;10.1
SLFDT2;20000618;10.2
SLFDT2;20000619;13.4
SLFDT2;20000620;13.7
SLFDT2;20000621;13.9
SLFDT2;20000622;13.0
SLFDT2;20000623;9.7
SLFDT2;20000624;7.0
SLFDT2;20000625;4.7
SLFDT2;20000626;6.9
SLFDT2;20000627;9.6
SLFDT2;20000628;8.7
SLFDT2;20000629;8.8
SLFDT2;20000630;10.0
SLFDT2;20000701;9.9
SLFDT2;20000702;11.6
SLFDT2;20000703;11.4
SLFDT2;20000704;10.7
SLFDT2;20000705;11.6
SLFDT2;20000706;13.4
SLFDT2;20000707;11.6
SLFDT2;20000708;7.4
SLFDT2;20000709;5.2
SLFDT2;20000710;5.3
SLFDT2;20000711;3.0
SLFDT2;20000712;4.1
SLFDT2;20000713;4.0
SLFDT2;20000714;4.6
SLFDT2;20000715;2.6
SLFDT2;20000716;3.6
SLFDT2;20000717;5.3
SLFDT2;20000718;8.6
SLFDT2;20000719;9.1
SLFDT2;20000720;10.2
SLFDT2;20000721;10.9
SLFDT2;20000722;10.1
SLFDT2;20000723;9.4
SLFDT2;20000724;8.2
SLFDT2;20000725;9.0
SLFDT2;20000726;9.2
SLFDT2;20000727;11.5
SLFDT2;20000728;9.0
SLFDT2;20000729;7.4
SLFDT2;20000730;7.8
SLFDT2;20000731;10.5
SLFDT2;20000801;12.1
SLFDT2;20000802;10.9
SLFDT2;20000803;8.8
SLFDT2;20000804;6.9
SLFDT2;20000805;7.2
SLFDT2;20000806;7.1
SLFDT2;20000807;8.8
SLFDT2;20000808;11.0
SLFDT2;20000809;11.0
SLFDT2;20000810;12.6
SLFDT2;20000811;14.3
SLFDT2;20000812;13.0
SLFDT2;20000813;13.0
SLFDT2;20000814;15.0
SLFDT2;20000815;15.0
SLFDT2;20000816;13.9
SLFDT2;20000817;14.1
SLFDT2;20000818;13.6
SLFDT2;20000819;13.6
SLFDT2;20000820;14.2
SLFDT2;20000821;13.0
SLFDT2;20000822;12.6
SLFDT2;20000823;14.5
SLFDT2;20000824;16.1
SLFDT2;20000825;15.7
SLFDT2;20000826;15.7
SLFDT2;20000827;9.2
SLFDT2;20000828;9.3
SLFDT2;20000829;8.9
SLFDT2;20000830;7.8
SLFDT2;20000831;6.6
SLFDT2;20000901;9.5
SLFDT2;20000902;7.8
SLFDT2;20000903;5.8
SLFDT2;20000904;4.4
SLFDT2;20000905;5.4
SLFDT2;20000906;7.7
SLFDT2;20000907;6.1
SLFDT2;20000908;9.4
SLFDT2;20000909;11.0
SLFDT2;20000910;14.0
SLFDT2;20000911;13.4
SLFDT2;20000912;10.5
SLFDT2;20000913;10.1
SLFDT2;20000914;11.5
SLFDT2;20000915;11.1
SLFDT2;20000916;8.6
SLFDT2;20000917;8.6
SLFDT2;20000918;7.4
SLFDT2;20000919;6.4
SLFDT2;20000920;7.9
SLFDT2;20000921;3.2
SLFDT2;20000922;7.0
SLFDT2;20000923;7.9
SLFDT2;20000924;6.7
SLFDT2;20000925;10.1
SLFDT2;20000926;10.1
SLFDT2;20000927;9.0
SLFDT2;20000928;6.8
SLFDT2;20000929;6.0
SLFDT2;20000930;5.5
SLFDT2;20001001;4.0
SLFDT2;20001002;2.5
SLFDT2;20001003;3.7
SLFDT2;20001004;8.0
SLFDT2;20001005;7.0
SLFDT2;20001006;2.3
SLFDT2;20001007;-2.1
SLFDT2;20001008;2.9
SLFDT2;20001009;2.6
SLFDT2;20001010;0.0
SLFDT2;20001011;0.5
SLFDT2;20001012;3.5
SLFDT2;20001013;6.5
SLFDT2;20001014;7.6
SLFDT2;20001015;6.6
SLFDT2;20001016;0.9
SLFDT2;20001017;2.2
SLFDT2;20001018;3.8
SLFDT2;20001019;4.9
SLFDT2;20001020;3.3
SLFDT2;20001021;2.8
SLFDT2;20001022;5.7
SLFDT2;20001023;6.0
SLFDT2;20001024;6.5
SLFDT2;20001025;3.4
SLFDT2;20001026;3.3
SLFDT2;20001027;4.8
SLFDT2;20001028;6.2
SLFDT2;20001029;2.6
SLFDT2;20001030;1.7
SLFDT2;20001031;0.8
SLFDT2;20001101;-1.0
SLFDT2;20001102;-2.0
SLFDT2;20001103;0.0
SLFDT2;20001104;-2.9
SLFDT2;20001105;-3.1
SLFDT2;20001106;-2.2
SLFDT2;20001107;-2.9
SLFDT2;20001108;-3.9
SLFDT2;20001109;-3.5
SLFDT2;20001110;-4.7
SLFDT2;20001111;-4.0
SLFDT2;20001112;-2.8
SLFDT2;20001113;1.5
SLFDT2;20001114;1.1
SLFDT2;20001115;-2.0
SLFDT2;20001116;-0.4
SLFDT2;20001117;-2.6
SLFDT2;20001118;-6.2
SLFDT2;20001119;-2.5
SLFDT2;20001120;-4.1
SLFDT2;20001121;-3.0
SLFDT2;20001122;-2.3
SLFDT2;20001123;-1.8
SLFDT2;20001124;-1.9
SLFDT2;20001125;-3.7
SLFDT2;20001126;-4.9
SLFDT2;20001127;-2.5
SLFDT2;20001128;2.8
SLFDT2;20001129;5.4
SLFDT2;20001130;3.6
SLFDT2;20001201;2.0
SLFDT2;20001202;-0.3
SLFDT2;20001203;-0.6
SLFDT2;20001204;-0.6
SLFDT2;20001205;-0.4
SLFDT2;20001206;-1.9
SLFDT2;20001207;-1.1
SLFDT2;20001208;0.0
SLFDT2;20001209;-0.5
SLFDT2;20001210;-0.3
SLFDT2;20001211;4.6
SLFDT2;20001212;4.3
SLFDT2;20001213;3.0
SLFDT2;20001214;-1.3
SLFDT2;20001215;-4.4
SLFDT2;20001216;-6.4
SLFDT2;20001217;-5.1
SLFDT2;20001218;-3.8
SLFDT2;20001219;0.6
SLFDT2;20001220;-4.2
SLFDT2;20001221;-6.9
SLFDT2;20001222;-1.9
SLFDT2;20001223;-2.6
SLFDT2;20001224;-5.4
SLFDT2;20001225;-4.9
SLFDT2;20001226;-4.2
SLFDT2;20001227;-4.2
SLFDT2;20001228;-3.7
SLFDT2;20001229;-6.9
SLFDT2;20001230;-9.4
SLFDT2;20001231;-8.2
SLFDT2;20010101;-5.1
SLFDT2;20010102;-4.2
SLFDT2;20010103;-3.5
SLFDT2;20010104;-4.7
SLFDT2;20010105;-3.8
SLFDT2;20010106;-1.5
SLFDT2;20010107;-1.6
SLFDT2;20010108;-5.3
SLFDT2;20010109;-5.8
SLFDT2;20010110;-5.6
SLFDT2;20010111;-3.0
SLFDT2;20010112;-0.8
SLFDT2;20010113;-4.2
SLFDT2;20010114;-7.0
SLFDT2;20010115;-7.9
SLFDT2;20010116;-8.5
SLFDT2;20010117;-8.5
SLFDT2;20010118;-7.5
SLFDT2;20010119;-7.7
SLFDT2;20010120;-6.3
SLFDT2;20010121;-5.4
SLFDT2;20010122;-5.7
SLFDT2;20010123;-4.5
SLFDT2;20010124;-2.7
SLFDT2;20010125;-2.7
SLFDT2;20010126;-5.2
SLFDT2;20010127;-7.0
SLFDT2;20010128;-6.0
SLFDT2;20010129;-3.5
SLFDT2;20010130;-7.9
SLFDT2;20010131;-8.5
SLFDT2;20010201;-12.0
SLFDT2;20010202;-9.7
SLFDT2;20010203;-5.0
SLFDT2;20010204;-1.4
SLFDT2;20010205;-3.2
SLFDT2;20010206;-2.4
SLFDT2;20010207;-1.4
SLFDT2;20010208;-2.6
SLFDT2;20010209;-3.5
SLFDT2;20010210;-4.1
SLFDT2;20010211;2.4
SLFDT2;20010212;4.8
SLFDT2;20010213;1.6
SLFDT2;20010214;0.5
SLFDT2;20010215;1.3
SLFDT2;20010216;2.0
SLFDT2;20010217;-3.2
SLFDT2;20010218;-0.9
SLFDT2;20010219;0.1
SLFDT2;20010220;-4.6
SLFDT2;20010221;-0.5
SLFDT2;20010222;-1.9
SLFDT2;20010223;-2.7
SLFDT2;20010224;-9.6
SLFDT2;20010225;-12.0
SLFDT2;20010226;-13.1
SLFDT2;20010227;-11.4
SLFDT2;20010228;-10.3
SLFDT2;20010301;-9.7
SLFDT2;20010302;-9.0
SLFDT2;20010303;-3.9
SLFDT2;20010304;-1.8
SLFDT2;20010305;-1.4
SLFDT2;20010306;-0.7
SLFDT2;20010307;-0.9
SLFDT2;20010308;-2.2
SLFDT2;20010309;-1.0
SLFDT2;20010310;-2.3
SLFDT2;20010311;1.1
SLFDT2;20010312;-0.2
SLFDT2;20010313;-2.1
SLFDT2;20010314;-2.6
SLFDT2;20010315;1.2
SLFDT2;20010316;-0.4
SLFDT2;20010317;-1.9
SLFDT2;20010318;-0.2
SLFDT2;20010319;-0.8
SLFDT2;20010320;0.6
SLFDT2;20010321;0.6
SLFDT2;20010322;1.6
SLFDT2;20010323;4.6
SLFDT2;20010324;4.7
SLFDT2;20010325;1.2
SLFDT2;20010326;0.5
SLFDT2;20010327;-
SLFDT2;20010328;-
SLFDT2;20010329;-2.9
SLFDT2;20010330;-4.7
SLFDT2;20010331;1.1
SLFDT2;20010401;3.8
SLFDT2;20010402;1.1
SLFDT2;20010403;3.1
SLFDT2;20010404;-0.9
SLFDT2;20010405;-4.3
SLFDT2;20010406;0.9
SLFDT2;20010407;-2.0
SLFDT2;20010408;-3.1
SLFDT2;20010409;-1.7
SLFDT2;20010410;0.5
SLFDT2;20010411;-2.4
SLFDT2;20010412;-1.5
SLFDT2;20010413;-5.4
SLFDT2;20010414;-8.4
SLFDT2;20010415;-4.5
SLFDT2;20010416;-3.1
SLFDT2;20010417;-4.4
SLFDT2;20010418;-3.3
SLFDT2;20010419;-3.6
SLFDT2;20010420;-6.9
SLFDT2;20010421;-7.3
SLFDT2;20010422;-5.4
SLFDT2;20010423;-1.9
SLFDT2;20010424;2.2
SLFDT2;20010425;0.3
SLFDT2;20010426;0.3
SLFDT2;20010427;0.5
SLFDT2;20010428;3.6
SLFDT2;20010429;2.2
SLFDT2;20010430;2.2
SLFDT2;20010501;4.7
SLFDT2;20010502;5.3
SLFDT2;20010503;2.8
SLFDT2;20010504;2.7
SLFDT2;20010505;3.2
SLFDT2;20010506;4.7
SLFDT2;20010507;6.0
SLFDT2;20010508;6.9
SLFDT2;20010509;4.6
SLFDT2;20010510;6.3
SLFDT2;20010511;6.3
SLFDT2;20010512;7.4
SLFDT2;20010513;7.3
SLFDT2;20010514;3.3
SLFDT2;20010515;1.8
SLFDT2;20010516;3.2
SLFDT2;20010517;4.4
SLFDT2;20010518;2.9
SLFDT2;20010519;5.8
SLFDT2;20010520;6.1
SLFDT2;20010521;5.4
SLFDT2;20010522;7.4
SLFDT2;20010523;5.8
SLFDT2;20010524;8.2
SLFDT2;20010525;8.2
SLFDT2;20010526;-
SLFDT2;20010527;-
SLFDT2;20010528;12.8
SLFDT2;20010529;14.4
SLFDT2;20010530;14.6
SLFDT2;20010531;9.9
SLFDT2;20010601;4.2
SLFDT2;20010602;3.3
SLFDT2;20010603;-0.2
SLFDT2;20010604;2.2
SLFDT2;20010605;8.0
SLFDT2;20010606;4.3
SLFDT2;20010607;7.2
SLFDT2;20010608;6.1
SLFDT2;20010609;6.1
SLFDT2;20010610;4.6
SLFDT2;20010611;1.8
SLFDT2;20010612;6.0
SLFDT2;20010613;8.0
SLFDT2;20010614;8.3
SLFDT2;20010615;9.0
SLFDT2;20010616;5.4
SLFDT2;20010617;5.9
SLFDT2;20010618;4.1
SLFDT2;20010619;4.3
SLFDT2;20010620;8.9
SLFDT2;20010621;11.6
SLFDT2;20010622;11.7
SLFDT2;20010623;11.6
SLFDT2;20010624;14.0
SLFDT2;20010625;15.1
SLFDT2;20010626;14.4
SLFDT2;20010627;12.2
SLFDT2;20010628;9.5
SLFDT2;20010629;11.4
SLFDT2;20010630;12.4
SLFDT2;20010701;10.4
SLFDT2;20010702;11.9
SLFDT2;20010703;12.5
SLFDT2;20010704;9.8
SLFDT2;20010705;11.2
SLFDT2;20010706;11.5
SLFDT2;20010707;8.2
SLFDT2;20010708;9.7
SLFDT2;20010709;10.4
SLFDT2;20010710;9.8
SLFDT2;20010711;9.5
SLFDT2;20010712;10.6
SLFDT2;20010713;10.1
SLFDT2;20010714;10.2
SLFDT2;20010715;8.9
SLFDT2;20010716;6.2
SLFDT2;20010717;7.8
SLFDT2;20010718;7.0
SLFDT2;20010719;6.0
SLFDT2;20010720;4.9
SLFDT2;20010721;9.7
SLFDT2;20010722;14.4
SLFDT2;20010723;13.8
SLFDT2;20010724;12.2
SLFDT2;20010725;13.4
SLFDT2;20010726;13.9
SLFDT2;20010727;14.0
SLFDT2;20010728;14.0
SLFDT2;20010729;14.7
SLFDT2;20010730;15.5
SLFDT2;20010731;15.5
SLFDT2;20010801;16.3
SLFDT2;20010802;14.7
SLFDT2;20010803;12.9
SLFDT2;20010804;10.9
SLFDT2;20010805;9.0
SLFDT2;20010806;10.1
SLFDT2;20010807;11.6
SLFDT2;20010808;10.2
SLFDT2;20010809;10.1
SLFDT2;20010810;8.9
SLFDT2;20010811;6.3
SLFDT2;20010812;11.5
SLFDT2;20010813;14.5
SLFDT2;20010814;14.5
SLFDT2;20010815;14.2
SLFDT2;20010816;14.2
SLFDT2;20010817;12.8
SLFDT2;20010818;11.5
SLFDT2;20010819;11.4
SLFDT2;20010820;-
SLFDT2;20010821;-
SLFDT2;20010822;-
SLFDT2;20010823;14.1
SLFDT2;20010824;14.5
SLFDT2;20010825;14.3
SLFDT2;20010826;15.1
SLFDT2;20010827;15.3
SLFDT2;20010828;15.4
SLFDT2;20010829;16.0
SLFDT2;20010830;10.0
SLFDT2;20010831;7.1
SLFDT2;20010901;4.7
SLFDT2;20010902;7.2
SLFDT2;20010903;7.4
SLFDT2;20010904;5.4
SLFDT2;20010905;2.8
SLFDT2;20010906;5.4
SLFDT2;20010907;6.7
SLFDT2;20010908;7.5
SLFDT2;20010909;1.9
SLFDT2;20010910;0.2
SLFDT2;20010911;0.7
SLFDT2;20010912;4.4
SLFDT2;20010913;4.6
SLFDT2;20010914;2.5
SLFDT2;20010915;3.2
SLFDT2;20010916;1.4
SLFDT2;20010917;0.0
SLFDT2;20010918;0.5
SLFDT2;20010919;-1.2
SLFDT2;20010920;0.9
SLFDT2;20010921;3.9
SLFDT2;20010922;3.1
SLFDT2;20010923;4.0
SLFDT2;20010924;5.2
SLFDT2;20010925;3.5
SLFDT2;20010926;3.5
SLFDT2;20010927;5.9
SLFDT2;20010928;7.3
SLFDT2;20010929;3.5
SLFDT2;20010930;6.3
SLFDT2;20011001;7.7
SLFDT2;20011002;6.2
SLFDT2;20011003;6.5
SLFDT2;20011004;-
SLFDT2;20011005;6.1
SLFDT2;20011006;-
SLFDT2;20011007;7.1
SLFDT2;20011008;-
SLFDT2;20011009;5.4
SLFDT2;20011010;7.1
SLFDT2;20011011;11.7
SLFDT2;20011012;13.2
SLFDT2;20011013;13.6
SLFDT2;20011014;11.7
SLFDT2;20011015;9.6
SLFDT2;20011016;9.5
SLFDT2;20011017;7.5
SLFDT2;20011018;5.8
SLFDT2;20011019;5.5
SLFDT2;20011020;5.9
SLFDT2;20011021;3.0
SLFDT2;20011022;5.2
SLFDT2;20011023;5.0
SLFDT2;20011024;4.2
SLFDT2;20011025;3.3
SLFDT2;20011026;2.2
SLFDT2;20011027;3.3
SLFDT2;20011028;6.1
SLFDT2;20011029;8.1
SLFDT2;20011030;10.4
SLFDT2;20011031;8.5
SLFDT2;20011101;1.0
SLFDT2;20011102;5.0
SLFDT2;20011103;4.7
SLFDT2;20011104;7.8
SLFDT2;20011105;5.3
SLFDT2;20011106;1.8
SLFDT2;20011107;1.4
SLFDT2;20011108;0.2
SLFDT2;20011109;-8.4
SLFDT2;20011110;-5.1
SLFDT2;20011111;1.9
SLFDT2;20011112;1.6
SLFDT2;20011113;-
SLFDT2;20011114;-5.7
SLFDT2;20011115;-3.8
SLFDT2;20011116;4.7
SLFDT2;20011117;2.5
SLFDT2;20011118;0.4
SLFDT2;20011119;-
SLFDT2;20011120;2.0
SLFDT2;20011121;-
SLFDT2;20011122;1.1
SLFDT2;20011123;-9.7
SLFDT2;20011124;-5.1
SLFDT2;20011125;-0.2
SLFDT2;20011126;-
SLFDT2;20011127;-2.3
SLFDT2;20011128;-3.3
SLFDT2;20011129;-3.1
SLFDT2;20011130;2.5
SLFDT2;20011201;4.4
SLFDT2;20011202;-
SLFDT2;20011203;-
SLFDT2;20011204;-0.4
SLFDT2;20011205;0.8
SLFDT2;20011206;-0.4
SLFDT2;20011207;-
SLFDT2;20011208;-2.4
SLFDT2;20011209;-3.9
SLFDT2;20011210;-3.8
SLFDT2;20011211;-1.2
SLFDT2;20011212;-
SLFDT2;20011213;-10.9
SLFDT2;20011214;-12.0
SLFDT2;20011215;-6.5
SLFDT2;20011216;-4.4
SLFDT2;20011217;-5.8
SLFDT2;20011218;-1.3
SLFDT2;20011219;-1.0
SLFDT2;20011220;-7.0
SLFDT2;20011221;-6.7
SLFDT2;20011222;-6.8
SLFDT2;20011223;-
SLFDT2;20011224;-
SLFDT2;20011225;-5.8
SLFDT2;20011226;-9.6
SLFDT2;20011227;-11.2
SLFDT2;20011228;-3.2
SLFDT2;20011229;-3.6
SLFDT2;20011230;-7.2
SLFDT2;20011231;-12.2
SLFDT2;20020101;-9.7
SLFDT2;20020102;-2.0
SLFDT2;20020103;-2.3
SLFDT2;20020104;-6.8
SLFDT2;20020105;-
SLFDT2;20020106;3.1
SLFDT2;20020107;-3.1
SLFDT2;20020108;-1.4
SLFDT2;20020109;0.4
SLFDT2;20020110;0.3
SLFDT2;20020111;-0.8
SLFDT2;20020112;-1.4
SLFDT2;20020113;-0.5
SLFDT2;20020114;-3.4
SLFDT2;20020115;-3.7
SLFDT2;20020116;-4.1
SLFDT2;20020117;-5.0
SLFDT2;20020118;-2.2
SLFDT2;20020119;-2.1
SLFDT2;20020120;-2.1
SLFDT2;20020121;2.4
SLFDT2;20020122;-
SLFDT2;20020123;-
SLFDT2;20020124;-3.6
SLFDT2;20020125;-0.5
SLFDT2;20020126;1.1
SLFDT2;20020127;0.8
SLFDT2;20020128;6.0
SLFDT2;20020129;-
SLFDT2;20020130;6.3
SLFDT2;20020131;-1.8
SLFDT2;20020201;1.0
SLFDT2;20020202;1.9
SLFDT2;20020203;0.9
SLFDT2;20020204;0.2
SLFDT2;20020205;-0.9
SLFDT2;20020206;-3.7
SLFDT2;20020207;-4.0
SLFDT2;20020208;-
SLFDT2;20020209;-
SLFDT2;20020210;-3.5
SLFDT2;20020211;0.7
SLFDT2;20020212;4.7
SLFDT2;20020213;2.8
SLFDT2;20020214;-2.6
SLFDT2;20020215;-2.6
SLFDT2;20020216;-4.7
SLFDT2;20020217;-4.6
SLFDT2;20020218;-3.8
SLFDT2;20020219;-5.0
SLFDT2;20020220;-4.0
SLFDT2;20020221;-8.7
SLFDT2;20020222;-4.2
SLFDT2;20020223;-2.0
SLFDT2;20020224;-8.6
SLFDT2;20020225;-
SLFDT2;20020226;-2.1
SLFDT2;20020227;-2.0
SLFDT2;20020228;-2.3
SLFDT2;20020301;-3.2
SLFDT2;20020302;-2.5
SLFDT2;20020303;-4.6
SLFDT2;20020304;-0.5
SLFDT2;20020305;-0.6
SLFDT2;20020306;0.8
SLFDT2;20020307;2.8
SLFDT2;20020308;2.0
SLFDT2;20020309;2.3
SLFDT2;20020310;0.7
SLFDT2;20020311;1.5
SLFDT2;20020312;-
SLFDT2;20020313;2.6
SLFDT2;20020314;-1.6
SLFDT2;20020315;-2.0
SLFDT2;20020316;-0.6
SLFDT2;20020317;0.0
SLFDT2;20020318;0.2
SLFDT2;20020319;0.4
SLFDT2;20020320;6.1
SLFDT2;20020321;5.1
SLFDT2;20020322;-1.6
SLFDT2;20020323;-6.5
SLFDT2;20020324;-8.6
SLFDT2;20020325;-5.4
SLFDT2;20020326;-3.3
SLFDT2;20020327;-3.4
SLFDT2;20020328;-2.0
SLFDT2;20020329;-2.2
SLFDT2;20020330;0.2
SLFDT2;20020331;1.7
SLFDT2;20020401;2.0
SLFDT2;20020402;2.2
SLFDT2;20020403;0.6
SLFDT2;20020404;-
SLFDT2;20020405;0.2
SLFDT2;20020406;-1.5
SLFDT2;20020407;-1.3
SLFDT2;20020408;-1.4
SLFDT2;20020409;-1.7
SLFDT2;20020410;-5.1
SLFDT2;20020411;-2.9
SLFDT2;20020412;0.5
SLFDT2;20020413;-0.6
SLFDT2;20020414;-1.3
SLFDT2;20020415;-4.3
SLFDT2;20020416;-2.9
SLFDT2;20020417;-1.5
SLFDT2;20020418;-
SLFDT2;20020419;0.0
SLFDT2;20020420;-2.5
SLFDT2;20020421;2.7
SLFDT2;20020422;4.1
SLFDT2;20020423;3.4
SLFDT2;20020424;3.5
SLFDT2;20020425;4.9
SLFDT2;20020426;4.7
SLFDT2;20020427;1.1
SLFDT2;20020428;-0.9
SLFDT2;20020429;0.2
SLFDT2;20020430;2.8
SLFDT2;20020501;2.2
SLFDT2;20020502;1.0
SLFDT2;20020503;0.6
SLFDT2;20020504;-0.7
SLFDT2;20020505;-
SLFDT2;20020506;-1.7
SLFDT2;20020507;3.2
SLFDT2;20020508;4.3
SLFDT2;20020509;3.5
SLFDT2;20020510;1.7
SLFDT2;20020511;2.6
SLFDT2;20020512;4.0
SLFDT2;20020513;5.4
SLFDT2;20020514;7.0
SLFDT2;20020515;8.1
SLFDT2;20020516;9.0
SLFDT2;20020517;8.7
SLFDT2;20020518;8.3
SLFDT2;20020519;6.3
SLFDT2;20020520;7.1
SLFDT2;20020521;6.0
SLFDT2;20020522;5.4
SLFDT2;20020523;3.9
SLFDT2;20020524;5.4
SLFDT2;20020525;5.9
SLFDT2;20020526;5.8
SLFDT2;20020527;0.1
SLFDT2;20020528;1.5
SLFDT2;20020529;-
SLFDT2;20020530;8.3
SLFDT2;20020531;9.4
SLFDT2;20020601;10.8
SLFDT2;20020602;11.3
SLFDT2;20020603;8.3
SLFDT2;20020604;9.8
SLFDT2;20020605;6.3
SLFDT2;20020606;4.1
SLFDT2;20020607;5.9
SLFDT2;20020608;3.7
SLFDT2;20020609;6.0
SLFDT2;20020610;5.6
SLFDT2;20020611;8.5
SLFDT2;20020612;9.1
SLFDT2;20020613;12.2
SLFDT2;20020614;14.7
SLFDT2;20020615;15.4
SLFDT2;20020616;16.3
SLFDT2;20020617;17.4
SLFDT2;20020618;17.3
SLFDT2;20020619;17.0
SLFDT2;20020620;14.7
SLFDT2;20020621;14.7
SLFDT2;20020622;16.6
SLFDT2;20020623;16.0
SLFDT2;20020624;13.8
SLFDT2;20020625;12.5
SLFDT2;20020626;10.3
SLFDT2;20020627;10.6
SLFDT2;20020628;7.3
SLFDT2;20020629;7.2
SLFDT2;20020630;6.9
SLFDT2;20020701;7.7
SLFDT2;20020702;7.4
SLFDT2;20020703;9.2
SLFDT2;20020704;7.3
SLFDT2;20020705;7.7
SLFDT2;20020706;6.1
SLFDT2;20020707;10.5
SLFDT2;20020708;12.5
SLFDT2;20020709;11.5
SLFDT2;20020710;10.4
SLFDT2;20020711;11.9
SLFDT2;20020712;12.0
SLFDT2;20020713;7.5
SLFDT2;20020714;9.3
SLFDT2;20020715;10.2
SLFDT2;20020716;9.5
SLFDT2;20020717;10.5
SLFDT2;20020718;8.9
SLFDT2;20020719;10.7
SLFDT2;20020720;12.5
SLFDT2;20020721;11.6
SLFDT2;20020722;12.2
SLFDT2;20020723;12.7
SLFDT2;20020724;12.0
SLFDT2;20020725;7.9
SLFDT2;20020726;8.6
SLFDT2;20020727;13.1
SLFDT2;20020728;12.0
SLFDT2;20020729;12.8
SLFDT2;20020730;13.2
SLFDT2;20020731;11.4
SLFDT2;20020801;9.3
SLFDT2;20020802;9.1
SLFDT2;20020803;9.5
SLFDT2;20020804;10.1
SLFDT2;20020805;10.6
SLFDT2;20020806;8.6
SLFDT2;20020807;7.9
SLFDT2;20020808;9.3
SLFDT2;20020809;6.5
SLFDT2;20020810;4.7
SLFDT2;20020811;6.6
SLFDT2;20020812;8.0
SLFDT2;20020813;8.9
SLFDT2;20020814;12.4
SLFDT2;20020815;13.5
SLFDT2;20020816;13.8
SLFDT2;20020817;13.2
SLFDT2;20020818;11.9
SLFDT2;20020819;12.2
SLFDT2;20020820;-
SLFDT2;20020821;10.1
SLFDT2;20020822;-
SLFDT2;20020823;-
SLFDT2;20020824;-
SLFDT2;20020825;10.2
SLFDT2;20020826;9.0
SLFDT2;20020827;8.2
SLFDT2;20020828;10.0
SLFDT2;20020829;11.5
SLFDT2;20020830;11.5
SLFDT2;20020831;11.2
SLFDT2;20020901;10.6
SLFDT2;20020902;8.4
SLFDT2;20020903;5.4
SLFDT2;20020904;5.9
SLFDT2;20020905;8.2
SLFDT2;20020906;9.0
SLFDT2;20020907;7.3
SLFDT2;20020908;6.7
SLFDT2;20020909;6.9
SLFDT2;20020910;7.1
SLFDT2;20020911;6.6
SLFDT2;20020912;7.6
SLFDT2;20020913;5.7
SLFDT2;20020914;7.2
SLFDT2;20020915;6.3
SLFDT2;20020916;6.1
SLFDT2;20020917;7.6
SLFDT2;20020918;8.1
SLFDT2;20020919;7.8
SLFDT2;20020920;9.7
SLFDT2;20020921;8.8
SLFDT2;20020922;5.9
SLFDT2;20020923;0.4
SLFDT2;20020924;-0.9
SLFDT2;20020925;-2.6
SLFDT2;20020926;1.3
SLFDT2;20020927;1.5
SLFDT2;20020928;2.8
SLFDT2;20020929;3.3
SLFDT2;20020930;6.0
SLFDT2;20021001;-
SLFDT2;20021002;8.6
SLFDT2;20021003;8.5
SLFDT2;20021004;6.4
