 

stn;time;rre002mx
STG;194308;13.6
STG;194309;42.3
STG;194310;1.0
STG;194311;25.6
STG;194312;8.6
STG;194401;12.0
STG;194402;23.9
STG;194403;19.2
STG;194404;16.3
STG;194405;70.0
STG;194406;72.2
STG;194407;31.0
STG;194408;56.0
STG;194409;82.5
STG;194410;28.1
STG;194411;87.8
STG;194412;14.9
STG;194501;13.1
STG;194502;16.5
STG;194503;37.2
STG;194504;26.2
STG;194505;30.4
STG;194506;26.0
STG;194507;42.5
STG;194508;72.5
STG;194509;53.2
STG;194510;17.7
STG;194511;33.2
STG;194512;41.0
STG;194601;12.1
STG;194602;17.9
STG;194603;12.9
STG;194604;12.5
STG;194605;35.1
STG;194606;64.4
STG;194607;121.0
STG;194608;39.4
STG;194609;24.3
STG;194610;17.6
STG;194611;9.6
STG;194612;17.2
STG;194701;26.1
STG;194702;21.2
STG;194703;21.7
STG;194704;8.7
STG;194705;36.0
STG;194706;31.9
STG;194707;39.7
STG;194708;36.4
STG;194709;46.8
STG;194710;38.4
STG;194711;44.1
STG;194712;20.0
STG;194801;44.0
STG;194802;18.9
STG;194803;10.7
STG;194804;30.1
STG;194805;29.2
STG;194806;52.6
STG;194807;94.6
STG;194808;96.3
STG;194809;16.4
STG;194810;10.3
STG;194811;22.3
STG;194812;12.2
STG;194901;28.1
STG;194902;11.2
STG;194903;13.1
STG;194904;35.0
STG;194905;35.5
STG;194906;24.3
STG;194907;42.3
STG;194908;37.6
STG;194909;48.7
STG;194910;15.3
STG;194911;21.7
STG;194912;30.9
STG;195001;25.8
STG;195002;26.5
STG;195003;12.7
STG;195004;50.2
STG;195005;12.7
STG;195006;20.5
STG;195007;26.6
STG;195008;33.4
STG;195009;37.4
STG;195010;18.2
STG;195011;62.8
STG;195012;8.3
STG;195101;28.9
STG;195102;39.6
STG;195103;36.7
STG;195104;22.5
STG;195105;40.3
STG;195106;45.9
STG;195107;55.9
STG;195108;43.3
STG;195109;68.6
STG;195110;23.6
STG;195111;17.6
STG;195112;17.8
STG;195201;22.6
STG;195202;37.4
STG;195203;27.8
STG;195204;30.2
STG;195205;34.3
STG;195206;83.7
STG;195207;23.7
STG;195208;23.2
STG;195209;31.4
STG;195210;31.0
STG;195211;31.8
STG;195212;39.7
STG;195301;12.5
STG;195302;20.9
STG;195303;4.5
STG;195304;39.4
STG;195305;35.3
STG;195306;66.7
STG;195307;36.1
STG;195308;14.3
STG;195309;26.0
STG;195310;19.3
STG;195311;28.2
STG;195312;12.0
STG;195401;34.5
STG;195402;31.3
STG;195403;13.8
STG;195404;20.2
STG;195405;71.8
STG;195406;36.3
STG;195407;94.1
STG;195408;80.1
STG;195409;44.9
STG;195410;26.5
STG;195411;8.8
STG;195412;21.5
STG;195501;59.6
STG;195502;35.1
STG;195503;39.8
STG;195504;31.1
STG;195505;37.9
STG;195506;34.8
STG;195507;37.3
STG;195508;87.2
STG;195509;82.4
STG;195510;16.0
STG;195511;16.5
STG;195512;29.1
STG;195601;35.2
STG;195602;15.7
STG;195603;28.8
STG;195604;29.2
STG;195605;58.3
STG;195606;51.9
STG;195607;72.7
STG;195608;40.4
STG;195609;21.9
STG;195610;57.7
STG;195611;18.5
STG;195612;6.2
STG;195701;11.9
STG;195702;64.0
STG;195703;53.0
STG;195704;42.1
STG;195705;40.3
STG;195706;65.1
STG;195707;77.2
STG;195708;36.2
STG;195709;28.0
STG;195710;12.9
STG;195711;8.1
STG;195712;17.4
STG;195801;28.8
STG;195802;51.3
STG;195803;17.3
STG;195804;53.8
STG;195805;33.8
STG;195806;39.8
STG;195807;31.2
STG;195808;37.8
STG;195809;35.6
STG;195810;35.8
STG;195811;37.1
STG;195812;27.8
STG;195901;32.6
STG;195902;13.6
STG;195903;26.9
STG;195904;41.0
STG;195905;70.0
STG;195906;77.2
STG;195907;21.3
STG;195908;32.1
STG;195909;25.2
STG;195910;77.9
STG;195911;39.5
STG;195912;12.4
STG;196001;39.2
STG;196002;27.7
STG;196003;19.3
STG;196004;21.6
STG;196005;33.1
STG;196006;44.1
STG;196007;34.3
STG;196008;43.6
STG;196009;71.2
STG;196010;44.0
STG;196011;19.5
STG;196012;26.1
STG;196101;19.3
STG;196102;24.3
STG;196103;29.8
STG;196104;33.6
STG;196105;44.3
STG;196106;56.6
STG;196107;53.2
STG;196108;46.0
STG;196109;28.1
STG;196110;19.2
STG;196111;16.6
STG;196112;19.3
STG;196201;59.5
STG;196202;31.0
STG;196203;20.3
STG;196204;17.7
STG;196205;68.5
STG;196206;67.6
STG;196207;26.8
STG;196208;32.0
STG;196209;35.2
STG;196210;19.7
STG;196211;22.6
STG;196212;33.3
STG;196301;16.1
STG;196302;35.6
STG;196303;33.6
STG;196304;30.5
STG;196305;40.3
STG;196306;46.3
STG;196307;29.6
STG;196308;37.1
STG;196309;31.3
STG;196310;42.9
STG;196311;22.3
STG;196312;8.5
STG;196401;15.7
STG;196402;14.7
STG;196403;32.3
STG;196404;34.0
STG;196405;72.6
STG;196406;30.8
STG;196407;22.2
STG;196408;48.8
STG;196409;25.8
STG;196410;32.6
STG;196411;30.4
STG;196412;23.4
STG;196501;12.9
STG;196502;13.6
STG;196503;24.3
STG;196504;45.6
STG;196505;38.3
STG;196506;53.5
STG;196507;30.8
STG;196508;15.6
STG;196509;57.6
STG;196510;3.2
STG;196511;39.5
STG;196512;25.8
STG;196601;29.5
STG;196602;34.0
STG;196603;23.0
STG;196604;39.7
STG;196605;46.9
STG;196606;43.4
STG;196607;85.9
STG;196608;36.1
STG;196609;13.1
STG;196610;32.8
STG;196611;31.9
STG;196612;21.6
STG;196701;25.5
STG;196702;25.3
STG;196703;24.5
STG;196704;32.6
STG;196705;32.4
STG;196706;65.0
STG;196707;29.2
STG;196708;46.7
STG;196709;86.6
STG;196710;31.4
STG;196711;18.8
STG;196712;26.5
STG;196801;30.1
STG;196802;15.2
STG;196803;28.1
STG;196804;58.0
STG;196805;41.0
STG;196806;31.2
STG;196807;45.2
STG;196808;56.6
STG;196809;61.5
STG;196810;17.2
STG;196811;13.1
STG;196812;21.2
STG;196901;21.8
STG;196902;15.5
STG;196903;25.0
STG;196904;28.5
STG;196905;21.1
STG;196906;43.9
STG;196907;29.2
STG;196908;57.2
STG;196909;22.6
STG;196910;19.0
STG;196911;29.8
STG;196912;40.7
STG;197001;29.4
STG;197002;37.7
STG;197003;23.3
STG;197004;29.8
STG;197005;24.8
STG;197006;24.2
STG;197007;34.3
STG;197008;61.8
STG;197009;21.9
STG;197010;25.3
STG;197011;21.4
STG;197012;14.0
STG;197101;6.9
STG;197102;21.6
STG;197103;18.8
STG;197104;39.6
STG;197105;28.3
STG;197106;68.4
STG;197107;33.5
STG;197108;34.4
STG;197109;30.5
STG;197110;45.7
STG;197111;33.3
STG;197112;24.5
STG;197201;10.5
STG;197202;6.5
STG;197203;9.0
STG;197204;45.0
STG;197205;26.0
STG;197206;35.0
STG;197207;54.0
STG;197208;35.3
STG;197209;27.1
STG;197210;27.1
STG;197211;75.8
STG;197212;6.4
STG;197301;14.0
STG;197302;33.4
STG;197303;12.5
STG;197304;32.5
STG;197305;20.9
STG;197306;70.2
STG;197307;40.4
STG;197308;67.0
STG;197309;16.7
STG;197310;77.7
STG;197311;36.8
STG;197312;24.3
STG;197401;49.3
STG;197402;34.1
STG;197403;21.9
STG;197404;32.1
STG;197405;29.5
STG;197406;36.7
STG;197407;76.6
STG;197408;34.5
STG;197409;26.9
STG;197410;35.3
STG;197411;27.1
STG;197412;26.1
STG;197501;19.5
STG;197502;18.4
STG;197503;26.5
STG;197504;32.4
STG;197505;52.6
STG;197506;45.1
STG;197507;44.0
STG;197508;112.2
STG;197509;72.0
STG;197510;60.0
STG;197511;34.1
STG;197512;27.4
STG;197601;19.8
STG;197602;12.4
STG;197603;10.3
STG;197604;35.9
STG;197605;40.9
STG;197606;51.9
STG;197607;75.0
STG;197608;25.3
STG;197609;34.7
STG;197610;18.4
STG;197611;15.0
STG;197612;52.5
STG;197701;26.0
STG;197702;33.9
STG;197703;28.4
STG;197704;51.5
STG;197705;13.6
STG;197706;33.8
STG;197707;101.3
STG;197708;97.1
STG;197709;64.5
STG;197710;17.5
STG;197711;26.4
STG;197712;30.5
STG;197801;17.0
STG;197802;49.6
STG;197803;24.7
STG;197804;14.6
STG;197805;85.4
STG;197806;28.6
STG;197807;20.2
STG;197808;131.4
STG;197809;24.8
STG;197810;48.9
STG;197811;36.8
STG;197812;14.4
STG;197901;17.1
STG;197902;27.0
STG;197903;40.3
STG;197904;29.9
STG;197905;20.2
STG;197906;79.1
STG;197907;36.1
STG;197908;25.5
STG;197909;92.4
STG;197910;33.8
STG;197911;26.2
STG;197912;35.0
STG;198001;40.7
STG;198002;32.3
STG;198003;17.9
STG;198004;33.3
STG;198005;29.2
STG;198006;30.6
STG;198007;31.3
STG;198008;29.6
STG;198009;18.1
STG;198010;41.2
STG;198011;25.2
STG;198012;12.8
STG;198101;26.2
STG;198102;14.2
STG;198103;25.7
STG;198104;16.0
STG;198105;46.4
STG;198106;45.2
STG;198107;82.8
STG;198108;20.3
STG;198109;73.6
STG;198110;37.7
STG;198111;17.7
STG;198112;43.0
STG;198201;47.4
STG;198202;14.1
STG;198203;9.8
STG;198204;20.7
STG;198205;20.5
STG;198206;35.8
STG;198207;62.9
STG;198208;44.9
STG;198209;39.7
STG;198210;21.8
STG;198211;16.6
STG;198212;24.8
STG;198301;18.8
STG;198302;17.1
STG;198303;18.9
STG;198304;30.8
STG;198305;59.9
STG;198306;32.8
STG;198307;27.6
STG;198308;66.1
STG;198309;58.7
STG;198310;18.4
STG;198311;51.2
STG;198312;18.2
STG;198401;15.6
STG;198402;41.0
STG;198403;13.1
STG;198404;13.8
STG;198405;40.0
STG;198406;36.3
STG;198407;47.1
STG;198408;93.8
STG;198409;125.2
STG;198410;20.9
STG;198411;37.6
STG;198412;40.8
STG;198501;27.6
STG;198502;19.3
STG;198503;16.5
STG;198504;34.8
STG;198505;80.1
STG;198506;31.9
STG;198507;42.2
STG;198508;89.5
STG;198509;27.7
STG;198510;10.4
STG;198511;31.0
STG;198512;10.9
STG;198601;27.9
STG;198602;28.9
STG;198603;22.8
STG;198604;98.8
STG;198605;73.1
STG;198606;39.6
STG;198607;65.8
STG;198608;35.9
STG;198609;14.8
STG;198610;28.8
STG;198611;32.6
STG;198612;24.8
STG;198701;24.3
STG;198702;22.3
STG;198703;24.5
STG;198704;49.3
STG;198705;43.7
STG;198706;56.2
STG;198707;70.1
STG;198708;47.6
STG;198709;85.7
STG;198710;13.0
STG;198711;19.8
STG;198712;28.2
STG;198801;13.6
STG;198802;18.0
STG;198803;38.6
STG;198804;43.8
STG;198805;40.8
STG;198806;74.7
STG;198807;28.5
STG;198808;48.5
STG;198809;44.9
STG;198810;28.0
STG;198811;23.8
STG;198812;45.8
STG;198901;8.0
STG;198902;25.9
STG;198903;21.6
STG;198904;51.3
STG;198905;15.9
STG;198906;20.4
STG;198907;54.3
STG;198908;55.2
STG;198909;32.6
STG;198910;46.2
STG;198911;30.1
STG;198912;17.0
STG;199001;12.5
STG;199002;35.5
STG;199003;22.7
STG;199004;14.0
STG;199005;92.4
STG;199006;45.3
STG;199007;25.2
STG;199008;41.7
STG;199009;67.7
STG;199010;36.5
STG;199011;29.6
STG;199012;13.8
STG;199101;33.7
STG;199102;5.5
STG;199103;22.3
STG;199104;34.0
STG;199105;72.5
STG;199106;111.7
STG;199107;48.0
STG;199108;21.6
STG;199109;42.4
STG;199110;24.4
STG;199111;32.7
STG;199112;30.0
STG;199201;4.8
STG;199202;28.4
STG;199203;42.3
STG;199204;29.6
STG;199205;27.4
STG;199206;57.1
STG;199207;42.7
STG;199208;33.3
STG;199209;33.9
STG;199210;45.5
STG;199211;51.8
STG;199212;29.4
STG;199301;15.8
STG;199302;8.9
STG;199303;32.2
STG;199304;22.9
STG;199305;17.9
STG;199306;38.4
STG;199307;76.4
STG;199308;46.9
STG;199309;44.5
STG;199310;25.5
STG;199311;27.7
STG;199312;13.9
STG;199401;25.3
STG;199402;15.5
STG;199403;35.8
STG;199404;45.6
STG;199405;45.8
STG;199406;36.0
STG;199407;57.5
STG;199408;66.6
STG;199409;30.2
STG;199410;29.1
STG;199411;38.8
STG;199412;34.1
STG;199501;31.3
STG;199502;24.4
STG;199503;39.8
STG;199504;53.8
STG;199505;92.6
STG;199506;68.5
STG;199507;24.9
STG;199508;45.2
STG;199509;28.3
STG;199510;1.7
STG;199511;47.9
STG;199512;62.5
STG;199601;3.4
STG;199602;15.5
STG;199603;37.8
STG;199604;26.9
STG;199605;41.6
STG;199606;44.0
STG;199607;55.3
STG;199608;51.4
STG;199609;66.3
STG;199610;41.8
STG;199611;32.5
STG;199612;17.9
STG;199701;2.9
STG;199702;27.5
STG;199703;14.8
STG;199704;26.2
STG;199705;30.9
STG;199706;29.7
STG;199707;54.3
STG;199708;51.7
STG;199709;38.9
STG;199710;41.0
STG;199711;7.6
STG;199712;32.9
STG;199801;16.0
STG;199802;17.7
STG;199803;31.5
STG;199804;31.2
STG;199805;44.4
STG;199806;59.8
STG;199807;50.6
STG;199808;47.3
STG;199809;94.2
STG;199810;32.7
STG;199811;41.3
STG;199812;16.3
STG;199901;15.1
STG;199902;42.3
STG;199903;18.5
STG;199904;30.3
STG;199905;139.6
STG;199906;43.2
STG;199907;30.3
STG;199908;40.4
STG;199909;28.4
STG;199910;30.4
STG;199911;78.6
STG;199912;36.0
STG;200001;10.0
STG;200002;16.6
STG;200003;35.5
STG;200004;33.4
STG;200005;57.2
STG;200006;38.9
STG;200007;68.0
STG;200008;84.1
STG;200009;87.3
STG;200010;16.2
STG;200011;28.1
STG;200012;12.4
STG;200101;36.5
STG;200102;20.7
STG;200103;32.6
STG;200104;32.8
STG;200105;31.6
STG;200106;73.2
STG;200107;54.8
STG;200108;46.0
STG;200109;41.4
STG;200110;16.5
STG;200111;22.0
STG;200112;24.2
STG;200201;4.6
STG;200202;26.4
STG;200203;24.6
STG;200204;40.6
STG;200205;41.0
STG;200206;87.3
STG;200207;93.0
STG;200208;112.1
STG;200209;107.6
STG;200210;29.4
STG;200211;44.2
STG;200212;28.5
STG;200301;26.6
STG;200302;36.9
STG;200303;15.0
STG;200304;22.8
STG;200305;29.7
STG;200306;23.7
STG;200307;55.0
STG;200308;32.9
STG;200309;31.9
STG;200310;63.8
STG;200311;27.6
STG;200312;12.4
STG;200401;31.5
STG;200402;18.0
STG;200403;104.9
STG;200404;17.3
STG;200405;50.1
STG;200406;64.1
STG;200407;39.3
STG;200408;50.5
STG;200409;62.4
STG;200410;41.0
STG;200411;16.0
STG;200412;27.6
STG;200501;12.6
STG;200502;16.5
STG;200503;20.5
STG;200504;41.5
STG;200505;31.7
STG;200506;43.3
STG;200507;30.5
STG;200508;97.8
STG;200509;33.0
STG;200510;42.0
STG;200511;10.7
STG;200512;20.7
STG;200601;13.4
STG;200602;19.8
STG;200603;55.8
STG;200604;64.6
STG;200605;53.3
STG;200606;16.4
STG;200607;30.0
STG;200608;49.3
STG;200609;66.0
STG;200610;31.9
STG;200611;10.5
STG;200612;35.7
STG;200701;19.7
STG;200702;12.2
STG;200703;38.6
STG;200704;22.2
STG;200705;34.0
STG;200706;20.8
STG;200707;34.0
STG;200708;110.7
STG;200709;39.3
STG;200710;10.9
STG;200711;25.6
STG;200712;34.0
STG;200801;13.6
STG;200802;7.1
STG;200803;18.7
STG;200804;73.2
STG;200805;21.6
STG;200806;62.4
STG;200807;79.8
STG;200808;76.0
STG;200809;75.0
STG;200810;44.2
STG;200811;14.1
STG;200812;31.5
STG;200901;17.2
STG;200902;22.8
STG;200903;24.0
STG;200904;15.7
STG;200905;50.9
STG;200906;51.8
STG;200907;85.3
STG;200908;26.2
STG;200909;19.3
STG;200910;30.8
STG;200911;42.8
STG;200912;51.8
STG;201001;14.9
STG;201002;27.9
STG;201003;20.9
STG;201004;7.4
STG;201005;50.8
STG;201006;78.9
STG;201007;74.7
STG;201008;48.9
STG;201009;94.5
STG;201010;44.6
STG;201011;23.2
STG;201012;34.0
STG;201101;18.7
STG;201102;24.1
STG;201103;42.2
STG;201104;16.1
STG;201105;38.7
STG;201106;46.8
STG;201107;73.9
STG;201108;26.4
STG;201109;28.1
STG;201110;33.7
STG;201111;0.2
STG;201112;42.5
STG;201201;38.6
STG;201202;9.9
STG;201203;20.5
STG;201204;48.4
STG;201205;37.8
STG;201206;53.6
STG;201207;32.7
STG;201208;71.3
STG;201209;47.3
STG;201210;63.2
STG;201211;36.2
STG;201212;23.5
STG;201301;20.4
STG;201302;34.2
STG;201303;19.4
STG;201304;55.2
STG;201305;64.7
STG;201306;136.0
STG;201307;23.9
STG;201308;53.5
STG;201309;45.2
STG;201310;41.4
STG;201311;32.5
STG;201312;24.0
STG;201401;20.4
STG;201402;11.3
STG;201403;36.8
STG;201404;18.6
STG;201405;36.0
STG;201406;44.9
STG;201407;91.2
STG;201408;45.1
STG;201409;40.7
STG;201410;37.8
STG;201411;43.7
STG;201412;22.9
STG;201501;28.3
STG;201502;19.1
STG;201503;21.3
STG;201504;68.5
STG;201505;45.0
STG;201506;82.2
STG;201507;19.1
STG;201508;85.2
STG;201509;26.4
STG;201510;21.2
STG;201511;58.9
STG;201512;18.4
STG;201601;51.0
STG;201602;27.3
STG;201603;23.5
STG;201604;62.5
STG;201605;94.3
STG;201606;49.8
STG;201607;54.4
STG;201608;76.6
STG;201609;34.5
STG;201610;24.6
STG;201611;24.3
STG;201612;3.0
STG;201701;29.6
STG;201702;25.8
STG;201703;36.2
STG;201704;62.1
STG;201705;33.1
STG;201706;39.3
STG;201707;41.7
STG;201708;71.4
STG;201709;143.0
STG;201710;36.4
STG;201711;35.6
STG;201712;64.0
STG;201801;34.6
STG;201802;33.1
STG;201803;32.1
STG;201804;11.5
STG;201805;47.0
STG;201806;89.3
STG;201807;32.3
STG;201808;82.4
STG;201809;77.2
STG;201810;40.4
STG;201811;11.9
STG;201812;37.0
STG;201901;47.3
STG;201902;44.7
STG;201903;20.9
STG;201904;29.5
STG;201905;88.6
STG;201906;46.1
STG;201907;75.9
STG;201908;65.7
STG;201909;35.5
STG;201910;48.9
STG;201911;24.6
STG;201912;13.4
STG;202001;12.7
STG;202002;28.3
STG;202003;26.1
STG;202004;22.6
STG;202005;29.1
STG;202006;67.1
STG;202007;48.3
STG;202008;108.6
STG;202009;69.1
STG;202010;31.3
STG;202011;14.9
STG;202012;36.2
STG;202101;70.0
STG;202102;19.8
STG;202103;18.2
STG;202104;15.2
STG;202105;32.2
