 

stn;time;rre002mx
BAT;200407;46.8
BAT;200408;29.2
BAT;200409;23.9
BAT;200410;39.8
BAT;200411;11.7
BAT;200412;20.4
BAT;200501;19.3
BAT;200502;39.3
BAT;200503;21.9
BAT;200504;39.5
BAT;200505;26.5
BAT;200506;26.1
BAT;200507;31.8
BAT;200508;27.7
BAT;200509;25.5
BAT;200510;24.2
BAT;200511;13.1
BAT;200512;34.6
BAT;200601;33.0
BAT;200602;39.6
BAT;200603;80.9
BAT;200604;78.0
BAT;200605;27.5
BAT;200606;21.3
BAT;200607;27.4
BAT;200608;50.5
BAT;200609;93.6
BAT;200610;51.3
BAT;200611;15.1
BAT;200612;32.4
BAT;200701;26.2
BAT;200702;22.1
BAT;200703;41.8
BAT;200704;2.5
BAT;200705;53.7
BAT;200706;46.0
BAT;200707;28.6
BAT;200708;96.2
BAT;200709;35.3
BAT;200710;7.2
BAT;200711;20.0
BAT;200712;54.2
BAT;200801;37.5
BAT;200802;15.8
BAT;200803;31.4
BAT;200804;65.3
BAT;200805;25.1
BAT;200806;11.6
BAT;200807;42.5
BAT;200808;48.7
BAT;200809;52.1
BAT;200810;45.8
BAT;200811;25.1
BAT;200812;29.7
BAT;200901;23.0
BAT;200902;29.9
BAT;200903;26.6
BAT;200904;13.2
BAT;200905;24.4
BAT;200906;17.7
BAT;200907;63.4
BAT;200908;59.6
BAT;200909;18.0
BAT;200910;20.2
BAT;200911;21.9
BAT;200912;28.7
BAT;201001;12.9
BAT;201002;16.0
BAT;201003;19.3
BAT;201004;9.7
BAT;201005;28.4
BAT;201006;38.7
BAT;201007;43.6
BAT;201008;53.3
BAT;201009;25.1
BAT;201010;15.8
BAT;201011;27.5
BAT;201012;30.3
BAT;201101;15.6
BAT;201102;11.5
BAT;201103;8.8
BAT;201104;14.3
BAT;201105;18.2
BAT;201106;40.0
BAT;201107;34.2
BAT;201108;16.6
BAT;201109;39.7
BAT;201110;33.1
BAT;201111;3.7
BAT;201112;54.2
BAT;201201;32.8
BAT;201202;22.9
BAT;201203;16.8
BAT;201204;40.8
BAT;201205;13.7
BAT;201206;35.8
BAT;201207;29.1
BAT;201208;39.8
BAT;201209;37.4
BAT;201210;34.4
BAT;201211;48.0
BAT;201212;24.4
BAT;201301;16.9
BAT;201302;28.5
BAT;201303;14.7
BAT;201304;44.9
BAT;201305;65.9
BAT;201306;76.2
BAT;201307;80.0
BAT;201308;17.1
BAT;201309;35.3
BAT;201310;19.5
BAT;201311;23.1
BAT;201312;42.7
BAT;201401;16.2
BAT;201402;22.6
BAT;201403;22.0
BAT;201404;31.2
BAT;201405;18.6
BAT;201406;27.1
BAT;201407;56.7
BAT;201408;18.5
BAT;201409;22.0
BAT;201410;28.4
BAT;201411;40.3
BAT;201412;14.8
BAT;201501;25.7
BAT;201502;13.4
BAT;201503;33.1
BAT;201504;22.9
BAT;201505;70.2
BAT;201506;49.0
BAT;201507;10.7
BAT;201508;17.0
BAT;201509;17.5
BAT;201510;16.1
BAT;201511;51.7
BAT;201512;6.7
BAT;201601;35.9
BAT;201602;31.7
BAT;201603;13.2
BAT;201604;36.0
BAT;201605;80.6
BAT;201606;43.4
BAT;201607;33.3
BAT;201608;25.4
BAT;201609;23.5
BAT;201610;27.9
BAT;201611;34.5
BAT;201612;0.7
BAT;201701;29.7
BAT;201702;27.0
BAT;201703;27.1
BAT;201704;34.2
BAT;201705;42.8
BAT;201706;41.9
BAT;201707;18.6
BAT;201708;29.8
BAT;201709;23.4
BAT;201710;15.0
BAT;201711;37.5
BAT;201712;47.4
BAT;201801;41.5
BAT;201802;19.6
BAT;201803;12.3
BAT;201804;6.0
BAT;201805;47.4
BAT;201806;48.8
BAT;201807;31.2
BAT;201808;20.5
BAT;201809;18.5
BAT;201810;26.0
BAT;201811;5.0
BAT;201812;47.3
BAT;201901;31.2
BAT;201902;19.3
BAT;201903;19.0
BAT;201904;30.6
BAT;201905;30.8
BAT;201906;28.2
BAT;201907;59.2
BAT;201908;23.8
BAT;201909;17.2
BAT;201910;29.2
BAT;201911;31.5
BAT;201912;18.3
BAT;202001;23.5
BAT;202002;22.5
BAT;202003;27.0
BAT;202004;25.5
BAT;202005;20.7
BAT;202006;29.2
BAT;202007;9.4
BAT;202008;60.7
BAT;202009;40.7
BAT;202010;34.9
BAT;202011;12.8
BAT;202012;21.8
BAT;202101;49.2
BAT;202102;10.2
BAT;202103;22.4
BAT;202104;10.5
BAT;202105;29.9
