 

stn;time;tre200d0
SLFBED;19990620;-
SLFBED;19990621;-
SLFBED;19990622;-
SLFBED;19990623;-
SLFBED;19990624;-
SLFBED;19990625;-
SLFBED;19990626;-
SLFBED;19990627;-26.5
SLFBED;19990628;-
SLFBED;19990629;-
SLFBED;19990630;-
SLFBED;19990701;-
SLFBED;19990702;-
SLFBED;19990703;-
SLFBED;19990704;-
SLFBED;19990705;-28.7
SLFBED;19990706;-
SLFBED;19990707;-
SLFBED;19990708;-
SLFBED;19990709;-
SLFBED;19990710;-
SLFBED;19990711;-
SLFBED;19990712;-
SLFBED;19990713;-
SLFBED;19990714;-
SLFBED;19990715;-
SLFBED;19990716;-
SLFBED;19990717;-
SLFBED;19990718;-
SLFBED;19990719;-
SLFBED;19990720;-26.4
SLFBED;19990721;-
SLFBED;19990722;-
SLFBED;19990723;-
SLFBED;19990724;-
SLFBED;19990725;-
SLFBED;19990726;-
SLFBED;19990727;-
SLFBED;19990728;-
SLFBED;19990729;-
SLFBED;19990730;-
SLFBED;19990731;-
SLFBED;19990801;-
SLFBED;19990802;-
SLFBED;19990803;-
SLFBED;19990804;-29.4
SLFBED;19990805;-22.7
SLFBED;19990806;-26.2
SLFBED;19990807;-
SLFBED;19990808;-28.1
SLFBED;19990809;-
SLFBED;19990810;-
SLFBED;19990811;-
SLFBED;19990812;-
SLFBED;19990813;-
SLFBED;19990814;-28.2
SLFBED;19990815;-25.0
SLFBED;19990816;-24.8
SLFBED;19990817;-18.4
SLFBED;19990818;-25.3
SLFBED;19990819;-22.3
SLFBED;19990820;-22.5
SLFBED;19990821;-7.7
SLFBED;19990822;-
SLFBED;19990823;-20.4
SLFBED;19990824;-16.2
SLFBED;19990825;5.3
SLFBED;19990826;-10.8
SLFBED;19990827;-25.6
SLFBED;19990828;-22.3
SLFBED;19990829;-22.5
SLFBED;19990830;-
SLFBED;19990831;-
SLFBED;19990901;-
SLFBED;19990902;-
SLFBED;19990903;-
SLFBED;19990904;-
SLFBED;19990905;-
SLFBED;19990906;-20.9
SLFBED;19990907;-10.2
SLFBED;19990908;-5.8
SLFBED;19990909;-
SLFBED;19990910;-
SLFBED;19990911;-5.3
SLFBED;19990912;-
SLFBED;19990913;-
SLFBED;19990914;-
SLFBED;19990915;-
SLFBED;19990916;-
SLFBED;19990917;-10.9
SLFBED;19990918;8.3
SLFBED;19990919;0.8
SLFBED;19990920;-16.3
SLFBED;19990921;-
SLFBED;19990922;-20.6
SLFBED;19990923;-21.5
SLFBED;19990924;-16.2
SLFBED;19990925;-
SLFBED;19990926;-
SLFBED;19990927;-13.1
SLFBED;19990928;-5.5
SLFBED;19990929;-13.6
SLFBED;19990930;-
SLFBED;19991001;-17.4
SLFBED;19991002;19.1
SLFBED;19991003;13.4
SLFBED;19991004;-13.7
SLFBED;19991005;-20.9
SLFBED;19991006;-
SLFBED;19991007;-
SLFBED;19991008;-2.4
SLFBED;19991009;-2.7
SLFBED;19991010;2.5
SLFBED;19991011;3.2
SLFBED;19991012;1.9
SLFBED;19991013;1.1
SLFBED;19991014;1.4
SLFBED;19991015;1.2
SLFBED;19991016;-0.8
SLFBED;19991017;-2.6
SLFBED;19991018;-6.8
SLFBED;19991019;-6.8
SLFBED;19991020;-7.9
SLFBED;19991021;-3.8
SLFBED;19991022;-2.1
SLFBED;19991023;-3.7
SLFBED;19991024;-4.1
SLFBED;19991025;-1.5
SLFBED;19991026;-2.7
SLFBED;19991027;-1.9
SLFBED;19991028;4.8
SLFBED;19991029;4.7
SLFBED;19991030;-0.6
SLFBED;19991031;-1.8
SLFBED;19991101;0.6
SLFBED;19991102;-0.6
SLFBED;19991103;-4.2
SLFBED;19991104;-3.3
SLFBED;19991105;-4.0
SLFBED;19991106;-8.1
SLFBED;19991107;-10.6
SLFBED;19991108;-10.2
SLFBED;19991109;-10.9
SLFBED;19991110;-11.3
SLFBED;19991111;-11.9
SLFBED;19991112;-9.3
SLFBED;19991113;-5.1
SLFBED;19991114;-6.7
SLFBED;19991115;-10.5
SLFBED;19991116;-10.2
SLFBED;19991117;-15.4
SLFBED;19991118;-17.2
SLFBED;19991119;-18.2
SLFBED;19991120;-19.1
SLFBED;19991121;-15.2
SLFBED;19991122;-16.0
SLFBED;19991123;-12.8
SLFBED;19991124;-10.3
SLFBED;19991125;-4.7
SLFBED;19991126;-4.6
SLFBED;19991127;-3.8
SLFBED;19991128;-4.8
SLFBED;19991129;-4.6
SLFBED;19991130;-3.0
SLFBED;19991201;-3.7
SLFBED;19991202;-5.9
SLFBED;19991203;-4.0
SLFBED;19991204;-7.7
SLFBED;19991205;-16.9
SLFBED;19991206;-10.4
SLFBED;19991207;-3.6
SLFBED;19991208;-7.3
SLFBED;19991209;-10.5
SLFBED;19991210;-12.1
SLFBED;19991211;-9.3
SLFBED;19991212;-9.7
SLFBED;19991213;-15.0
SLFBED;19991214;-13.2
SLFBED;19991215;-17.2
SLFBED;19991216;-19.5
SLFBED;19991217;-11.5
SLFBED;19991218;-5.3
SLFBED;19991219;-7.2
SLFBED;19991220;-21.0
SLFBED;19991221;-14.0
SLFBED;19991222;-6.4
SLFBED;19991223;-3.1
SLFBED;19991224;-8.4
SLFBED;19991225;-9.8
SLFBED;19991226;-9.9
SLFBED;19991227;-13.7
SLFBED;19991228;-15.7
SLFBED;19991229;-17.2
SLFBED;19991230;-17.9
SLFBED;19991231;-13.8
SLFBED;20000101;-11.7
SLFBED;20000102;-6.5
SLFBED;20000103;-2.3
SLFBED;20000104;-3.7
SLFBED;20000105;-5.6
SLFBED;20000106;-4.0
SLFBED;20000107;-7.2
SLFBED;20000108;-10.1
SLFBED;20000109;-10.1
SLFBED;20000110;-10.0
SLFBED;20000111;-10.3
SLFBED;20000112;-10.8
SLFBED;20000113;-10.4
SLFBED;20000114;-11.9
SLFBED;20000115;-8.2
SLFBED;20000116;-9.9
SLFBED;20000117;-8.1
SLFBED;20000118;-10.5
SLFBED;20000119;-14.0
SLFBED;20000120;-10.8
SLFBED;20000121;-13.7
SLFBED;20000122;-14.4
SLFBED;20000123;-17.1
SLFBED;20000124;-18.2
SLFBED;20000125;-17.1
SLFBED;20000126;-8.8
SLFBED;20000127;-8.5
SLFBED;20000128;-12.2
SLFBED;20000129;-10.1
SLFBED;20000130;-6.6
SLFBED;20000131;-4.5
SLFBED;20000201;-0.9
SLFBED;20000202;-5.1
SLFBED;20000203;-11.1
SLFBED;20000204;-6.5
SLFBED;20000205;-4.3
SLFBED;20000206;-5.6
SLFBED;20000207;-7.5
SLFBED;20000208;-5.8
SLFBED;20000209;-13.7
SLFBED;20000210;-8.6
SLFBED;20000211;-8.6
SLFBED;20000212;-11.8
SLFBED;20000213;-9.6
SLFBED;20000214;-8.8
SLFBED;20000215;-8.2
SLFBED;20000216;-13.5
SLFBED;20000217;-18.6
SLFBED;20000218;-12.3
SLFBED;20000219;-11.9
SLFBED;20000220;-16.1
SLFBED;20000221;-14.8
SLFBED;20000222;-11.9
SLFBED;20000223;-11.9
SLFBED;20000224;-7.7
SLFBED;20000225;-6.1
SLFBED;20000226;-6.9
SLFBED;20000227;-3.8
SLFBED;20000228;-8.3
SLFBED;20000229;-10.6
SLFBED;20000301;-10.5
SLFBED;20000302;-15.2
SLFBED;20000303;-8.8
SLFBED;20000304;-12.3
SLFBED;20000305;-14.8
SLFBED;20000306;-5.4
SLFBED;20000307;-5.7
SLFBED;20000308;-5.8
SLFBED;20000309;-3.9
SLFBED;20000310;-5.8
SLFBED;20000311;-4.9
SLFBED;20000312;-5.6
SLFBED;20000313;-5.3
SLFBED;20000314;-6.7
SLFBED;20000315;-12.8
SLFBED;20000316;-10.8
SLFBED;20000317;-9.5
SLFBED;20000318;-8.4
SLFBED;20000319;-10.6
SLFBED;20000320;-8.6
SLFBED;20000321;-5.4
SLFBED;20000322;-6.1
SLFBED;20000323;-5.1
SLFBED;20000324;-8.0
SLFBED;20000325;-7.2
SLFBED;20000326;-9.0
SLFBED;20000327;-13.3
SLFBED;20000328;-11.6
SLFBED;20000329;-10.1
SLFBED;20000330;-12.2
SLFBED;20000331;-12.3
SLFBED;20000401;-11.2
SLFBED;20000402;-10.4
SLFBED;20000403;-7.9
SLFBED;20000404;-8.0
SLFBED;20000405;-7.8
SLFBED;20000406;-10.2
SLFBED;20000407;-8.2
SLFBED;20000408;-6.5
SLFBED;20000409;-9.7
SLFBED;20000410;-8.4
SLFBED;20000411;-8.3
SLFBED;20000412;-9.3
SLFBED;20000413;-7.2
SLFBED;20000414;-6.2
SLFBED;20000415;-6.8
SLFBED;20000416;-9.0
SLFBED;20000417;-6.2
SLFBED;20000418;-7.4
SLFBED;20000419;-7.7
SLFBED;20000420;-2.6
SLFBED;20000421;-1.6
SLFBED;20000422;-2.2
SLFBED;20000423;-2.7
SLFBED;20000424;-6.6
SLFBED;20000425;-3.5
SLFBED;20000426;-2.7
SLFBED;20000427;-2.6
SLFBED;20000428;-3.0
SLFBED;20000429;-2.8
SLFBED;20000430;-2.0
SLFBED;20000501;-0.6
SLFBED;20000502;-0.7
SLFBED;20000503;-1.0
SLFBED;20000504;-0.6
SLFBED;20000505;-1.0
SLFBED;20000506;-2.3
SLFBED;20000507;-1.9
SLFBED;20000508;-0.5
SLFBED;20000509;-0.1
SLFBED;20000510;0.1
SLFBED;20000511;0.1
SLFBED;20000512;-0.8
SLFBED;20000513;-0.6
SLFBED;20000514;1.1
SLFBED;20000515;2.6
SLFBED;20000516;2.5
SLFBED;20000517;0.1
SLFBED;20000518;-1.5
SLFBED;20000519;-5.2
SLFBED;20000520;-6.4
SLFBED;20000521;-3.8
SLFBED;20000522;-5.6
SLFBED;20000523;-0.4
SLFBED;20000524;-0.3
SLFBED;20000525;0.1
SLFBED;20000526;0.0
SLFBED;20000527;-1.1
SLFBED;20000528;-1.5
SLFBED;20000529;-4.1
SLFBED;20000530;-2.8
SLFBED;20000531;-1.7
SLFBED;20000601;1.4
SLFBED;20000602;5.7
SLFBED;20000603;4.7
SLFBED;20000604;5.1
SLFBED;20000605;2.3
SLFBED;20000606;-0.1
SLFBED;20000607;-1.5
SLFBED;20000608;1.9
SLFBED;20000609;2.3
SLFBED;20000610;1.8
SLFBED;20000611;1.0
SLFBED;20000612;4.0
SLFBED;20000613;3.6
SLFBED;20000614;3.3
SLFBED;20000615;1.4
SLFBED;20000616;0.1
SLFBED;20000617;2.4
SLFBED;20000618;6.0
SLFBED;20000619;6.2
SLFBED;20000620;6.0
SLFBED;20000621;6.1
SLFBED;20000622;5.2
SLFBED;20000623;2.0
SLFBED;20000624;-1.7
SLFBED;20000625;-3.7
SLFBED;20000626;-1.5
SLFBED;20000627;4.2
SLFBED;20000628;0.8
SLFBED;20000629;-0.3
SLFBED;20000630;2.4
SLFBED;20000701;3.2
SLFBED;20000702;4.9
SLFBED;20000703;5.1
SLFBED;20000704;3.4
SLFBED;20000705;2.6
SLFBED;20000706;6.1
SLFBED;20000707;4.7
SLFBED;20000708;-1.3
SLFBED;20000709;-2.8
SLFBED;20000710;-0.9
SLFBED;20000711;-3.2
SLFBED;20000712;-3.1
SLFBED;20000713;-2.6
SLFBED;20000714;-3.2
SLFBED;20000715;-12.0
SLFBED;20000716;1.3
SLFBED;20000717;8.5
SLFBED;20000718;-
SLFBED;20000719;4.5
SLFBED;20000720;7.6
SLFBED;20000721;-
SLFBED;20000722;-
SLFBED;20000723;-15.3
SLFBED;20000724;-20.9
SLFBED;20000725;-7.3
SLFBED;20000726;-6.1
SLFBED;20000727;-5.9
SLFBED;20000728;-17.5
SLFBED;20000729;-19.8
SLFBED;20000730;-15.9
SLFBED;20000731;-0.4
SLFBED;20000801;2.2
SLFBED;20000802;-0.8
SLFBED;20000803;4.5
SLFBED;20000804;3.6
SLFBED;20000805;-2.8
SLFBED;20000806;-14.9
SLFBED;20000807;-18.0
SLFBED;20000808;-
SLFBED;20000809;4.4
SLFBED;20000810;-
SLFBED;20000811;-
SLFBED;20000812;1.0
SLFBED;20000813;-
SLFBED;20000814;-
SLFBED;20000815;-
SLFBED;20000816;-2.3
SLFBED;20000817;-
SLFBED;20000818;-6.0
SLFBED;20000819;-16.2
SLFBED;20000820;-12.8
SLFBED;20000821;-16.0
SLFBED;20000822;-1.8
SLFBED;20000823;-
SLFBED;20000824;-
SLFBED;20000825;-
SLFBED;20000826;-
SLFBED;20000827;-19.2
SLFBED;20000828;-13.7
SLFBED;20000829;-17.2
SLFBED;20000830;-17.3
SLFBED;20000831;-20.1
SLFBED;20000901;-11.4
SLFBED;20000902;-14.5
SLFBED;20000903;-22.9
SLFBED;20000904;-25.1
SLFBED;20000905;-18.9
SLFBED;20000906;-6.8
SLFBED;20000907;-13.4
SLFBED;20000908;-
SLFBED;20000909;-
SLFBED;20000910;-
SLFBED;20000911;-
SLFBED;20000912;8.9
SLFBED;20000913;-7.1
SLFBED;20000914;-5.5
SLFBED;20000915;-3.2
SLFBED;20000916;-15.4
SLFBED;20000917;-
SLFBED;20000918;-20.1
SLFBED;20000919;-19.2
SLFBED;20000920;-23.3
SLFBED;20000921;-21.2
SLFBED;20000922;-
SLFBED;20000923;-
SLFBED;20000924;-
SLFBED;20000925;-
SLFBED;20000926;-
SLFBED;20000927;-14.2
SLFBED;20000928;-21.2
SLFBED;20000929;-19.7
SLFBED;20000930;-20.4
SLFBED;20001001;-21.9
SLFBED;20001002;-23.0
SLFBED;20001003;-20.4
SLFBED;20001004;-14.4
SLFBED;20001005;-11.3
SLFBED;20001006;-
SLFBED;20001007;-
SLFBED;20001008;-
SLFBED;20001009;-28.0
SLFBED;20001010;-32.1
SLFBED;20001011;-30.4
SLFBED;20001012;-25.5
SLFBED;20001013;-22.1
SLFBED;20001014;-
SLFBED;20001015;-13.5
SLFBED;20001016;-25.4
SLFBED;20001017;-25.2
SLFBED;20001018;-24.9
SLFBED;20001019;-16.3
SLFBED;20001020;-22.2
SLFBED;20001021;-26.2
SLFBED;20001022;-
SLFBED;20001023;-3.9
SLFBED;20001024;-3.9
SLFBED;20001025;-4.5
SLFBED;20001026;-19.0
SLFBED;20001027;-12.8
SLFBED;20001028;-13.8
SLFBED;20001029;-7.7
SLFBED;20001030;-6.8
SLFBED;20001031;-16.5
SLFBED;20001101;-
SLFBED;20001102;-
SLFBED;20001103;-30.6
SLFBED;20001104;-
SLFBED;20001105;-
SLFBED;20001106;-
SLFBED;20001107;-
SLFBED;20001108;-
SLFBED;20001109;-
SLFBED;20001110;-
SLFBED;20001111;-
SLFBED;20001112;-
SLFBED;20001113;-
SLFBED;20001114;-
SLFBED;20001115;-
SLFBED;20001116;-
SLFBED;20001117;-
SLFBED;20001118;-
SLFBED;20001119;-
SLFBED;20001120;-
SLFBED;20001121;-
SLFBED;20001122;-
SLFBED;20001123;-
SLFBED;20001124;-
SLFBED;20001125;-
SLFBED;20001126;-
SLFBED;20001127;-
SLFBED;20001128;-
SLFBED;20001129;-23.6
SLFBED;20001130;-22.6
SLFBED;20001201;-21.9
SLFBED;20001202;-24.3
SLFBED;20001203;-24.4
SLFBED;20001204;-24.9
SLFBED;20001205;-11.5
SLFBED;20001206;-5.9
SLFBED;20001207;-7.0
SLFBED;20001208;-5.6
SLFBED;20001209;-6.1
SLFBED;20001210;-7.2
SLFBED;20001211;-2.0
SLFBED;20001212;0.1
SLFBED;20001213;-3.9
SLFBED;20001214;-6.7
SLFBED;20001215;-11.7
SLFBED;20001216;-13.6
SLFBED;20001217;-12.3
SLFBED;20001218;-10.5
SLFBED;20001219;-5.7
SLFBED;20001220;-3.1
SLFBED;20001221;-4.3
SLFBED;20001222;-8.4
SLFBED;20001223;-6.7
SLFBED;20001224;-11.2
SLFBED;20001225;-10.5
SLFBED;20001226;-10.3
SLFBED;20001227;-10.9
SLFBED;20001228;-11.8
SLFBED;20001229;-14.2
SLFBED;20001230;-16.4
SLFBED;20001231;-14.0
SLFBED;20010101;-4.2
SLFBED;20010102;-9.8
SLFBED;20010103;-10.7
SLFBED;20010104;-11.5
SLFBED;20010105;-10.9
SLFBED;20010106;-7.1
SLFBED;20010107;-7.1
SLFBED;20010108;-12.3
SLFBED;20010109;-14.0
SLFBED;20010110;-11.7
SLFBED;20010111;-5.7
SLFBED;20010112;-4.9
SLFBED;20010113;-8.8
SLFBED;20010114;-12.5
SLFBED;20010115;-11.2
SLFBED;20010116;-10.5
SLFBED;20010117;-12.1
SLFBED;20010118;-13.7
SLFBED;20010119;-10.8
SLFBED;20010120;-11.8
SLFBED;20010121;-10.7
SLFBED;20010122;-7.3
SLFBED;20010123;-9.3
SLFBED;20010124;-8.6
SLFBED;20010125;-9.0
SLFBED;20010126;-11.9
SLFBED;20010127;-14.1
SLFBED;20010128;-14.1
SLFBED;20010129;-11.6
SLFBED;20010130;-15.9
SLFBED;20010131;-16.1
SLFBED;20010201;-20.4
SLFBED;20010202;-15.2
SLFBED;20010203;-10.8
SLFBED;20010204;-7.0
SLFBED;20010205;-8.7
SLFBED;20010206;-7.7
SLFBED;20010207;-7.2
SLFBED;20010208;-8.2
SLFBED;20010209;-10.2
SLFBED;20010210;-9.2
SLFBED;20010211;-3.5
SLFBED;20010212;-0.2
SLFBED;20010213;-6.6
SLFBED;20010214;-5.6
SLFBED;20010215;-3.4
SLFBED;20010216;-4.1
SLFBED;20010217;-11.1
SLFBED;20010218;-8.4
SLFBED;20010219;-7.6
SLFBED;20010220;-13.1
SLFBED;20010221;-8.7
SLFBED;20010222;-8.3
SLFBED;20010223;-10.8
SLFBED;20010224;-16.5
SLFBED;20010225;-18.8
SLFBED;20010226;-19.9
SLFBED;20010227;-18.6
SLFBED;20010228;-16.9
SLFBED;20010301;-16.3
SLFBED;20010302;-15.8
SLFBED;20010303;-7.7
SLFBED;20010304;-7.1
SLFBED;20010305;-8.8
SLFBED;20010306;-6.9
SLFBED;20010307;-2.9
SLFBED;20010308;-7.4
SLFBED;20010309;-7.5
SLFBED;20010310;-6.7
SLFBED;20010311;-4.9
SLFBED;20010312;-5.2
SLFBED;20010313;-9.6
SLFBED;20010314;-9.3
SLFBED;20010315;-5.2
SLFBED;20010316;-5.8
SLFBED;20010317;-7.0
SLFBED;20010318;-7.3
SLFBED;20010319;-8.7
SLFBED;20010320;-5.5
SLFBED;20010321;-3.3
SLFBED;20010322;-5.8
SLFBED;20010323;-1.1
SLFBED;20010324;-2.1
SLFBED;20010325;-4.8
SLFBED;20010326;-6.5
SLFBED;20010327;-
SLFBED;20010328;-
SLFBED;20010329;-8.4
SLFBED;20010330;-11.1
SLFBED;20010331;-6.0
SLFBED;20010401;-1.0
SLFBED;20010402;1.9
SLFBED;20010403;-2.0
SLFBED;20010404;-6.3
SLFBED;20010405;-11.3
SLFBED;20010406;-6.0
SLFBED;20010407;-8.1
SLFBED;20010408;-10.0
SLFBED;20010409;-8.3
SLFBED;20010410;-6.3
SLFBED;20010411;-9.7
SLFBED;20010412;-7.6
SLFBED;20010413;-11.8
SLFBED;20010414;-16.0
SLFBED;20010415;-9.5
SLFBED;20010416;-10.3
SLFBED;20010417;-11.1
SLFBED;20010418;-9.9
SLFBED;20010419;-9.6
SLFBED;20010420;-13.6
SLFBED;20010421;-14.4
SLFBED;20010422;-11.2
SLFBED;20010423;-9.6
SLFBED;20010424;-5.8
SLFBED;20010425;-5.4
SLFBED;20010426;-7.9
SLFBED;20010427;-6.0
SLFBED;20010428;-3.7
SLFBED;20010429;-3.3
SLFBED;20010430;-3.5
SLFBED;20010501;-2.1
SLFBED;20010502;-1.1
SLFBED;20010503;-1.9
SLFBED;20010504;-2.5
SLFBED;20010505;-1.9
SLFBED;20010506;-3.0
SLFBED;20010507;-0.8
SLFBED;20010508;-0.3
SLFBED;20010509;-0.7
SLFBED;20010510;-0.3
SLFBED;20010511;-2.1
SLFBED;20010512;-0.7
SLFBED;20010513;1.1
SLFBED;20010514;-1.3
SLFBED;20010515;-2.6
SLFBED;20010516;-1.8
SLFBED;20010517;-0.6
SLFBED;20010518;-3.1
SLFBED;20010519;-1.2
SLFBED;20010520;-0.4
SLFBED;20010521;-0.6
SLFBED;20010522;0.7
SLFBED;20010523;0.6
SLFBED;20010524;1.1
SLFBED;20010525;-0.4
SLFBED;20010526;-
SLFBED;20010527;-
SLFBED;20010528;5.3
SLFBED;20010529;7.0
SLFBED;20010530;6.3
SLFBED;20010531;1.4
SLFBED;20010601;-4.5
SLFBED;20010602;-3.5
SLFBED;20010603;-7.2
SLFBED;20010604;-6.8
SLFBED;20010605;0.5
SLFBED;20010606;-2.5
SLFBED;20010607;-1.1
SLFBED;20010608;0.1
SLFBED;20010609;0.4
SLFBED;20010610;-1.1
SLFBED;20010611;-5.9
SLFBED;20010612;0.1
SLFBED;20010613;-0.3
SLFBED;20010614;-0.5
SLFBED;20010615;1.2
SLFBED;20010616;-0.8
SLFBED;20010617;-1.8
SLFBED;20010618;-3.3
SLFBED;20010619;-3.3
SLFBED;20010620;0.5
SLFBED;20010621;3.0
SLFBED;20010622;2.8
SLFBED;20010623;3.6
SLFBED;20010624;5.4
SLFBED;20010625;7.0
SLFBED;20010626;8.8
SLFBED;20010627;6.1
SLFBED;20010628;1.9
SLFBED;20010629;3.9
SLFBED;20010630;5.9
SLFBED;20010701;1.5
SLFBED;20010702;4.5
SLFBED;20010703;6.2
SLFBED;20010704;4.5
SLFBED;20010705;5.2
SLFBED;20010706;4.7
SLFBED;20010707;1.0
SLFBED;20010708;1.0
SLFBED;20010709;2.6
SLFBED;20010710;3.0
SLFBED;20010711;2.7
SLFBED;20010712;2.8
SLFBED;20010713;3.2
SLFBED;20010714;4.0
SLFBED;20010715;2.3
SLFBED;20010716;-1.5
SLFBED;20010717;-0.3
SLFBED;20010718;0.4
SLFBED;20010719;-0.9
SLFBED;20010720;-2.2
SLFBED;20010721;1.1
SLFBED;20010722;6.0
SLFBED;20010723;5.5
SLFBED;20010724;3.1
SLFBED;20010725;5.7
SLFBED;20010726;6.9
SLFBED;20010727;6.5
SLFBED;20010728;6.1
SLFBED;20010729;6.1
SLFBED;20010730;7.6
SLFBED;20010731;10.4
SLFBED;20010801;9.8
SLFBED;20010802;7.9
SLFBED;20010803;6.3
SLFBED;20010804;3.8
SLFBED;20010805;0.1
SLFBED;20010806;2.2
SLFBED;20010807;4.0
SLFBED;20010808;3.9
SLFBED;20010809;3.5
SLFBED;20010810;0.1
SLFBED;20010811;-1.4
SLFBED;20010812;6.2
SLFBED;20010813;8.2
SLFBED;20010814;7.2
SLFBED;20010815;7.2
SLFBED;20010816;6.6
SLFBED;20010817;4.0
SLFBED;20010818;3.8
SLFBED;20010819;4.5
SLFBED;20010820;-
SLFBED;20010821;-
SLFBED;20010822;-
SLFBED;20010823;7.7
SLFBED;20010824;9.0
SLFBED;20010825;9.1
SLFBED;20010826;8.9
SLFBED;20010827;7.8
SLFBED;20010828;7.1
SLFBED;20010829;9.2
SLFBED;20010830;3.5
SLFBED;20010831;-0.4
SLFBED;20010901;-3.0
SLFBED;20010902;-0.2
SLFBED;20010903;0.8
SLFBED;20010904;-1.7
SLFBED;20010905;-4.5
SLFBED;20010906;-2.7
SLFBED;20010907;-0.9
SLFBED;20010908;-1.4
SLFBED;20010909;-6.0
SLFBED;20010910;-7.1
SLFBED;20010911;-6.3
SLFBED;20010912;-3.3
SLFBED;20010913;-2.5
SLFBED;20010914;-3.6
SLFBED;20010915;-3.8
SLFBED;20010916;-5.5
SLFBED;20010917;-5.8
SLFBED;20010918;-6.6
SLFBED;20010919;-6.5
SLFBED;20010920;-4.3
SLFBED;20010921;-2.6
SLFBED;20010922;-2.5
SLFBED;20010923;-1.5
SLFBED;20010924;-0.4
SLFBED;20010925;-3.4
SLFBED;20010926;-3.7
SLFBED;20010927;-0.9
SLFBED;20010928;0.3
SLFBED;20010929;-1.1
SLFBED;20010930;0.0
SLFBED;20011001;4.2
SLFBED;20011002;6.8
SLFBED;20011003;1.1
SLFBED;20011004;-0.1
SLFBED;20011005;-0.5
SLFBED;20011006;0.9
SLFBED;20011007;1.1
SLFBED;20011008;-
SLFBED;20011009;-
SLFBED;20011010;0.6
SLFBED;20011011;5.5
SLFBED;20011012;7.5
SLFBED;20011013;6.4
SLFBED;20011014;3.8
SLFBED;20011015;1.5
SLFBED;20011016;0.9
SLFBED;20011017;-0.3
SLFBED;20011018;-1.5
SLFBED;20011019;-1.5
SLFBED;20011020;-0.7
SLFBED;20011021;-3.5
SLFBED;20011022;-4.0
SLFBED;20011023;-1.1
SLFBED;20011024;-4.5
SLFBED;20011025;-5.0
SLFBED;20011026;-2.0
SLFBED;20011027;-0.5
SLFBED;20011028;0.1
SLFBED;20011029;-0.4
SLFBED;20011030;2.4
SLFBED;20011031;-0.2
SLFBED;20011101;-7.1
SLFBED;20011102;-0.9
SLFBED;20011103;2.5
SLFBED;20011104;1.3
SLFBED;20011105;-1.8
SLFBED;20011106;-6.3
SLFBED;20011107;-6.3
SLFBED;20011108;-7.9
SLFBED;20011109;-16.9
SLFBED;20011110;-
SLFBED;20011111;-
SLFBED;20011112;-4.2
SLFBED;20011113;-9.6
SLFBED;20011114;-13.7
SLFBED;20011115;-8.2
SLFBED;20011116;-2.0
SLFBED;20011117;-4.1
SLFBED;20011118;-7.7
SLFBED;20011119;-9.0
SLFBED;20011120;-4.8
SLFBED;20011121;-3.4
SLFBED;20011122;-7.5
SLFBED;20011123;-17.6
SLFBED;20011124;-13.3
SLFBED;20011125;-7.9
SLFBED;20011126;-6.8
SLFBED;20011127;-
SLFBED;20011128;-11.4
SLFBED;20011129;-10.6
SLFBED;20011130;-4.9
SLFBED;20011201;-2.6
SLFBED;20011202;-2.6
SLFBED;20011203;-4.1
SLFBED;20011204;-6.2
SLFBED;20011205;-6.6
SLFBED;20011206;-9.5
SLFBED;20011207;-9.8
SLFBED;20011208;-6.2
SLFBED;20011209;-6.3
SLFBED;20011210;-8.4
SLFBED;20011211;-9.4
SLFBED;20011212;-9.4
SLFBED;20011213;-18.4
SLFBED;20011214;-18.9
SLFBED;20011215;-13.4
SLFBED;20011216;-12.0
SLFBED;20011217;-13.2
SLFBED;20011218;-7.6
SLFBED;20011219;-7.5
SLFBED;20011220;-14.1
SLFBED;20011221;-13.8
SLFBED;20011222;-15.1
SLFBED;20011223;-
SLFBED;20011224;-
SLFBED;20011225;-11.8
SLFBED;20011226;-16.8
SLFBED;20011227;-19.3
SLFBED;20011228;-11.3
SLFBED;20011229;-7.8
SLFBED;20011230;-15.3
SLFBED;20011231;-21.4
SLFBED;20020101;-14.7
SLFBED;20020102;-8.5
SLFBED;20020103;-5.2
SLFBED;20020104;-7.1
SLFBED;20020105;-6.4
SLFBED;20020106;-3.9
SLFBED;20020107;-11.4
SLFBED;20020108;-7.5
SLFBED;20020109;-6.1
SLFBED;20020110;-7.5
SLFBED;20020111;-8.2
SLFBED;20020112;-9.6
SLFBED;20020113;-8.7
SLFBED;20020114;-11.1
SLFBED;20020115;-10.3
SLFBED;20020116;-11.8
SLFBED;20020117;-9.1
SLFBED;20020118;-8.9
SLFBED;20020119;-7.8
SLFBED;20020120;-8.6
SLFBED;20020121;-4.7
SLFBED;20020122;-9.4
SLFBED;20020123;-10.6
SLFBED;20020124;-10.5
SLFBED;20020125;-7.4
SLFBED;20020126;-5.2
SLFBED;20020127;-5.0
SLFBED;20020128;-3.0
SLFBED;20020129;-2.1
SLFBED;20020130;-0.4
SLFBED;20020131;-4.3
SLFBED;20020201;-7.2
SLFBED;20020202;-4.3
SLFBED;20020203;-7.8
SLFBED;20020204;-6.7
SLFBED;20020205;-7.1
SLFBED;20020206;-10.6
SLFBED;20020207;-11.8
SLFBED;20020208;-5.7
SLFBED;20020209;-5.3
SLFBED;20020210;-11.5
SLFBED;20020211;-6.6
SLFBED;20020212;-2.7
SLFBED;20020213;-5.0
SLFBED;20020214;-8.5
