 

stn;time;tre200d0
CBS;19680226;-1.0
CBS;19680227;-0.9
CBS;19680228;-0.1
CBS;19680229;1.6
CBS;19680301;0.6
CBS;19680302;2.0
CBS;19680303;1.8
CBS;19680304;0.7
CBS;19680305;2.7
CBS;19680306;1.1
CBS;19680307;0.8
CBS;19680308;0.1
CBS;19680309;2.1
CBS;19680310;3.7
CBS;19680311;2.0
CBS;19680312;-1.0
CBS;19680313;1.5
CBS;19680314;3.1
CBS;19680315;2.6
CBS;19680316;1.9
CBS;19680317;5.6
CBS;19680318;5.6
CBS;19680319;5.8
CBS;19680320;5.9
CBS;19680321;3.0
CBS;19680322;3.7
CBS;19680323;8.6
CBS;19680324;10.1
CBS;19680325;12.0
CBS;19680326;10.4
CBS;19680327;10.6
CBS;19680328;11.3
CBS;19680329;11.4
CBS;19680330;13.4
CBS;19680331;11.7
CBS;19680401;11.5
CBS;19680402;10.4
CBS;19680403;3.5
CBS;19680404;2.7
CBS;19680405;7.5
CBS;19680406;6.3
CBS;19680407;5.5
CBS;19680408;2.3
CBS;19680409;2.1
CBS;19680410;4.7
CBS;19680411;4.8
CBS;19680412;2.5
CBS;19680413;1.4
CBS;19680414;6.7
CBS;19680415;10.0
CBS;19680416;11.8
CBS;19680417;14.6
CBS;19680418;14.9
CBS;19680419;15.9
CBS;19680420;18.2
CBS;19680421;17.6
CBS;19680422;17.5
CBS;19680423;17.3
CBS;19680424;9.7
CBS;19680425;7.4
CBS;19680426;8.8
CBS;19680427;9.9
CBS;19680428;12.4
CBS;19680429;8.0
CBS;19680430;8.4
CBS;19680501;11.0
CBS;19680502;10.3
CBS;19680503;13.3
CBS;19680504;13.6
CBS;19680505;13.6
CBS;19680506;7.9
CBS;19680507;4.9
CBS;19680508;7.2
CBS;19680509;12.4
CBS;19680510;11.3
CBS;19680511;11.6
CBS;19680512;6.6
CBS;19680513;9.4
CBS;19680514;11.9
CBS;19680515;14.3
CBS;19680516;14.9
CBS;19680517;9.2
CBS;19680518;8.1
CBS;19680519;9.5
CBS;19680520;8.0
CBS;19680521;8.2
CBS;19680522;6.2
CBS;19680523;9.9
CBS;19680524;15.1
CBS;19680525;13.3
CBS;19680526;14.3
CBS;19680527;14.8
CBS;19680528;17.2
CBS;19680529;16.7
CBS;19680530;12.4
CBS;19680531;13.3
CBS;19680601;11.9
CBS;19680602;13.9
CBS;19680603;14.2
CBS;19680604;11.3
CBS;19680605;14.9
CBS;19680606;16.4
CBS;19680607;15.3
CBS;19680608;16.4
CBS;19680609;13.2
CBS;19680610;11.9
CBS;19680611;11.4
CBS;19680612;12.0
CBS;19680613;11.6
CBS;19680614;15.5
CBS;19680615;13.1
CBS;19680616;14.4
CBS;19680617;14.2
CBS;19680618;16.8
CBS;19680619;16.5
CBS;19680620;12.6
CBS;19680621;12.7
CBS;19680622;15.3
CBS;19680623;13.7
CBS;19680624;14.1
CBS;19680625;19.1
CBS;19680626;19.4
CBS;19680627;21.3
CBS;19680628;23.3
CBS;19680629;24.2
CBS;19680630;22.5
CBS;19680701;24.1
CBS;19680702;22.6
CBS;19680703;16.3
CBS;19680704;17.1
CBS;19680705;20.2
CBS;19680706;18.2
CBS;19680707;21.3
CBS;19680708;23.3
CBS;19680709;20.9
CBS;19680710;23.6
CBS;19680711;15.7
CBS;19680712;15.7
CBS;19680713;18.8
CBS;19680714;16.7
CBS;19680715;13.2
CBS;19680716;12.7
CBS;19680717;11.4
CBS;19680718;11.4
CBS;19680719;14.4
CBS;19680720;15.4
CBS;19680721;14.6
CBS;19680722;14.7
CBS;19680723;15.2
CBS;19680724;13.9
CBS;19680725;15.4
CBS;19680726;14.6
CBS;19680727;15.4
CBS;19680728;16.1
CBS;19680729;17.1
CBS;19680730;18.1
CBS;19680731;19.2
CBS;19680801;19.0
CBS;19680802;14.6
CBS;19680803;12.9
CBS;19680804;16.0
CBS;19680805;15.1
CBS;19680806;17.6
CBS;19680807;14.6
CBS;19680808;14.7
CBS;19680809;15.1
CBS;19680810;14.6
CBS;19680811;13.9
CBS;19680812;16.1
CBS;19680813;14.1
CBS;19680814;13.6
CBS;19680815;13.9
CBS;19680816;16.2
CBS;19680817;14.2
CBS;19680818;11.7
CBS;19680819;13.0
CBS;19680820;15.2
CBS;19680821;19.5
CBS;19680822;18.5
CBS;19680823;16.2
CBS;19680824;15.6
CBS;19680825;17.5
CBS;19680826;17.0
CBS;19680827;16.0
CBS;19680828;15.0
CBS;19680829;15.4
CBS;19680830;14.5
CBS;19680831;12.9
CBS;19680901;15.3
CBS;19680902;14.7
CBS;19680903;13.6
CBS;19680904;11.8
CBS;19680905;13.4
CBS;19680906;13.2
CBS;19680907;14.0
CBS;19680908;15.4
CBS;19680909;14.6
CBS;19680910;16.4
CBS;19680911;13.2
CBS;19680912;13.0
CBS;19680913;13.6
CBS;19680914;14.9
CBS;19680915;12.1
CBS;19680916;14.2
CBS;19680917;13.4
CBS;19680918;12.1
CBS;19680919;13.0
CBS;19680920;14.6
CBS;19680921;14.4
CBS;19680922;13.4
CBS;19680923;14.6
CBS;19680924;10.5
CBS;19680925;11.7
CBS;19680926;12.7
CBS;19680927;14.2
CBS;19680928;9.9
CBS;19680929;8.3
CBS;19680930;10.9
CBS;19681001;12.6
CBS;19681002;13.1
CBS;19681003;12.2
CBS;19681004;11.8
CBS;19681005;10.9
CBS;19681006;12.0
CBS;19681007;13.4
CBS;19681008;11.2
CBS;19681009;12.7
CBS;19681010;14.0
CBS;19681011;15.4
CBS;19681012;13.5
CBS;19681013;17.5
CBS;19681014;16.0
CBS;19681015;12.5
CBS;19681016;10.6
CBS;19681017;8.1
CBS;19681018;9.7
CBS;19681019;9.9
CBS;19681020;9.2
CBS;19681021;9.4
CBS;19681022;9.0
CBS;19681023;10.2
CBS;19681024;8.9
CBS;19681025;9.5
CBS;19681026;9.2
CBS;19681027;8.6
CBS;19681028;10.0
CBS;19681029;12.3
CBS;19681030;10.7
CBS;19681031;12.4
CBS;19681101;12.1
CBS;19681102;11.4
CBS;19681103;8.4
CBS;19681104;6.0
CBS;19681105;5.8
CBS;19681106;6.1
CBS;19681107;6.5
CBS;19681108;5.9
CBS;19681109;5.7
CBS;19681110;5.2
CBS;19681111;5.4
CBS;19681112;5.0
CBS;19681113;4.4
CBS;19681114;3.4
CBS;19681115;-1.1
CBS;19681116;-2.0
CBS;19681117;-1.6
CBS;19681118;-2.1
CBS;19681119;-0.7
CBS;19681120;0.9
CBS;19681121;0.6
CBS;19681122;0.2
CBS;19681123;2.2
CBS;19681124;6.9
CBS;19681125;4.7
CBS;19681126;3.9
CBS;19681127;2.1
CBS;19681128;1.5
CBS;19681129;0.6
CBS;19681130;1.4
CBS;19681201;-0.2
CBS;19681202;-0.7
CBS;19681203;0.2
CBS;19681204;1.6
CBS;19681205;3.0
CBS;19681206;0.8
CBS;19681207;0.0
CBS;19681208;-1.9
CBS;19681209;-1.7
CBS;19681210;-1.5
CBS;19681211;-2.1
CBS;19681212;-4.0
CBS;19681213;-4.1
CBS;19681214;-1.9
CBS;19681215;0.3
CBS;19681216;1.1
CBS;19681217;1.4
CBS;19681218;2.3
CBS;19681219;2.7
CBS;19681220;2.2
CBS;19681221;4.8
CBS;19681222;4.4
CBS;19681223;3.7
CBS;19681224;2.8
CBS;19681225;1.9
CBS;19681226;0.0
CBS;19681227;-1.8
CBS;19681228;-4.1
CBS;19681229;-4.2
CBS;19681230;-5.9
CBS;19681231;-6.1
CBS;19690101;-4.0
CBS;19690102;-1.2
CBS;19690103;0.9
CBS;19690104;0.1
CBS;19690105;-3.0
CBS;19690106;-4.2
CBS;19690107;-5.4
CBS;19690108;-0.7
CBS;19690109;-1.8
CBS;19690110;-3.7
CBS;19690111;-2.4
CBS;19690112;-1.3
CBS;19690113;1.6
CBS;19690114;2.0
CBS;19690115;2.7
CBS;19690116;1.5
CBS;19690117;0.0
CBS;19690118;3.9
CBS;19690119;2.6
CBS;19690120;0.6
CBS;19690121;0.5
CBS;19690122;0.6
CBS;19690123;3.2
CBS;19690124;2.0
CBS;19690125;0.6
CBS;19690126;-0.9
CBS;19690127;1.1
CBS;19690128;2.7
CBS;19690129;4.4
CBS;19690130;3.3
CBS;19690131;4.1
CBS;19690201;3.4
CBS;19690202;2.6
CBS;19690203;0.0
CBS;19690204;-2.3
CBS;19690205;-3.2
CBS;19690206;-4.4
CBS;19690207;-0.8
CBS;19690208;-4.0
CBS;19690209;-4.6
CBS;19690210;-4.4
CBS;19690211;-3.5
CBS;19690212;0.0
CBS;19690213;-0.7
CBS;19690214;-3.2
CBS;19690215;-7.1
CBS;19690216;-7.0
CBS;19690217;-3.7
CBS;19690218;-4.7
CBS;19690219;0.8
CBS;19690220;3.4
CBS;19690221;1.0
CBS;19690222;0.9
CBS;19690223;2.3
CBS;19690224;2.5
CBS;19690225;1.6
CBS;19690226;2.5
CBS;19690227;2.3
CBS;19690228;0.2
CBS;19690301;1.1
CBS;19690302;2.4
CBS;19690303;1.0
CBS;19690304;-0.8
CBS;19690305;0.6
CBS;19690306;-0.4
CBS;19690307;1.5
CBS;19690308;3.3
CBS;19690309;3.8
CBS;19690310;5.8
CBS;19690311;6.1
CBS;19690312;9.2
CBS;19690313;7.6
CBS;19690314;6.5
CBS;19690315;6.8
CBS;19690316;7.6
CBS;19690317;7.9
CBS;19690318;8.2
CBS;19690319;6.6
CBS;19690320;7.8
CBS;19690321;5.4
CBS;19690322;4.6
CBS;19690323;3.3
CBS;19690324;0.5
CBS;19690325;1.3
CBS;19690326;1.2
CBS;19690327;1.4
CBS;19690328;0.1
CBS;19690329;1.2
CBS;19690330;2.9
CBS;19690331;5.2
CBS;19690401;5.1
CBS;19690402;3.3
CBS;19690403;2.3
CBS;19690404;5.1
CBS;19690405;5.3
CBS;19690406;8.4
CBS;19690407;10.9
CBS;19690408;11.1
CBS;19690409;12.1
CBS;19690410;13.5
CBS;19690411;12.1
CBS;19690412;9.2
CBS;19690413;3.0
CBS;19690414;2.2
CBS;19690415;3.3
CBS;19690416;7.2
CBS;19690417;4.5
CBS;19690418;2.1
CBS;19690419;2.1
CBS;19690420;4.8
CBS;19690421;8.6
CBS;19690422;8.5
CBS;19690423;6.7
CBS;19690424;10.9
CBS;19690425;15.4
CBS;19690426;14.0
CBS;19690427;10.6
CBS;19690428;11.0
CBS;19690429;10.1
CBS;19690430;9.8
CBS;19690501;11.7
CBS;19690502;14.7
CBS;19690503;13.4
CBS;19690504;9.0
CBS;19690505;12.6
CBS;19690506;9.4
CBS;19690507;8.2
CBS;19690508;9.5
CBS;19690509;10.3
CBS;19690510;12.6
CBS;19690511;14.3
CBS;19690512;17.7
CBS;19690513;19.8
CBS;19690514;19.2
CBS;19690515;17.9
CBS;19690516;13.5
CBS;19690517;12.7
CBS;19690518;9.9
CBS;19690519;7.4
CBS;19690520;9.0
CBS;19690521;11.7
CBS;19690522;15.2
CBS;19690523;15.7
CBS;19690524;16.1
CBS;19690525;16.0
CBS;19690526;10.4
CBS;19690527;12.1
CBS;19690528;15.6
CBS;19690529;15.8
CBS;19690530;11.3
CBS;19690531;11.6
CBS;19690601;12.7
CBS;19690602;12.2
CBS;19690603;10.8
CBS;19690604;7.4
CBS;19690605;5.2
CBS;19690606;6.8
CBS;19690607;7.5
CBS;19690608;14.0
CBS;19690609;17.5
CBS;19690610;18.0
CBS;19690611;17.7
CBS;19690612;16.7
CBS;19690613;15.3
CBS;19690614;15.9
CBS;19690615;17.3
CBS;19690616;18.1
CBS;19690617;16.5
CBS;19690618;15.3
CBS;19690619;12.0
CBS;19690620;12.5
CBS;19690621;15.7
CBS;19690622;15.8
CBS;19690623;14.8
CBS;19690624;10.4
CBS;19690625;10.2
CBS;19690626;12.5
CBS;19690627;15.0
CBS;19690628;14.8
CBS;19690629;14.0
CBS;19690630;16.6
CBS;19690701;16.1
CBS;19690702;17.0
CBS;19690703;19.4
CBS;19690704;20.2
CBS;19690705;20.0
CBS;19690706;20.2
CBS;19690707;13.1
CBS;19690708;12.2
CBS;19690709;11.1
CBS;19690710;10.5
CBS;19690711;11.6
CBS;19690712;15.0
CBS;19690713;15.6
CBS;19690714;18.2
CBS;19690715;20.0
CBS;19690716;23.6
CBS;19690717;23.6
CBS;19690718;21.5
CBS;19690719;21.0
CBS;19690720;20.9
CBS;19690721;21.0
CBS;19690722;21.8
CBS;19690723;21.9
CBS;19690724;23.9
CBS;19690725;20.2
CBS;19690726;18.6
CBS;19690727;20.9
CBS;19690728;22.6
CBS;19690729;18.0
CBS;19690730;15.5
CBS;19690731;17.9
CBS;19690801;20.9
CBS;19690802;18.2
CBS;19690803;18.7
CBS;19690804;20.9
CBS;19690805;22.2
CBS;19690806;22.4
CBS;19690807;22.8
CBS;19690808;20.9
CBS;19690809;19.6
CBS;19690810;20.6
CBS;19690811;21.1
CBS;19690812;18.7
CBS;19690813;20.8
CBS;19690814;18.2
CBS;19690815;17.5
CBS;19690816;15.7
CBS;19690817;14.7
CBS;19690818;16.9
CBS;19690819;17.7
CBS;19690820;20.4
CBS;19690821;15.9
CBS;19690822;13.8
CBS;19690823;11.6
CBS;19690824;10.9
CBS;19690825;12.2
CBS;19690826;11.4
CBS;19690827;11.0
CBS;19690828;11.2
CBS;19690829;11.1
CBS;19690830;13.4
CBS;19690831;14.9
CBS;19690901;16.9
CBS;19690902;17.1
CBS;19690903;15.9
CBS;19690904;16.4
CBS;19690905;16.6
CBS;19690906;16.0
CBS;19690907;15.8
CBS;19690908;14.0
CBS;19690909;14.6
CBS;19690910;15.6
CBS;19690911;16.0
CBS;19690912;16.7
CBS;19690913;17.8
CBS;19690914;14.7
CBS;19690915;13.8
CBS;19690916;14.1
CBS;19690917;14.4
CBS;19690918;12.5
CBS;19690919;12.0
CBS;19690920;12.9
CBS;19690921;13.6
CBS;19690922;13.5
CBS;19690923;15.7
CBS;19690924;14.0
CBS;19690925;14.4
CBS;19690926;13.5
CBS;19690927;13.9
CBS;19690928;12.7
CBS;19690929;12.3
CBS;19690930;15.7
CBS;19691001;11.4
CBS;19691002;10.2
CBS;19691003;10.5
CBS;19691004;12.5
CBS;19691005;9.1
CBS;19691006;10.3
CBS;19691007;11.2
CBS;19691008;10.2
CBS;19691009;12.1
CBS;19691010;9.9
CBS;19691011;10.1
CBS;19691012;10.9
CBS;19691013;9.8
CBS;19691014;11.4
CBS;19691015;10.9
CBS;19691016;9.6
CBS;19691017;9.2
CBS;19691018;9.9
CBS;19691019;10.7
CBS;19691020;11.7
CBS;19691021;11.7
CBS;19691022;11.5
CBS;19691023;12.5
CBS;19691024;12.2
CBS;19691025;8.2
CBS;19691026;9.7
CBS;19691027;10.0
CBS;19691028;7.2
CBS;19691029;8.5
CBS;19691030;8.7
CBS;19691031;6.4
CBS;19691101;6.9
CBS;19691102;8.0
CBS;19691103;7.9
CBS;19691104;10.5
CBS;19691105;6.1
CBS;19691106;1.6
CBS;19691107;4.6
CBS;19691108;8.9
CBS;19691109;9.5
CBS;19691110;10.4
CBS;19691111;9.8
CBS;19691112;11.0
CBS;19691113;9.9
CBS;19691114;5.9
CBS;19691115;7.1
CBS;19691116;7.2
CBS;19691117;4.8
CBS;19691118;0.9
CBS;19691119;2.3
CBS;19691120;5.7
CBS;19691121;4.2
CBS;19691122;5.6
CBS;19691123;2.9
CBS;19691124;5.0
CBS;19691125;0.3
CBS;19691126;-0.9
CBS;19691127;-1.0
CBS;19691128;1.1
CBS;19691129;-2.8
CBS;19691130;-3.8
CBS;19691201;-2.6
CBS;19691202;-3.8
CBS;19691203;-0.6
CBS;19691204;1.2
CBS;19691205;-3.2
CBS;19691206;-6.7
CBS;19691207;-5.8
CBS;19691208;-7.0
CBS;19691209;-7.1
CBS;19691210;-6.7
CBS;19691211;-5.9
CBS;19691212;-4.5
CBS;19691213;-1.3
CBS;19691214;-2.4
CBS;19691215;1.8
CBS;19691216;1.0
CBS;19691217;-0.2
CBS;19691218;2.8
CBS;19691219;-3.1
CBS;19691220;-6.1
CBS;19691221;-6.6
CBS;19691222;-3.5
CBS;19691223;2.5
CBS;19691224;1.0
CBS;19691225;-0.2
CBS;19691226;-2.5
CBS;19691227;-6.2
CBS;19691228;-6.4
CBS;19691229;-6.6
CBS;19691230;-6.9
CBS;19691231;-5.1
CBS;19700101;-3.2
CBS;19700102;-3.7
CBS;19700103;-4.2
CBS;19700104;-4.0
CBS;19700105;1.5
CBS;19700106;-3.9
CBS;19700107;-5.6
CBS;19700108;-4.6
CBS;19700109;-1.7
CBS;19700110;-0.2
CBS;19700111;-0.5
CBS;19700112;-1.0
CBS;19700113;-1.2
CBS;19700114;-2.2
CBS;19700115;0.0
CBS;19700116;3.0
CBS;19700117;3.2
CBS;19700118;-2.4
CBS;19700119;-2.7
CBS;19700120;-3.3
CBS;19700121;-3.8
CBS;19700122;-0.9
CBS;19700123;-0.9
CBS;19700124;4.1
CBS;19700125;4.0
CBS;19700126;3.4
CBS;19700127;4.2
CBS;19700128;0.9
CBS;19700129;1.6
CBS;19700130;1.6
CBS;19700131;1.6
CBS;19700201;-2.5
CBS;19700202;-1.2
CBS;19700203;6.7
CBS;19700204;8.6
CBS;19700205;2.8
CBS;19700206;3.2
CBS;19700207;3.3
CBS;19700208;3.8
CBS;19700209;6.4
CBS;19700210;2.5
CBS;19700211;1.0
CBS;19700212;4.7
CBS;19700213;1.3
CBS;19700214;-3.3
CBS;19700215;-3.6
CBS;19700216;-3.5
CBS;19700217;-1.1
CBS;19700218;0.9
CBS;19700219;0.0
CBS;19700220;-0.4
CBS;19700221;2.7
CBS;19700222;5.4
CBS;19700223;5.0
CBS;19700224;3.5
CBS;19700225;0.5
CBS;19700226;-0.7
CBS;19700227;-0.3
CBS;19700228;-2.8
CBS;19700301;-2.7
CBS;19700302;-2.3
CBS;19700303;-3.3
CBS;19700304;-2.5
CBS;19700305;-3.1
CBS;19700306;-2.3
CBS;19700307;-4.0
CBS;19700308;-0.3
CBS;19700309;-0.9
CBS;19700310;0.2
CBS;19700311;1.1
CBS;19700312;-2.2
CBS;19700313;2.8
CBS;19700314;-0.1
CBS;19700315;0.6
CBS;19700316;0.5
CBS;19700317;2.6
CBS;19700318;3.0
CBS;19700319;3.0
CBS;19700320;1.8
CBS;19700321;6.6
CBS;19700322;5.7
CBS;19700323;5.8
CBS;19700324;7.0
CBS;19700325;7.7
CBS;19700326;8.0
CBS;19700327;1.6
CBS;19700328;0.1
CBS;19700329;1.5
CBS;19700330;3.9
CBS;19700331;7.7
CBS;19700401;3.7
CBS;19700402;3.1
CBS;19700403;0.9
CBS;19700404;2.0
CBS;19700405;0.1
CBS;19700406;2.3
CBS;19700407;0.6
CBS;19700408;2.1
CBS;19700409;2.5
CBS;19700410;2.4
CBS;19700411;4.3
CBS;19700412;5.7
CBS;19700413;6.1
CBS;19700414;4.7
CBS;19700415;6.6
CBS;19700416;6.6
CBS;19700417;14.4
CBS;19700418;17.1
CBS;19700419;9.4
CBS;19700420;7.2
CBS;19700421;8.5
CBS;19700422;13.4
CBS;19700423;10.7
CBS;19700424;12.7
CBS;19700425;4.3
CBS;19700426;5.3
CBS;19700427;5.2
CBS;19700428;4.5
CBS;19700429;4.1
CBS;19700430;4.8
CBS;19700501;6.5
CBS;19700502;5.7
CBS;19700503;7.3
CBS;19700504;12.1
CBS;19700505;16.1
CBS;19700506;10.1
CBS;19700507;14.3
CBS;19700508;9.6
CBS;19700509;12.8
CBS;19700510;8.5
CBS;19700511;9.7
CBS;19700512;9.5
CBS;19700513;10.5
CBS;19700514;13.8
CBS;19700515;13.1
CBS;19700516;10.7
CBS;19700517;10.6
CBS;19700518;12.5
CBS;19700519;13.4
CBS;19700520;13.0
CBS;19700521;11.3
CBS;19700522;8.2
CBS;19700523;11.0
CBS;19700524;15.1
CBS;19700525;18.2
CBS;19700526;15.4
CBS;19700527;12.8
CBS;19700528;14.1
CBS;19700529;14.0
CBS;19700530;12.2
CBS;19700531;14.0
CBS;19700601;18.0
CBS;19700602;16.2
CBS;19700603;14.3
CBS;19700604;12.2
CBS;19700605;10.2
CBS;19700606;16.3
CBS;19700607;16.6
CBS;19700608;16.7
CBS;19700609;18.5
CBS;19700610;16.0
CBS;19700611;17.6
CBS;19700612;20.0
CBS;19700613;19.4
CBS;19700614;17.0
CBS;19700615;18.0
CBS;19700616;20.8
CBS;19700617;16.7
CBS;19700618;16.6
CBS;19700619;16.8
CBS;19700620;17.8
CBS;19700621;19.9
CBS;19700622;20.8
CBS;19700623;18.4
CBS;19700624;19.7
CBS;19700625;21.5
CBS;19700626;21.7
CBS;19700627;19.7
CBS;19700628;14.9
CBS;19700629;15.1
CBS;19700630;13.1
CBS;19700701;14.8
CBS;19700702;14.6
CBS;19700703;13.7
CBS;19700704;13.6
CBS;19700705;17.0
CBS;19700706;20.9
CBS;19700707;22.5
CBS;19700708;21.2
CBS;19700709;19.2
CBS;19700710;21.2
CBS;19700711;21.0
CBS;19700712;21.5
CBS;19700713;24.6
CBS;19700714;22.6
CBS;19700715;10.2
CBS;19700716;11.2
CBS;19700717;12.0
CBS;19700718;13.8
CBS;19700719;17.4
CBS;19700720;14.7
CBS;19700721;16.8
CBS;19700722;20.6
CBS;19700723;23.7
CBS;19700724;21.0
CBS;19700725;15.4
CBS;19700726;18.3
CBS;19700727;21.9
CBS;19700728;24.3
CBS;19700729;22.2
CBS;19700730;21.1
CBS;19700731;20.9
CBS;19700801;19.2
CBS;19700802;22.0
CBS;19700803;22.0
CBS;19700804;22.1
CBS;19700805;24.0
CBS;19700806;25.1
CBS;19700807;20.8
CBS;19700808;19.1
CBS;19700809;14.6
CBS;19700810;17.2
CBS;19700811;16.5
CBS;19700812;19.0
CBS;19700813;22.2
CBS;19700814;20.2
CBS;19700815;19.1
CBS;19700816;18.3
CBS;19700817;16.2
CBS;19700818;15.7
CBS;19700819;18.6
CBS;19700820;14.0
CBS;19700821;13.3
CBS;19700822;13.7
CBS;19700823;12.9
CBS;19700824;13.4
CBS;19700825;14.6
CBS;19700826;17.0
CBS;19700827;19.2
CBS;19700828;20.2
CBS;19700829;16.7
CBS;19700830;17.1
CBS;19700831;18.2
CBS;19700901;17.3
CBS;19700902;18.2
CBS;19700903;16.2
CBS;19700904;16.9
CBS;19700905;18.6
CBS;19700906;18.9
CBS;19700907;18.0
CBS;19700908;19.5
CBS;19700909;20.1
CBS;19700910;19.6
CBS;19700911;13.9
CBS;19700912;13.9
CBS;19700913;13.5
CBS;19700914;14.0
CBS;19700915;17.0
CBS;19700916;12.0
CBS;19700917;11.2
CBS;19700918;14.2
CBS;19700919;14.4
CBS;19700920;16.1
CBS;19700921;17.0
CBS;19700922;16.1
CBS;19700923;14.4
CBS;19700924;12.2
CBS;19700925;10.5
CBS;19700926;13.2
CBS;19700927;13.1
CBS;19700928;11.5
CBS;19700929;14.1
CBS;19700930;13.6
CBS;19701001;10.5
CBS;19701002;12.1
CBS;19701003;7.4
CBS;19701004;7.6
CBS;19701005;10.9
CBS;19701006;13.1
CBS;19701007;11.4
CBS;19701008;12.9
CBS;19701009;12.7
CBS;19701010;14.7
CBS;19701011;12.1
CBS;19701012;12.2
CBS;19701013;11.3
CBS;19701014;10.4
CBS;19701015;9.6
CBS;19701016;6.3
CBS;19701017;6.3
CBS;19701018;8.8
CBS;19701019;9.9
CBS;19701020;4.9
CBS;19701021;4.4
CBS;19701022;4.4
CBS;19701023;4.4
CBS;19701024;3.2
CBS;19701025;6.3
CBS;19701026;8.1
CBS;19701027;8.7
CBS;19701028;6.6
CBS;19701029;8.2
CBS;19701030;7.7
CBS;19701031;9.6
CBS;19701101;11.5
CBS;19701102;13.4
CBS;19701103;15.0
CBS;19701104;10.7
CBS;19701105;8.5
CBS;19701106;6.2
CBS;19701107;4.3
CBS;19701108;5.9
CBS;19701109;7.3
CBS;19701110;6.0
CBS;19701111;6.4
CBS;19701112;9.9
CBS;19701113;6.7
CBS;19701114;5.7
CBS;19701115;5.9
CBS;19701116;2.7
CBS;19701117;4.7
CBS;19701118;10.8
CBS;19701119;9.1
CBS;19701120;5.9
CBS;19701121;4.5
CBS;19701122;4.5
CBS;19701123;-0.7
CBS;19701124;0.3
CBS;19701125;1.6
CBS;19701126;0.5
CBS;19701127;0.5
CBS;19701128;2.0
CBS;19701129;7.2
CBS;19701130;8.1
CBS;19701201;7.0
CBS;19701202;5.6
CBS;19701203;5.0
CBS;19701204;8.2
CBS;19701205;7.6
CBS;19701206;2.5
CBS;19701207;2.5
CBS;19701208;2.0
CBS;19701209;0.9
CBS;19701210;-0.4
CBS;19701211;-1.2
CBS;19701212;0.2
CBS;19701213;1.0
CBS;19701214;-0.4
CBS;19701215;0.5
CBS;19701216;-0.2
CBS;19701217;-1.2
CBS;19701218;-2.5
CBS;19701219;-2.2
CBS;19701220;-3.6
CBS;19701221;-1.2
CBS;19701222;-2.2
CBS;19701223;-5.1
CBS;19701224;-5.4
CBS;19701225;-5.5
CBS;19701226;-6.4
CBS;19701227;-5.6
CBS;19701228;-2.8
CBS;19701229;-2.3
CBS;19701230;-1.1
CBS;19701231;-5.0
CBS;19710101;-9.5
CBS;19710102;-12.5
CBS;19710103;-12.1
CBS;19710104;-7.5
CBS;19710105;-9.6
CBS;19710106;-8.7
CBS;19710107;-7.2
CBS;19710108;-4.7
CBS;19710109;-3.2
CBS;19710110;-1.6
CBS;19710111;-2.2
CBS;19710112;-3.4
CBS;19710113;-3.2
CBS;19710114;-3.9
CBS;19710115;-1.8
CBS;19710116;-1.7
CBS;19710117;-2.9
CBS;19710118;-3.4
CBS;19710119;0.3
CBS;19710120;2.3
CBS;19710121;-0.3
CBS;19710122;2.6
CBS;19710123;2.1
CBS;19710124;6.3
CBS;19710125;3.3
CBS;19710126;4.5
CBS;19710127;4.6
CBS;19710128;3.9
CBS;19710129;3.0
CBS;19710130;1.8
CBS;19710131;2.8
CBS;19710201;2.0
CBS;19710202;-3.0
CBS;19710203;-4.0
CBS;19710204;1.2
CBS;19710205;-0.7
CBS;19710206;-0.2
CBS;19710207;-2.8
CBS;19710208;1.6
CBS;19710209;0.9
CBS;19710210;-2.3
CBS;19710211;-2.5
CBS;19710212;-1.0
CBS;19710213;2.4
CBS;19710214;4.1
CBS;19710215;2.3
CBS;19710216;0.4
CBS;19710217;1.6
CBS;19710218;2.5
CBS;19710219;2.8
CBS;19710220;2.6
CBS;19710221;2.9
CBS;19710222;3.0
CBS;19710223;0.8
CBS;19710224;-0.3
CBS;19710225;1.8
CBS;19710226;3.0
CBS;19710227;1.1
CBS;19710228;-3.2
CBS;19710301;-4.2
CBS;19710302;-3.8
CBS;19710303;-2.5
CBS;19710304;-7.8
CBS;19710305;-10.3
CBS;19710306;-11.7
CBS;19710307;-8.8
CBS;19710308;-6.5
CBS;19710309;-2.8
CBS;19710310;-0.5
CBS;19710311;2.5
CBS;19710312;2.3
CBS;19710313;2.6
CBS;19710314;4.1
CBS;19710315;0.8
CBS;19710316;2.5
CBS;19710317;4.4
CBS;19710318;3.6
CBS;19710319;2.2
CBS;19710320;4.4
CBS;19710321;4.3
CBS;19710322;3.0
CBS;19710323;2.5
CBS;19710324;4.7
CBS;19710325;3.8
CBS;19710326;3.5
CBS;19710327;2.9
CBS;19710328;3.3
CBS;19710329;2.5
CBS;19710330;2.7
CBS;19710331;4.9
CBS;19710401;5.9
CBS;19710402;6.2
CBS;19710403;8.0
CBS;19710404;9.3
CBS;19710405;8.2
CBS;19710406;8.3
CBS;19710407;10.1
CBS;19710408;12.6
CBS;19710409;14.2
CBS;19710410;13.6
CBS;19710411;10.2
CBS;19710412;10.2
CBS;19710413;11.3
CBS;19710414;12.2
CBS;19710415;13.7
CBS;19710416;14.1
CBS;19710417;10.0
CBS;19710418;9.9
CBS;19710419;10.7
CBS;19710420;13.3
