 

stn;time;tre200dn
SLFUR2;20000209;-10.3
SLFUR2;20000210;-11.3
SLFUR2;20000211;-6.5
SLFUR2;20000212;-10.6
SLFUR2;20000213;-8.9
SLFUR2;20000214;-7.5
SLFUR2;20000215;-6.2
SLFUR2;20000216;-12.7
SLFUR2;20000217;-14.1
SLFUR2;20000218;-14.3
SLFUR2;20000219;-8.6
SLFUR2;20000220;-13.0
SLFUR2;20000221;-15.6
SLFUR2;20000222;-10.6
SLFUR2;20000223;-11.5
SLFUR2;20000224;-7.8
SLFUR2;20000225;-4.5
SLFUR2;20000226;-7.0
SLFUR2;20000227;-5.6
SLFUR2;20000228;-5.6
SLFUR2;20000229;-5.9
SLFUR2;20000301;-10.5
SLFUR2;20000302;-12.2
SLFUR2;20000303;-6.8
SLFUR2;20000304;-11.9
SLFUR2;20000305;-14.7
SLFUR2;20000306;-6.9
SLFUR2;20000307;-5.8
SLFUR2;20000308;-6.9
SLFUR2;20000309;-1.5
SLFUR2;20000310;-2.5
SLFUR2;20000311;-2.7
SLFUR2;20000312;-5.1
SLFUR2;20000313;-3.0
SLFUR2;20000314;-3.7
SLFUR2;20000315;-11.5
SLFUR2;20000316;-
SLFUR2;20000317;-6.3
SLFUR2;20000318;-6.8
SLFUR2;20000319;-8.4
SLFUR2;20000320;-11.2
SLFUR2;20000321;-4.4
SLFUR2;20000322;-1.8
SLFUR2;20000323;-1.5
SLFUR2;20000324;-3.2
SLFUR2;20000325;-4.0
SLFUR2;20000326;-7.9
SLFUR2;20000327;-9.2
SLFUR2;20000328;-9.8
SLFUR2;20000329;-8.2
SLFUR2;20000330;-9.1
SLFUR2;20000331;-9.9
SLFUR2;20000401;-8.4
SLFUR2;20000402;-7.4
SLFUR2;20000403;-4.1
SLFUR2;20000404;-4.3
SLFUR2;20000405;-5.6
SLFUR2;20000406;-9.0
SLFUR2;20000407;-11.0
SLFUR2;20000408;-5.5
SLFUR2;20000409;-5.6
SLFUR2;20000410;-5.1
SLFUR2;20000411;-5.1
SLFUR2;20000412;-4.9
SLFUR2;20000413;-3.8
SLFUR2;20000414;-1.7
SLFUR2;20000415;-5.8
SLFUR2;20000416;-5.2
SLFUR2;20000417;-5.3
SLFUR2;20000418;-5.6
SLFUR2;20000419;-3.9
SLFUR2;20000420;-2.1
SLFUR2;20000421;2.9
SLFUR2;20000422;3.5
SLFUR2;20000423;-0.9
SLFUR2;20000424;-4.2
SLFUR2;20000425;-2.3
SLFUR2;20000426;2.0
SLFUR2;20000427;3.0
SLFUR2;20000428;-0.5
SLFUR2;20000429;-0.7
SLFUR2;20000430;1.5
SLFUR2;20000501;2.2
SLFUR2;20000502;2.6
SLFUR2;20000503;3.0
SLFUR2;20000504;3.1
SLFUR2;20000505;2.9
SLFUR2;20000506;1.4
SLFUR2;20000507;2.2
SLFUR2;20000508;2.7
SLFUR2;20000509;3.8
SLFUR2;20000510;4.0
SLFUR2;20000511;3.7
SLFUR2;20000512;2.3
SLFUR2;20000513;3.5
SLFUR2;20000514;4.4
SLFUR2;20000515;4.8
SLFUR2;20000516;6.0
SLFUR2;20000517;2.8
SLFUR2;20000518;-0.2
SLFUR2;20000519;-3.9
SLFUR2;20000520;-3.5
SLFUR2;20000521;-0.7
SLFUR2;20000522;-2.6
SLFUR2;20000523;-2.2
SLFUR2;20000524;4.5
SLFUR2;20000525;4.6
SLFUR2;20000526;4.1
SLFUR2;20000527;0.0
SLFUR2;20000528;1.1
SLFUR2;20000529;-2.5
SLFUR2;20000530;-2.7
SLFUR2;20000531;0.9
SLFUR2;20000601;1.7
SLFUR2;20000602;8.7
SLFUR2;20000603;6.4
SLFUR2;20000604;7.1
SLFUR2;20000605;6.9
SLFUR2;20000606;0.7
SLFUR2;20000607;-0.3
SLFUR2;20000608;6.4
SLFUR2;20000609;7.5
SLFUR2;20000610;5.9
SLFUR2;20000611;5.1
SLFUR2;20000612;5.4
SLFUR2;20000613;6.4
SLFUR2;20000614;6.1
SLFUR2;20000615;5.3
SLFUR2;20000616;2.8
SLFUR2;20000617;1.6
SLFUR2;20000618;5.6
SLFUR2;20000619;10.4
SLFUR2;20000620;10.0
SLFUR2;20000621;9.3
SLFUR2;20000622;9.4
SLFUR2;20000623;2.7
SLFUR2;20000624;-1.1
SLFUR2;20000625;-2.1
SLFUR2;20000626;-1.4
SLFUR2;20000627;1.7
SLFUR2;20000628;3.3
SLFUR2;20000629;3.0
SLFUR2;20000630;3.5
SLFUR2;20000701;7.9
SLFUR2;20000702;8.6
SLFUR2;20000703;10.8
SLFUR2;20000704;5.6
SLFUR2;20000705;4.3
SLFUR2;20000706;5.1
SLFUR2;20000707;6.2
SLFUR2;20000708;-0.7
SLFUR2;20000709;-1.1
SLFUR2;20000710;2.2
SLFUR2;20000711;-1.3
SLFUR2;20000712;-2.6
SLFUR2;20000713;-2.7
SLFUR2;20000714;-0.9
SLFUR2;20000715;-2.6
SLFUR2;20000716;-2.6
SLFUR2;20000717;-1.0
SLFUR2;20000718;0.8
SLFUR2;20000719;2.3
SLFUR2;20000720;2.5
SLFUR2;20000721;2.0
SLFUR2;20000722;6.6
SLFUR2;20000723;8.2
SLFUR2;20000724;5.3
SLFUR2;20000725;4.8
SLFUR2;20000726;4.6
SLFUR2;20000727;5.1
SLFUR2;20000728;3.8
SLFUR2;20000729;1.7
SLFUR2;20000730;1.7
SLFUR2;20000731;2.8
SLFUR2;20000801;8.2
SLFUR2;20000802;7.6
SLFUR2;20000803;3.5
SLFUR2;20000804;2.9
SLFUR2;20000805;2.9
SLFUR2;20000806;3.1
SLFUR2;20000807;3.2
SLFUR2;20000808;5.0
SLFUR2;20000809;6.1
SLFUR2;20000810;-
SLFUR2;20000811;10.1
SLFUR2;20000812;10.3
SLFUR2;20000813;9.7
SLFUR2;20000814;10.4
SLFUR2;20000815;10.0
SLFUR2;20000816;11.1
SLFUR2;20000817;12.2
SLFUR2;20000818;11.0
SLFUR2;20000819;12.0
SLFUR2;20000820;11.7
SLFUR2;20000821;5.2
SLFUR2;20000822;3.6
SLFUR2;20000823;9.4
SLFUR2;20000824;9.8
SLFUR2;20000825;10.3
SLFUR2;20000826;12.3
SLFUR2;20000827;4.6
SLFUR2;20000828;3.9
SLFUR2;20000829;5.4
SLFUR2;20000830;6.1
SLFUR2;20000831;4.1
SLFUR2;20000901;4.7
SLFUR2;20000902;2.4
SLFUR2;20000903;1.0
SLFUR2;20000904;0.2
SLFUR2;20000905;-0.2
SLFUR2;20000906;3.9
SLFUR2;20000907;0.3
SLFUR2;20000908;1.2
SLFUR2;20000909;10.8
SLFUR2;20000910;11.1
SLFUR2;20000911;10.3
SLFUR2;20000912;9.4
SLFUR2;20000913;7.5
SLFUR2;20000914;8.7
SLFUR2;20000915;9.1
SLFUR2;20000916;1.4
SLFUR2;20000917;0.5
SLFUR2;20000918;5.0
SLFUR2;20000919;5.9
SLFUR2;20000920;0.2
SLFUR2;20000921;-1.1
SLFUR2;20000922;-0.7
SLFUR2;20000923;5.4
SLFUR2;20000924;5.2
SLFUR2;20000925;5.5
SLFUR2;20000926;8.0
SLFUR2;20000927;7.0
SLFUR2;20000928;5.4
SLFUR2;20000929;4.4
SLFUR2;20000930;1.2
SLFUR2;20001001;1.2
SLFUR2;20001002;-0.2
SLFUR2;20001003;-0.6
SLFUR2;20001004;4.5
SLFUR2;20001005;2.2
SLFUR2;20001006;-3.8
SLFUR2;20001007;-5.1
SLFUR2;20001008;-5.9
SLFUR2;20001009;-2.6
SLFUR2;20001010;-1.4
SLFUR2;20001011;-0.8
SLFUR2;20001012;1.7
SLFUR2;20001013;2.3
SLFUR2;20001014;4.3
SLFUR2;20001015;0.1
SLFUR2;20001016;-0.2
SLFUR2;20001017;-0.5
SLFUR2;20001018;-0.6
SLFUR2;20001019;3.6
SLFUR2;20001020;2.3
SLFUR2;20001021;2.5
SLFUR2;20001022;4.3
SLFUR2;20001023;3.4
SLFUR2;20001024;3.6
SLFUR2;20001025;2.4
SLFUR2;20001026;1.4
SLFUR2;20001027;-0.4
SLFUR2;20001028;3.1
SLFUR2;20001029;-
SLFUR2;20001030;0.6
SLFUR2;20001031;-4.2
SLFUR2;20001101;-5.5
SLFUR2;20001102;-2.8
SLFUR2;20001103;-4.1
SLFUR2;20001104;-6.6
SLFUR2;20001105;-6.4
SLFUR2;20001106;-3.7
SLFUR2;20001107;-3.9
SLFUR2;20001108;-4.9
SLFUR2;20001109;-4.8
SLFUR2;20001110;-6.3
SLFUR2;20001111;-6.5
SLFUR2;20001112;-5.9
SLFUR2;20001113;-1.9
SLFUR2;20001114;-3.7
SLFUR2;20001115;-4.8
SLFUR2;20001116;-5.4
SLFUR2;20001117;-8.2
SLFUR2;20001118;-10.1
SLFUR2;20001119;-5.1
SLFUR2;20001120;-4.8
SLFUR2;20001121;-5.2
SLFUR2;20001122;-3.4
SLFUR2;20001123;-2.7
SLFUR2;20001124;-5.3
SLFUR2;20001125;-7.4
SLFUR2;20001126;-7.5
SLFUR2;20001127;-7.2
SLFUR2;20001128;0.2
SLFUR2;20001129;4.0
SLFUR2;20001130;1.5
SLFUR2;20001201;0.2
SLFUR2;20001202;-0.7
SLFUR2;20001203;-1.7
SLFUR2;20001204;-1.8
SLFUR2;20001205;-2.1
SLFUR2;20001206;-2.4
SLFUR2;20001207;-2.4
SLFUR2;20001208;-1.0
SLFUR2;20001209;-2.2
SLFUR2;20001210;-3.4
SLFUR2;20001211;-0.5
SLFUR2;20001212;3.6
SLFUR2;20001213;-1.6
SLFUR2;20001214;-3.3
SLFUR2;20001215;-8.9
SLFUR2;20001216;-9.8
SLFUR2;20001217;-9.4
SLFUR2;20001218;-9.9
SLFUR2;20001219;-3.4
SLFUR2;20001220;0.2
SLFUR2;20001221;-3.1
SLFUR2;20001222;-3.4
SLFUR2;20001223;-4.2
SLFUR2;20001224;-7.2
SLFUR2;20001225;-5.3
SLFUR2;20001226;-5.4
SLFUR2;20001227;-6.7
SLFUR2;20001228;-10.5
SLFUR2;20001229;-12.5
SLFUR2;20001230;-14.1
SLFUR2;20001231;-14.8
SLFUR2;20010101;-4.5
SLFUR2;20010102;-5.4
SLFUR2;20010103;-5.8
SLFUR2;20010104;-5.8
SLFUR2;20010105;-5.4
SLFUR2;20010106;-2.9
SLFUR2;20010107;-6.2
SLFUR2;20010108;-8.3
SLFUR2;20010109;-11.8
SLFUR2;20010110;-8.5
SLFUR2;20010111;-4.9
SLFUR2;20010112;-1.9
SLFUR2;20010113;-7.2
SLFUR2;20010114;-7.9
SLFUR2;20010115;-9.9
SLFUR2;20010116;-10.2
SLFUR2;20010117;-8.5
SLFUR2;20010118;-9.1
SLFUR2;20010119;-9.2
SLFUR2;20010120;-8.3
SLFUR2;20010121;-10.5
SLFUR2;20010122;-7.5
SLFUR2;20010123;-7.0
SLFUR2;20010124;-3.9
SLFUR2;20010125;-
SLFUR2;20010126;-8.3
SLFUR2;20010127;-10.3
SLFUR2;20010128;-9.8
SLFUR2;20010129;-10.6
SLFUR2;20010130;-13.5
SLFUR2;20010131;-14.1
SLFUR2;20010201;-15.8
SLFUR2;20010202;-16.8
SLFUR2;20010203;-7.9
SLFUR2;20010204;-3.8
SLFUR2;20010205;-4.2
SLFUR2;20010206;-3.8
SLFUR2;20010207;-2.1
SLFUR2;20010208;-4.1
SLFUR2;20010209;-8.3
SLFUR2;20010210;-9.4
SLFUR2;20010211;-2.6
SLFUR2;20010212;2.5
SLFUR2;20010213;-3.9
SLFUR2;20010214;-3.2
SLFUR2;20010215;0.2
SLFUR2;20010216;-6.5
SLFUR2;20010217;-8.3
SLFUR2;20010218;-5.5
SLFUR2;20010219;-8.2
SLFUR2;20010220;-9.3
SLFUR2;20010221;-9.2
SLFUR2;20010222;-5.8
SLFUR2;20010223;-10.0
SLFUR2;20010224;-14.6
SLFUR2;20010225;-16.6
SLFUR2;20010226;-16.6
SLFUR2;20010227;-13.9
SLFUR2;20010228;-11.7
SLFUR2;20010301;-12.0
SLFUR2;20010302;-11.5
SLFUR2;20010303;-7.3
SLFUR2;20010304;-3.2
SLFUR2;20010305;-5.9
SLFUR2;20010306;-3.2
SLFUR2;20010307;-1.4
SLFUR2;20010308;-2.9
SLFUR2;20010309;-3.5
SLFUR2;20010310;-3.5
SLFUR2;20010311;-1.7
SLFUR2;20010312;-3.0
SLFUR2;20010313;-6.4
SLFUR2;20010314;-5.4
SLFUR2;20010315;-3.7
SLFUR2;20010316;-1.6
SLFUR2;20010317;-2.6
SLFUR2;20010318;-3.4
SLFUR2;20010319;-5.5
SLFUR2;20010320;-4.7
SLFUR2;20010321;-1.4
SLFUR2;20010322;-1.2
SLFUR2;20010323;-1.4
SLFUR2;20010324;2.3
SLFUR2;20010325;-2.4
SLFUR2;20010326;-3.4
SLFUR2;20010327;-
SLFUR2;20010328;-
SLFUR2;20010329;-6.4
SLFUR2;20010330;-7.1
SLFUR2;20010331;-7.9
SLFUR2;20010401;-0.3
SLFUR2;20010402;2.6
SLFUR2;20010403;1.1
SLFUR2;20010404;-5.8
SLFUR2;20010405;-7.7
SLFUR2;20010406;-4.1
SLFUR2;20010407;-7.2
SLFUR2;20010408;-7.2
SLFUR2;20010409;-6.4
SLFUR2;20010410;-4.7
SLFUR2;20010411;-5.9
SLFUR2;20010412;-6.1
SLFUR2;20010413;-11.3
SLFUR2;20010414;-13.0
SLFUR2;20010415;-10.2
SLFUR2;20010416;-9.1
SLFUR2;20010417;-8.5
SLFUR2;20010418;-6.1
SLFUR2;20010419;-8.6
SLFUR2;20010420;-10.3
SLFUR2;20010421;-10.4
SLFUR2;20010422;-9.3
SLFUR2;20010423;-5.5
SLFUR2;20010424;-5.0
SLFUR2;20010425;-3.0
SLFUR2;20010426;-4.9
SLFUR2;20010427;-1.6
SLFUR2;20010428;-0.6
SLFUR2;20010429;2.0
SLFUR2;20010430;1.1
SLFUR2;20010501;3.3
SLFUR2;20010502;3.6
SLFUR2;20010503;1.0
SLFUR2;20010504;1.2
SLFUR2;20010505;1.2
SLFUR2;20010506;-0.3
SLFUR2;20010507;0.4
SLFUR2;20010508;1.5
SLFUR2;20010509;3.8
SLFUR2;20010510;4.2
SLFUR2;20010511;2.9
SLFUR2;20010512;2.9
SLFUR2;20010513;5.0
SLFUR2;20010514;2.6
SLFUR2;20010515;1.1
SLFUR2;20010516;2.8
SLFUR2;20010517;2.8
SLFUR2;20010518;-2.5
SLFUR2;20010519;-2.9
SLFUR2;20010520;3.5
SLFUR2;20010521;4.7
SLFUR2;20010522;5.4
SLFUR2;20010523;6.0
SLFUR2;20010524;4.5
SLFUR2;20010525;3.7
SLFUR2;20010526;-
SLFUR2;20010527;-
SLFUR2;20010528;7.2
SLFUR2;20010529;8.2
SLFUR2;20010530;8.6
SLFUR2;20010531;1.9
SLFUR2;20010601;-0.2
SLFUR2;20010602;-0.2
SLFUR2;20010603;-5.0
SLFUR2;20010604;-5.5
SLFUR2;20010605;2.0
SLFUR2;20010606;0.6
SLFUR2;20010607;1.3
SLFUR2;20010608;4.9
SLFUR2;20010609;4.7
SLFUR2;20010610;-1.3
SLFUR2;20010611;-2.1
SLFUR2;20010612;-0.9
SLFUR2;20010613;1.7
SLFUR2;20010614;1.4
SLFUR2;20010615;5.0
SLFUR2;20010616;2.1
SLFUR2;20010617;0.8
SLFUR2;20010618;0.0
SLFUR2;20010619;-0.2
SLFUR2;20010620;0.7
SLFUR2;20010621;4.0
SLFUR2;20010622;4.3
SLFUR2;20010623;-
SLFUR2;20010624;-
SLFUR2;20010625;9.7
SLFUR2;20010626;11.5
SLFUR2;20010627;7.5
SLFUR2;20010628;5.4
SLFUR2;20010629;4.6
SLFUR2;20010630;7.4
SLFUR2;20010701;5.6
SLFUR2;20010702;4.9
SLFUR2;20010703;7.7
SLFUR2;20010704;8.9
SLFUR2;20010705;8.2
SLFUR2;20010706;10.5
SLFUR2;20010707;1.6
SLFUR2;20010708;4.6
SLFUR2;20010709;4.9
SLFUR2;20010710;8.1
SLFUR2;20010711;5.0
SLFUR2;20010712;4.2
SLFUR2;20010713;8.5
SLFUR2;20010714;8.7
SLFUR2;20010715;1.6
SLFUR2;20010716;0.9
SLFUR2;20010717;1.9
SLFUR2;20010718;4.4
SLFUR2;20010719;3.0
SLFUR2;20010720;1.7
SLFUR2;20010721;1.2
SLFUR2;20010722;9.3
SLFUR2;20010723;7.4
SLFUR2;20010724;7.9
SLFUR2;20010725;8.1
SLFUR2;20010726;9.9
SLFUR2;20010727;11.3
SLFUR2;20010728;10.0
SLFUR2;20010729;9.7
SLFUR2;20010730;9.6
SLFUR2;20010731;12.1
SLFUR2;20010801;10.9
SLFUR2;20010802;13.5
SLFUR2;20010803;8.8
SLFUR2;20010804;4.7
SLFUR2;20010805;3.8
SLFUR2;20010806;4.7
SLFUR2;20010807;7.2
SLFUR2;20010808;8.9
SLFUR2;20010809;7.2
SLFUR2;20010810;2.5
SLFUR2;20010811;1.7
SLFUR2;20010812;4.9
SLFUR2;20010813;9.1
SLFUR2;20010814;12.7
SLFUR2;20010815;12.0
SLFUR2;20010816;9.8
SLFUR2;20010817;7.3
SLFUR2;20010818;10.2
SLFUR2;20010819;7.9
SLFUR2;20010820;-
SLFUR2;20010821;-
SLFUR2;20010822;-
SLFUR2;20010823;9.4
SLFUR2;20010824;11.4
SLFUR2;20010825;11.6
SLFUR2;20010826;12.5
SLFUR2;20010827;9.8
SLFUR2;20010828;10.4
SLFUR2;20010829;10.6
SLFUR2;20010830;6.6
SLFUR2;20010831;1.8
SLFUR2;20010901;0.7
SLFUR2;20010902;1.2
SLFUR2;20010903;4.2
SLFUR2;20010904;-0.5
SLFUR2;20010905;-1.3
SLFUR2;20010906;-2.3
SLFUR2;20010907;2.8
SLFUR2;20010908;2.8
SLFUR2;20010909;-3.8
SLFUR2;20010910;-4.2
SLFUR2;20010911;-
SLFUR2;20010912;-2.0
SLFUR2;20010913;2.6
SLFUR2;20010914;-1.0
SLFUR2;20010915;-1.7
SLFUR2;20010916;-3.5
SLFUR2;20010917;-4.1
SLFUR2;20010918;-5.9
SLFUR2;20010919;-1.4
SLFUR2;20010920;0.5
SLFUR2;20010921;1.2
SLFUR2;20010922;2.6
SLFUR2;20010923;2.9
SLFUR2;20010924;3.0
SLFUR2;20010925;-0.4
SLFUR2;20010926;-1.3
SLFUR2;20010927;3.3
SLFUR2;20010928;5.2
SLFUR2;20010929;3.4
SLFUR2;20010930;4.0
SLFUR2;20011001;6.4
SLFUR2;20011002;6.0
SLFUR2;20011003;5.2
SLFUR2;20011004;3.5
SLFUR2;20011005;5.4
SLFUR2;20011006;5.4
SLFUR2;20011007;6.2
SLFUR2;20011008;-
SLFUR2;20011009;4.1
SLFUR2;20011010;4.1
SLFUR2;20011011;-
SLFUR2;20011012;-
SLFUR2;20011013;-
SLFUR2;20011014;-
SLFUR2;20011015;-
SLFUR2;20011016;4.6
SLFUR2;20011017;4.8
SLFUR2;20011018;3.5
SLFUR2;20011019;3.6
SLFUR2;20011020;2.8
SLFUR2;20011021;-
SLFUR2;20011022;0.6
SLFUR2;20011023;1.0
SLFUR2;20011024;-0.1
SLFUR2;20011025;-0.4
SLFUR2;20011026;1.3
SLFUR2;20011027;2.5
SLFUR2;20011028;2.2
SLFUR2;20011029;2.2
SLFUR2;20011030;4.7
SLFUR2;20011031;-2.9
SLFUR2;20011101;-4.7
SLFUR2;20011102;-1.8
SLFUR2;20011103;4.0
SLFUR2;20011104;2.1
SLFUR2;20011105;-3.2
SLFUR2;20011106;-3.5
SLFUR2;20011107;-3.1
SLFUR2;20011108;-7.2
SLFUR2;20011109;-11.4
SLFUR2;20011110;-12.4
SLFUR2;20011111;-2.0
SLFUR2;20011112;-
SLFUR2;20011113;-
SLFUR2;20011114;-
SLFUR2;20011115;-6.8
SLFUR2;20011116;0.5
SLFUR2;20011117;-0.4
SLFUR2;20011118;-
SLFUR2;20011119;-5.1
SLFUR2;20011120;-
SLFUR2;20011121;-1.6
SLFUR2;20011122;-
SLFUR2;20011123;-12.8
SLFUR2;20011124;-13.0
SLFUR2;20011125;-5.2
SLFUR2;20011126;-3.8
SLFUR2;20011127;-6.7
SLFUR2;20011128;-8.8
SLFUR2;20011129;-
SLFUR2;20011130;-3.2
SLFUR2;20011201;-1.1
SLFUR2;20011202;-0.4
SLFUR2;20011203;-
SLFUR2;20011204;-2.9
SLFUR2;20011205;-3.0
SLFUR2;20011206;-
SLFUR2;20011207;-9.0
SLFUR2;20011208;-4.1
SLFUR2;20011209;-5.9
SLFUR2;20011210;-4.0
SLFUR2;20011211;-4.8
SLFUR2;20011212;-10.7
SLFUR2;20011213;-20.4
SLFUR2;20011214;-
SLFUR2;20011215;-10.5
SLFUR2;20011216;-9.0
SLFUR2;20011217;-10.7
SLFUR2;20011218;-7.0
SLFUR2;20011219;-5.0
SLFUR2;20011220;-15.1
SLFUR2;20011221;-11.7
SLFUR2;20011222;-12.7
SLFUR2;20011223;-
SLFUR2;20011224;-
SLFUR2;20011225;-9.2
SLFUR2;20011226;-14.3
SLFUR2;20011227;-16.2
SLFUR2;20011228;-
SLFUR2;20011229;-5.2
SLFUR2;20011230;-15.5
SLFUR2;20011231;-16.8
SLFUR2;20020101;-16.4
SLFUR2;20020102;-8.1
SLFUR2;20020103;-4.2
SLFUR2;20020104;-7.5
SLFUR2;20020105;-4.2
SLFUR2;20020106;-3.0
SLFUR2;20020107;-7.3
SLFUR2;20020108;-7.4
SLFUR2;20020109;-2.5
SLFUR2;20020110;-2.4
SLFUR2;20020111;-7.1
SLFUR2;20020112;-6.8
SLFUR2;20020113;-5.9
SLFUR2;20020114;-7.7
SLFUR2;20020115;-7.3
SLFUR2;20020116;-9.7
SLFUR2;20020117;-10.1
SLFUR2;20020118;-7.6
SLFUR2;20020119;-
SLFUR2;20020120;-
SLFUR2;20020121;-3.9
SLFUR2;20020122;-5.3
SLFUR2;20020123;-5.5
SLFUR2;20020124;-5.3
SLFUR2;20020125;-5.5
SLFUR2;20020126;-3.2
SLFUR2;20020127;-3.2
SLFUR2;20020128;-0.3
SLFUR2;20020129;0.9
SLFUR2;20020130;3.0
SLFUR2;20020131;-2.0
SLFUR2;20020201;-4.2
SLFUR2;20020202;-
SLFUR2;20020203;-2.3
SLFUR2;20020204;-4.0
SLFUR2;20020205;-4.3
SLFUR2;20020206;-7.2
SLFUR2;20020207;-7.5
SLFUR2;20020208;-4.6
SLFUR2;20020209;-1.7
SLFUR2;20020210;-5.9
SLFUR2;20020211;-
SLFUR2;20020212;-
SLFUR2;20020213;-3.5
SLFUR2;20020214;-3.6
SLFUR2;20020215;-
SLFUR2;20020216;-
SLFUR2;20020217;-6.5
SLFUR2;20020218;-7.6
SLFUR2;20020219;-
SLFUR2;20020220;-
SLFUR2;20020221;-14.0
SLFUR2;20020222;-
SLFUR2;20020223;-6.1
SLFUR2;20020224;-11.3
SLFUR2;20020225;-
SLFUR2;20020226;-
SLFUR2;20020227;-2.3
SLFUR2;20020228;-
SLFUR2;20020301;-
SLFUR2;20020302;-6.5
SLFUR2;20020303;-9.4
SLFUR2;20020304;-7.6
SLFUR2;20020305;-
SLFUR2;20020306;-0.5
SLFUR2;20020307;-2.4
SLFUR2;20020308;-
SLFUR2;20020309;-2.5
SLFUR2;20020310;-6.3
SLFUR2;20020311;-1.7
SLFUR2;20020312;-
SLFUR2;20020313;-
SLFUR2;20020314;-
SLFUR2;20020315;-2.5
SLFUR2;20020316;-
SLFUR2;20020317;-2.6
SLFUR2;20020318;-2.4
SLFUR2;20020319;-
SLFUR2;20020320;-
SLFUR2;20020321;-
SLFUR2;20020322;-
SLFUR2;20020323;-
SLFUR2;20020324;-12.5
SLFUR2;20020325;-14.1
SLFUR2;20020326;-
SLFUR2;20020327;-8.6
SLFUR2;20020328;-
SLFUR2;20020329;-
SLFUR2;20020330;-2.5
SLFUR2;20020331;-
SLFUR2;20020401;-3.2
SLFUR2;20020402;-
SLFUR2;20020403;-
SLFUR2;20020404;-
SLFUR2;20020405;-4.1
SLFUR2;20020406;-5.3
SLFUR2;20020407;-
SLFUR2;20020408;-
SLFUR2;20020409;-
SLFUR2;20020410;-6.2
SLFUR2;20020411;-5.2
SLFUR2;20020412;-
SLFUR2;20020413;-
SLFUR2;20020414;-8.1
SLFUR2;20020415;-9.1
SLFUR2;20020416;-9.1
SLFUR2;20020417;-6.3
SLFUR2;20020418;-
SLFUR2;20020419;-
SLFUR2;20020420;-5.9
SLFUR2;20020421;-5.9
SLFUR2;20020422;-
SLFUR2;20020423;-1.3
SLFUR2;20020424;-0.3
SLFUR2;20020425;-
SLFUR2;20020426;0.4
SLFUR2;20020427;-
SLFUR2;20020428;-
SLFUR2;20020429;-2.8
SLFUR2;20020430;-3.5
SLFUR2;20020501;-
SLFUR2;20020502;-
SLFUR2;20020503;-
SLFUR2;20020504;-
SLFUR2;20020505;-
SLFUR2;20020506;-5.3
SLFUR2;20020507;-
SLFUR2;20020508;2.8
SLFUR2;20020509;1.5
SLFUR2;20020510;0.6
SLFUR2;20020511;0.9
SLFUR2;20020512;0.4
SLFUR2;20020513;0.2
SLFUR2;20020514;1.3
SLFUR2;20020515;0.9
SLFUR2;20020516;6.9
SLFUR2;20020517;-
SLFUR2;20020518;-
SLFUR2;20020519;1.2
SLFUR2;20020520;-
SLFUR2;20020521;4.9
SLFUR2;20020522;4.1
SLFUR2;20020523;-
SLFUR2;20020524;-
SLFUR2;20020525;-
SLFUR2;20020526;-
SLFUR2;20020527;-3.0
SLFUR2;20020528;-
SLFUR2;20020529;-
SLFUR2;20020530;0.9
SLFUR2;20020531;-
SLFUR2;20020601;5.9
SLFUR2;20020602;6.8
SLFUR2;20020603;6.8
SLFUR2;20020604;6.8
SLFUR2;20020605;0.7
SLFUR2;20020606;1.1
SLFUR2;20020607;-
SLFUR2;20020608;2.3
SLFUR2;20020609;-
SLFUR2;20020610;0.4
SLFUR2;20020611;0.1
SLFUR2;20020612;5.3
SLFUR2;20020613;8.7
SLFUR2;20020614;9.4
SLFUR2;20020615;11.9
SLFUR2;20020616;13.0
SLFUR2;20020617;14.0
SLFUR2;20020618;13.7
SLFUR2;20020619;12.7
SLFUR2;20020620;12.0
SLFUR2;20020621;11.3
SLFUR2;20020622;-
SLFUR2;20020623;-
SLFUR2;20020624;8.2
SLFUR2;20020625;-
SLFUR2;20020626;-
SLFUR2;20020627;7.7
SLFUR2;20020628;0.7
SLFUR2;20020629;-
SLFUR2;20020630;-
SLFUR2;20020701;6.1
SLFUR2;20020702;-
SLFUR2;20020703;6.4
SLFUR2;20020704;1.3
SLFUR2;20020705;6.8
SLFUR2;20020706;4.3
SLFUR2;20020707;4.2
SLFUR2;20020708;10.0
SLFUR2;20020709;8.4
SLFUR2;20020710;5.8
SLFUR2;20020711;4.6
SLFUR2;20020712;6.6
SLFUR2;20020713;-
SLFUR2;20020714;4.8
SLFUR2;20020715;7.0
SLFUR2;20020716;7.4
SLFUR2;20020717;6.1
SLFUR2;20020718;5.3
SLFUR2;20020719;4.3
SLFUR2;20020720;8.6
SLFUR2;20020721;8.3
SLFUR2;20020722;6.1
SLFUR2;20020723;8.4
SLFUR2;20020724;4.9
SLFUR2;20020725;4.1
SLFUR2;20020726;3.8
SLFUR2;20020727;7.1
SLFUR2;20020728;9.5
SLFUR2;20020729;11.4
SLFUR2;20020730;9.3
SLFUR2;20020731;7.5
SLFUR2;20020801;5.5
SLFUR2;20020802;5.3
SLFUR2;20020803;6.6
SLFUR2;20020804;6.8
SLFUR2;20020805;5.8
SLFUR2;20020806;3.7
SLFUR2;20020807;3.9
SLFUR2;20020808;3.6
SLFUR2;20020809;5.3
SLFUR2;20020810;0.6
SLFUR2;20020811;0.8
SLFUR2;20020812;4.0
SLFUR2;20020813;3.8
