 

stn;time;rre003mx
CTO;191703;45.4
CTO;191704;121.9
CTO;191705;228.8
CTO;191706;71.0
CTO;191707;97.1
CTO;191708;152.0
CTO;191709;13.2
CTO;191710;116.2
CTO;191711;9.7
CTO;191712;37.8
CTO;191801;41.6
CTO;191802;22.8
CTO;191803;162.2
CTO;191804;84.9
CTO;191805;60.5
CTO;191806;154.5
CTO;191807;120.8
CTO;191808;181.5
CTO;191809;98.6
CTO;191810;103.8
CTO;191811;81.1
CTO;191812;28.5
CTO;191901;144.4
CTO;191902;24.3
CTO;191903;48.5
CTO;191904;172.5
CTO;191905;15.0
CTO;191906;39.7
CTO;191907;91.3
CTO;191908;96.1
CTO;191909;103.9
CTO;191910;20.1
CTO;191911;86.3
CTO;191912;39.6
CTO;192001;95.2
CTO;192002;11.3
CTO;192003;114.2
CTO;192004;120.0
CTO;192005;112.8
CTO;192006;66.0
CTO;192007;250.8
CTO;192008;267.7
CTO;192009;303.5
CTO;192010;128.8
CTO;192011;71.9
CTO;192012;23.3
CTO;192101;50.7
CTO;192102;87.1
CTO;192103;73.6
CTO;192104;42.8
CTO;192105;118.8
CTO;192106;54.0
CTO;192107;54.0
CTO;192108;138.4
CTO;192109;21.0
CTO;192110;4.2
CTO;192111;6.7
CTO;192112;4.1
CTO;192201;40.0
CTO;192202;22.6
CTO;192203;130.7
CTO;192204;113.7
CTO;192205;94.1
CTO;192206;77.3
CTO;192207;147.0
CTO;192208;143.3
CTO;192209;163.6
CTO;192210;55.1
CTO;192211;20.5
CTO;192212;121.8
CTO;192301;113.0
CTO;192302;5.7
CTO;192303;13.4
CTO;192304;108.0
CTO;192305;130.5
CTO;192306;108.2
CTO;192307;73.0
CTO;192308;44.8
CTO;192309;157.0
CTO;192310;175.5
CTO;192311;136.0
CTO;192312;55.4
CTO;192401;34.2
CTO;192402;27.7
CTO;192403;61.1
CTO;192404;51.8
CTO;192405;138.2
CTO;192406;78.3
CTO;192407;91.3
CTO;192408;186.1
CTO;192409;147.9
CTO;192410;87.0
CTO;192411;58.4
CTO;192412;122.7
CTO;192501;8.5
CTO;192502;230.9
CTO;192503;60.1
CTO;192504;44.6
CTO;192505;70.8
CTO;192506;21.2
CTO;192507;82.2
CTO;192508;172.0
CTO;192509;167.0
CTO;192510;168.2
CTO;192511;34.9
CTO;192512;64.5
CTO;192601;44.4
CTO;192602;120.1
CTO;192603;74.2
CTO;192604;98.8
CTO;192605;261.3
CTO;192606;100.9
CTO;192607;147.2
CTO;192608;40.4
CTO;192609;82.7
CTO;192610;194.8
CTO;192611;231.9
CTO;192612;46.4
CTO;192701;72.4
CTO;192702;48.1
CTO;192703;65.9
CTO;192704;114.5
CTO;192705;82.7
CTO;192706;122.3
CTO;192707;52.5
CTO;192708;57.7
CTO;192709;145.9
CTO;192710;71.7
CTO;192711;181.8
CTO;192712;42.0
CTO;192801;26.5
CTO;192802;0.2
CTO;192803;97.0
CTO;192804;144.3
CTO;192805;124.0
CTO;192806;91.8
CTO;192807;91.6
CTO;192808;136.2
CTO;192809;69.4
CTO;192810;284.7
CTO;192811;171.0
CTO;192812;23.3
CTO;192901;31.0
CTO;192902;3.7
CTO;192903;13.9
CTO;192904;204.8
CTO;192905;124.8
CTO;192906;73.8
CTO;192907;68.7
CTO;192908;121.0
CTO;192909;10.8
CTO;192910;117.7
CTO;192911;53.1
CTO;192912;83.3
CTO;193001;63.1
CTO;193002;33.0
CTO;193003;69.8
CTO;193004;113.9
CTO;193005;136.5
CTO;193006;132.1
CTO;193007;160.1
CTO;193008;62.7
CTO;193009;145.9
CTO;193010;68.4
CTO;193011;90.7
CTO;193012;84.2
CTO;193101;24.5
CTO;193102;91.0
CTO;193103;34.1
CTO;193104;54.8
CTO;193105;132.2
CTO;193106;102.8
CTO;193107;38.9
CTO;193108;101.6
CTO;193109;82.3
CTO;193110;157.0
CTO;193111;118.9
CTO;193112;17.6
CTO;193201;12.1
CTO;193202;12.3
CTO;193203;24.8
CTO;193204;73.8
CTO;193205;185.9
CTO;193206;212.1
CTO;193207;95.5
CTO;193208;76.3
CTO;193209;306.4
CTO;193210;98.8
CTO;193211;19.5
CTO;193212;92.4
CTO;193301;57.1
CTO;193302;4.1
CTO;193303;51.1
CTO;193304;51.8
CTO;193305;121.4
CTO;193306;198.2
CTO;193307;63.1
CTO;193308;54.3
CTO;193309;108.3
CTO;193310;204.7
CTO;193311;163.3
CTO;193312;34.2
CTO;193401;18.5
CTO;193402;21.0
CTO;193403;111.7
CTO;193404;225.7
CTO;193405;70.1
CTO;193406;59.8
CTO;193407;110.2
CTO;193408;188.8
CTO;193409;76.9
CTO;193410;191.1
CTO;193411;138.9
CTO;193412;96.3
CTO;193501;7.5
CTO;193502;70.6
CTO;193503;6.3
CTO;193504;36.3
CTO;193505;192.8
CTO;193506;198.1
CTO;193507;63.2
CTO;193508;108.4
CTO;193509;83.2
CTO;193510;277.9
CTO;193511;157.4
CTO;193512;113.5
CTO;193601;41.2
CTO;193602;54.7
CTO;193603;71.5
CTO;193604;113.8
CTO;193605;130.2
CTO;193606;134.4
CTO;193607;230.2
CTO;193608;22.7
CTO;193609;138.7
CTO;193610;14.0
CTO;193611;59.2
CTO;193612;40.8
CTO;193701;33.2
CTO;193702;152.5
CTO;193703;152.5
CTO;193704;61.8
CTO;193705;160.6
CTO;193706;65.8
CTO;193707;68.2
CTO;193708;46.0
CTO;193709;163.6
CTO;193710;184.3
CTO;193711;103.6
CTO;193712;83.7
CTO;193801;10.8
CTO;193802;22.3
CTO;193803;13.8
CTO;193804;85.1
CTO;193805;118.6
CTO;193806;128.0
CTO;193807;126.8
CTO;193808;207.0
CTO;193809;101.1
CTO;193810;98.3
CTO;193811;107.0
CTO;193812;72.2
CTO;193901;135.6
CTO;193902;66.4
CTO;193903;8.4
CTO;193904;260.7
CTO;193905;171.2
CTO;193906;161.1
CTO;193907;164.2
CTO;193908;243.2
CTO;193909;121.5
CTO;193910;97.0
CTO;193911;112.3
CTO;193912;29.8
CTO;194001;6.2
CTO;194002;8.7
CTO;194003;86.3
CTO;194004;124.3
CTO;194005;73.8
CTO;194006;165.8
CTO;194007;316.1
CTO;194008;28.2
CTO;194009;87.6
CTO;194010;101.8
CTO;194011;112.2
CTO;194012;5.6
CTO;194101;52.4
CTO;194102;46.5
CTO;194103;109.7
CTO;194104;159.2
CTO;194105;229.8
CTO;194106;116.6
CTO;194107;153.9
CTO;194108;77.2
CTO;194109;109.0
CTO;194110;103.4
CTO;194111;153.0
CTO;194112;4.8
CTO;194201;12.9
CTO;194202;39.7
CTO;194203;44.3
CTO;194204;80.6
CTO;194205;86.6
CTO;194206;81.0
CTO;194207;40.4
CTO;194208;105.8
CTO;194209;143.0
CTO;194210;189.4
CTO;194211;142.0
CTO;194212;90.9
CTO;194301;10.4
CTO;194302;31.4
CTO;194303;59.8
CTO;194304;72.9
CTO;194305;108.3
CTO;194306;39.5
CTO;194307;98.5
CTO;194308;37.1
CTO;194309;213.6
CTO;194310;121.9
CTO;194311;36.1
CTO;194312;33.0
CTO;194401;0.0
CTO;194402;56.4
CTO;194403;44.1
CTO;194404;42.7
CTO;194405;92.9
CTO;194406;46.7
CTO;194407;158.0
CTO;194408;41.3
CTO;194409;96.5
CTO;194410;133.6
CTO;194411;43.0
CTO;194412;30.0
CTO;194501;26.0
CTO;194502;1.2
CTO;194503;126.1
CTO;194504;64.2
CTO;194505;99.2
CTO;194506;43.4
CTO;194507;16.2
CTO;194508;218.3
CTO;194509;78.2
CTO;194510;177.1
CTO;194511;45.1
CTO;194512;157.4
CTO;194601;107.6
CTO;194602;20.8
CTO;194603;76.7
CTO;194604;81.4
CTO;194605;211.2
CTO;194606;206.8
CTO;194607;63.4
CTO;194608;100.0
CTO;194609;93.8
CTO;194610;22.0
CTO;194611;37.9
CTO;194612;8.5
CTO;194701;8.2
CTO;194702;44.0
CTO;194703;149.5
CTO;194704;70.9
CTO;194705;50.4
CTO;194706;85.5
CTO;194707;138.7
CTO;194708;55.3
CTO;194709;225.0
CTO;194710;48.1
CTO;194711;81.2
CTO;194712;53.8
CTO;194801;78.3
CTO;194802;43.9
CTO;194803;9.8
CTO;194804;66.4
CTO;194805;99.2
CTO;194806;206.9
CTO;194807;84.3
CTO;194808;153.1
CTO;194809;180.5
CTO;194810;116.2
CTO;194811;12.9
CTO;194812;16.7
CTO;194901;72.8
CTO;194902;0.0
CTO;194903;15.7
CTO;194904;101.6
CTO;194905;186.4
CTO;194906;189.0
CTO;194907;75.4
CTO;194908;64.3
CTO;194909;22.2
CTO;194910;74.3
CTO;194911;124.5
CTO;194912;28.3
CTO;195001;28.1
CTO;195002;61.4
CTO;195003;21.2
CTO;195004;159.0
CTO;195005;159.5
CTO;195006;102.8
CTO;195007;27.5
CTO;195008;95.5
CTO;195009;87.2
CTO;195010;43.9
CTO;195011;138.6
CTO;195012;52.4
CTO;195101;93.9
CTO;195102;115.1
CTO;195103;98.8
CTO;195104;112.7
CTO;195105;72.6
CTO;195106;117.9
CTO;195107;75.9
CTO;195108;252.0
CTO;195109;95.9
CTO;195110;232.8
CTO;195111;247.7
CTO;195112;22.0
CTO;195201;18.5
CTO;195202;9.8
CTO;195203;98.0
CTO;195204;237.1
CTO;195205;160.4
CTO;195206;37.1
CTO;195207;37.0
CTO;195208;64.7
CTO;195209;115.1
CTO;195210;76.8
CTO;195211;98.7
CTO;195212;35.3
CTO;195301;7.1
CTO;195302;14.0
CTO;195303;1.4
CTO;195304;59.7
CTO;195305;20.8
CTO;195306;194.9
CTO;195307;144.1
CTO;195308;94.1
CTO;195309;113.6
CTO;195310;131.1
CTO;195311;26.7
CTO;195312;15.6
CTO;195401;16.3
CTO;195402;43.2
CTO;195403;54.5
CTO;195404;123.1
CTO;195405;94.1
CTO;195406;81.2
CTO;195407;67.4
CTO;195408;131.2
CTO;195409;124.5
CTO;195410;78.0
CTO;195411;104.0
CTO;195412;185.5
CTO;195501;30.9
CTO;195502;59.8
CTO;195503;34.9
CTO;195504;4.3
CTO;195505;100.1
CTO;195506;182.4
CTO;195507;81.9
CTO;195508;33.0
CTO;195509;101.3
CTO;195510;141.5
CTO;195511;21.0
CTO;195512;19.0
CTO;195601;32.1
CTO;195602;8.4
CTO;195603;164.2
CTO;195604;176.0
CTO;195605;62.4
CTO;195606;40.5
CTO;195607;165.1
CTO;195608;220.2
CTO;195609;76.6
CTO;195610;71.7
CTO;195611;23.2
CTO;195612;12.5
CTO;195701;87.0
CTO;195702;53.6
CTO;195703;78.1
CTO;195704;37.5
CTO;195705;78.1
CTO;195706;148.9
CTO;195707;96.4
CTO;195708;111.8
CTO;195709;11.4
CTO;195710;124.2
CTO;195711;176.6
CTO;195712;174.3
CTO;195801;7.0
CTO;195802;68.5
CTO;195803;8.7
CTO;195804;151.9
CTO;195805;113.0
CTO;195806;122.6
CTO;195807;54.6
CTO;195808;84.6
CTO;195809;103.4
CTO;195810;185.0
CTO;195811;53.3
CTO;195812;161.7
CTO;195901;44.0
CTO;195902;22.0
CTO;195903;138.7
CTO;195904;168.0
CTO;195905;113.7
CTO;195906;86.0
CTO;195907;78.1
CTO;195908;84.0
CTO;195909;111.0
CTO;195910;158.1
CTO;195911;159.1
CTO;195912;105.2
CTO;196001;130.3
CTO;196002;78.6
CTO;196003;72.9
CTO;196004;54.8
CTO;196005;126.4
CTO;196006;154.9
CTO;196007;207.4
CTO;196008;157.3
CTO;196009;170.6
CTO;196010;170.4
CTO;196011;93.8
CTO;196012;131.4
CTO;196101;69.3
CTO;196102;53.6
CTO;196103;5.8
CTO;196104;80.0
CTO;196105;100.6
CTO;196106;163.9
CTO;196107;49.4
CTO;196108;43.2
CTO;196109;60.2
CTO;196110;149.7
CTO;196111;150.5
CTO;196112;32.8
CTO;196201;52.1
CTO;196202;16.8
CTO;196203;43.2
CTO;196204;136.5
CTO;196205;84.8
CTO;196206;45.9
CTO;196207;87.3
CTO;196208;49.0
CTO;196209;123.5
CTO;196210;22.0
CTO;196211;86.6
CTO;196212;28.1
CTO;196301;51.4
CTO;196302;23.2
CTO;196303;57.8
CTO;196304;90.8
CTO;196305;82.1
CTO;196306;125.3
CTO;196307;58.1
CTO;196308;142.6
CTO;196309;202.6
CTO;196310;102.8
CTO;196311;331.3
CTO;196312;39.8
CTO;196401;39.7
CTO;196402;26.4
CTO;196403;53.4
CTO;196404;130.9
CTO;196405;63.5
CTO;196406;123.7
CTO;196407;31.6
CTO;196408;57.1
CTO;196409;24.1
CTO;196410;59.0
CTO;196411;87.4
CTO;196412;47.4
CTO;196501;74.1
CTO;196502;25.6
CTO;196503;52.0
CTO;196504;16.1
CTO;196505;41.3
CTO;196506;66.3
CTO;196507;96.1
CTO;196508;160.6
CTO;196509;163.3
CTO;196510;152.0
CTO;196511;26.7
CTO;196512;10.4
CTO;196601;8.2
CTO;196602;151.6
CTO;196603;16.3
CTO;196604;103.5
CTO;196605;156.5
CTO;196606;144.1
CTO;196607;117.9
CTO;196608;72.7
CTO;196609;79.3
CTO;196610;135.9
CTO;196611;188.1
CTO;196612;47.3
CTO;196701;11.3
CTO;196702;50.2
CTO;196703;183.6
CTO;196704;114.0
CTO;196705;96.5
CTO;196706;25.5
CTO;196707;64.0
CTO;196708;69.0
CTO;196709;142.0
CTO;196710;127.0
CTO;196711;91.2
CTO;196712;2.4
CTO;196801;1.4
CTO;196802;124.7
CTO;196803;73.7
CTO;196804;103.3
CTO;196805;109.2
CTO;196806;53.5
CTO;196807;74.8
CTO;196808;86.9
CTO;196809;132.1
CTO;196810;99.1
CTO;196811;280.1
CTO;196812;21.0
CTO;196901;66.6
CTO;196902;75.2
CTO;196903;39.7
CTO;196904;36.0
CTO;196905;100.0
CTO;196906;81.0
CTO;196907;122.2
CTO;196908;52.3
CTO;196909;55.7
CTO;196910;39.8
CTO;196911;98.0
CTO;196912;14.9
CTO;197001;55.7
CTO;197002;16.3
CTO;197003;67.8
CTO;197004;77.2
CTO;197005;71.2
CTO;197006;40.7
CTO;197007;43.3
CTO;197008;51.9
CTO;197009;54.9
CTO;197010;86.0
CTO;197011;94.1
CTO;197012;67.6
CTO;197101;33.6
CTO;197102;27.8
CTO;197103;111.7
CTO;197104;57.2
CTO;197105;141.2
CTO;197106;72.2
CTO;197107;99.5
CTO;197108;106.1
CTO;197109;49.9
CTO;197110;30.9
CTO;197111;93.6
CTO;197112;41.5
CTO;197201;45.4
CTO;197202;123.1
CTO;197203;84.2
CTO;197204;92.8
CTO;197205;65.1
CTO;197206;111.6
CTO;197207;42.6
CTO;197208;76.7
CTO;197209;133.4
CTO;197210;118.9
CTO;197211;25.5
CTO;197212;42.3
CTO;197301;37.2
CTO;197302;2.4
CTO;197303;3.7
CTO;197304;83.7
CTO;197305;118.5
CTO;197306;158.8
CTO;197307;268.0
CTO;197308;39.9
CTO;197309;81.3
CTO;197310;81.3
CTO;197311;26.3
CTO;197312;105.0
CTO;197401;48.1
CTO;197402;73.0
CTO;197403;55.8
CTO;197404;54.4
CTO;197405;55.7
CTO;197406;127.7
CTO;197407;35.1
CTO;197408;75.8
CTO;197409;83.9
CTO;197410;67.2
CTO;197411;140.6
CTO;197412;2.9
CTO;197501;110.0
CTO;197502;51.9
CTO;197503;64.5
CTO;197504;196.1
CTO;197505;82.2
CTO;197506;109.8
CTO;197507;33.2
CTO;197508;67.3
CTO;197509;124.9
CTO;197510;99.5
CTO;197511;86.8
CTO;197512;60.3
CTO;197601;21.0
CTO;197602;36.5
CTO;197603;11.9
CTO;197604;98.9
CTO;197605;37.1
CTO;197606;21.5
CTO;197607;49.0
CTO;197608;193.2
CTO;197609;238.7
CTO;197610;204.3
CTO;197611;115.5
CTO;197612;25.0
CTO;197701;104.6
CTO;197702;100.5
CTO;197703;94.8
CTO;197704;253.1
CTO;197705;181.2
CTO;197706;70.9
CTO;197707;135.0
CTO;197708;201.3
CTO;197709;55.9
CTO;197710;222.0
CTO;197711;25.5
CTO;197712;57.3
CTO;197801;64.0
CTO;197802;99.3
CTO;197803;65.0
CTO;197804;104.2
CTO;197805;119.7
CTO;197806;100.7
CTO;197807;138.0
CTO;197808;203.4
CTO;197809;19.0
CTO;197810;62.0
CTO;197811;10.2
CTO;197812;37.1
CTO;197901;74.8
CTO;197902;51.9
CTO;197903;178.6
CTO;197904;78.7
CTO;197905;81.7
CTO;197906;48.4
CTO;197907;211.1
CTO;197908;252.8
CTO;197909;72.3
CTO;197910;202.0
CTO;197911;103.7
CTO;197912;90.5
CTO;198001;31.8
CTO;198002;25.7
CTO;198003;95.9
CTO;198004;5.9
CTO;198005;97.1
CTO;198006;129.6
CTO;198007;124.2
CTO;198008;90.7
CTO;198009;39.7
CTO;198010;212.2
CTO;198011;23.2
CTO;198012;5.8
CTO;198101;1.8
CTO;198102;3.6
CTO;198103;167.0
CTO;198104;93.8
CTO;198105;245.1
CTO;198106;74.2
CTO;198107;114.8
CTO;198108;36.5
CTO;198109;167.7
CTO;198110;80.7
CTO;198111;0.7
CTO;198112;76.8
CTO;198201;67.4
CTO;198202;24.5
CTO;198203;40.7
CTO;198204;23.4
CTO;198205;170.5
CTO;198206;184.0
CTO;198207;122.3
CTO;198208;118.3
CTO;198209;257.0
CTO;198210;116.4
CTO;198211;84.5
CTO;198212;55.9
CTO;198301;0.7
CTO;198302;24.5
CTO;198303;81.4
CTO;198304;97.7
CTO;198305;185.3
CTO;198306;36.2
CTO;198307;50.1
CTO;198308;55.8
CTO;198309;171.5
CTO;198310;47.1
CTO;198311;33.2
CTO;198312;73.6
CTO;198401;21.7
CTO;198402;53.7
CTO;198403;107.3
CTO;198404;59.5
CTO;198405;123.5
CTO;198406;141.8
CTO;198407;28.9
CTO;198408;90.8
CTO;198409;237.2
CTO;198410;159.7
CTO;198411;106.2
CTO;198412;53.1
CTO;198501;90.0
CTO;198502;8.0
CTO;198503;88.3
CTO;198504;77.8
CTO;198505;148.5
CTO;198506;46.6
CTO;198507;48.0
CTO;198508;132.8
CTO;198509;71.1
CTO;198510;12.5
CTO;198511;54.8
CTO;198512;33.9
CTO;198601;140.0
CTO;198602;140.0
CTO;198603;21.2
CTO;198604;155.2
CTO;198605;75.5
CTO;198606;51.2
CTO;198607;44.0
CTO;198608;59.0
CTO;198609;50.0
CTO;198610;8.7
CTO;198611;36.1
CTO;198612;1.4
CTO;198701;40.0
CTO;198702;97.0
CTO;198703;65.9
CTO;198704;78.7
CTO;198705;71.1
CTO;198706;168.5
CTO;198707;229.0
CTO;198708;155.3
CTO;198709;44.1
CTO;198710;154.5
CTO;198711;63.0
CTO;198712;36.8
CTO;198801;70.7
CTO;198802;57.2
CTO;198803;44.9
CTO;198804;52.1
CTO;198805;143.9
CTO;198806;118.3
CTO;198807;105.5
CTO;198808;161.1
CTO;198809;103.2
CTO;198810;236.0
CTO;198811;11.9
CTO;198812;56.1
CTO;198901;0.0
CTO;198902;212.0
CTO;198903;65.5
CTO;198904;201.9
CTO;198905;77.6
CTO;198906;70.0
CTO;198907;60.7
CTO;198908;59.0
CTO;198909;23.4
CTO;198910;19.3
CTO;198911;111.0
CTO;198912;140.1
CTO;199001;80.5
CTO;199002;24.6
CTO;199003;5.5
CTO;199004;60.5
CTO;199005;71.7
CTO;199006;253.4
CTO;199007;58.5
CTO;199008;93.7
CTO;199009;93.7
CTO;199010;150.1
CTO;199011;101.6
CTO;199012;105.3
CTO;199101;49.8
CTO;199102;23.5
CTO;199103;119.2
CTO;199104;32.6
CTO;199105;42.8
CTO;199106;162.8
CTO;199107;52.7
CTO;199108;32.0
CTO;199109;243.3
CTO;199110;192.6
CTO;199111;99.9
CTO;199112;40.5
CTO;199201;60.0
CTO;199202;24.5
CTO;199203;130.0
CTO;199204;132.2
CTO;199205;76.5
CTO;199206;140.8
CTO;199207;75.5
CTO;199208;157.0
CTO;199209;141.9
CTO;199210;62.2
CTO;199211;25.3
CTO;199212;84.7
CTO;199301;5.6
CTO;199302;44.8
CTO;199303;57.3
CTO;199304;70.5
CTO;199305;43.2
CTO;199306;140.0
CTO;199307;160.1
CTO;199308;67.7
CTO;199309;250.4
CTO;199310;206.7
CTO;199311;82.8
CTO;199312;15.5
CTO;199401;238.0
CTO;199402;63.3
CTO;199403;70.2
CTO;199404;47.1
CTO;199405;142.1
CTO;199406;51.6
CTO;199407;40.1
CTO;199408;86.0
CTO;199409;374.9
CTO;199410;36.3
CTO;199411;153.8
CTO;199412;16.2
CTO;199501;24.3
CTO;199502;38.5
CTO;199503;22.8
CTO;199504;155.5
CTO;199505;92.4
CTO;199506;137.2
CTO;199507;77.3
CTO;199508;114.9
CTO;199509;228.4
CTO;199510;69.2
CTO;199511;56.7
CTO;199512;31.0
CTO;199601;117.0
CTO;199602;12.4
CTO;199603;11.4
CTO;199604;35.2
CTO;199605;119.8
CTO;199606;102.5
CTO;199607;150.0
CTO;199608;108.6
CTO;199609;47.8
CTO;199610;126.9
CTO;199611;191.8
CTO;199612;33.2
CTO;199701;35.1
CTO;199702;0.5
CTO;199703;3.5
CTO;199704;92.4
CTO;199705;112.6
CTO;199706;280.9
CTO;199707;96.9
CTO;199708;53.2
CTO;199709;36.7
CTO;199710;51.8
CTO;199711;164.1
CTO;199712;123.6
CTO;199801;46.1
CTO;199802;46.4
CTO;199803;8.9
CTO;199804;172.4
CTO;199805;115.8
CTO;199806;107.2
CTO;199807;120.7
CTO;199808;54.6
CTO;199809;280.1
CTO;199810;143.8
CTO;199811;7.7
CTO;199812;36.7
CTO;199901;58.8
CTO;199902;0.3
CTO;199903;113.9
CTO;199904;160.7
CTO;199905;126.5
CTO;199906;100.5
CTO;199907;68.0
CTO;199908;87.3
CTO;199909;111.2
CTO;199910;280.4
CTO;199911;67.8
CTO;199912;31.0
CTO;200001;0.7
CTO;200002;15.0
CTO;200003;73.8
CTO;200004;142.3
CTO;200005;73.2
CTO;200006;31.5
CTO;200007;216.5
CTO;200008;63.6
CTO;200009;138.0
CTO;200010;222.0
CTO;200011;136.7
CTO;200012;82.4
CTO;200101;86.5
CTO;200102;117.7
CTO;200103;49.2
CTO;200104;48.0
CTO;200105;48.6
CTO;200106;286.0
CTO;200107;209.1
CTO;200108;65.7
CTO;200109;33.9
CTO;200110;104.3
CTO;200111;9.4
CTO;200112;0.0
CTO;200201;34.1
CTO;200202;55.2
CTO;200203;63.8
CTO;200204;45.5
CTO;200205;340.5
CTO;200206;74.9
CTO;200207;61.2
CTO;200208;82.2
CTO;200209;157.4
CTO;200210;63.0
CTO;200211;343.9
CTO;200212;31.0
CTO;200301;28.2
CTO;200302;6.5
CTO;200303;1.2
CTO;200304;49.9
CTO;200305;71.0
CTO;200306;47.3
CTO;200307;81.5
CTO;200308;38.9
CTO;200309;34.6
CTO;200310;98.8
CTO;200311;106.3
CTO;200312;90.4
CTO;200401;16.5
CTO;200402;50.0
CTO;200403;31.3
CTO;200404;90.3
CTO;200405;166.3
CTO;200406;20.4
CTO;200407;149.0
CTO;200408;101.4
CTO;200409;57.8
CTO;200410;138.0
CTO;200411;181.2
CTO;200412;85.7
CTO;200501;3.9
CTO;200502;9.3
CTO;200503;53.0
CTO;200504;132.8
CTO;200505;96.0
CTO;200506;82.3
CTO;200507;57.4
CTO;200508;99.6
CTO;200509;65.4
CTO;200510;60.5
CTO;200511;15.9
CTO;200512;54.8
CTO;200601;58.0
CTO;200602;72.5
CTO;200603;51.7
CTO;200604;88.1
CTO;200605;29.2
CTO;200606;180.0
CTO;200607;115.3
CTO;200608;143.0
CTO;200609;61.1
CTO;200610;93.9
