 

stn;time;tre200d0
SLFOTT;20010413;-6.0
SLFOTT;20010414;-8.3
SLFOTT;20010415;-4.4
SLFOTT;20010416;-4.7
SLFOTT;20010417;-5.3
SLFOTT;20010418;-3.5
SLFOTT;20010419;-5.6
SLFOTT;20010420;-8.8
SLFOTT;20010421;-8.4
SLFOTT;20010422;-6.1
SLFOTT;20010423;-2.3
SLFOTT;20010424;4.4
SLFOTT;20010425;2.2
SLFOTT;20010426;-1.5
SLFOTT;20010427;2.3
SLFOTT;20010428;3.8
SLFOTT;20010429;5.6
SLFOTT;20010430;6.0
SLFOTT;20010501;6.5
SLFOTT;20010502;8.3
SLFOTT;20010503;5.1
SLFOTT;20010504;3.7
SLFOTT;20010505;3.1
SLFOTT;20010506;1.2
SLFOTT;20010507;1.3
SLFOTT;20010508;3.0
SLFOTT;20010509;6.4
SLFOTT;20010510;7.2
SLFOTT;20010511;5.8
SLFOTT;20010512;6.7
SLFOTT;20010513;8.7
SLFOTT;20010514;6.8
SLFOTT;20010515;4.4
SLFOTT;20010516;7.9
SLFOTT;20010517;6.1
SLFOTT;20010518;1.0
SLFOTT;20010519;4.3
SLFOTT;20010520;8.4
SLFOTT;20010521;8.2
SLFOTT;20010522;6.6
SLFOTT;20010523;8.8
SLFOTT;20010524;7.4
SLFOTT;20010525;7.2
SLFOTT;20010526;-
SLFOTT;20010527;-
SLFOTT;20010528;12.4
SLFOTT;20010529;13.4
SLFOTT;20010530;13.2
SLFOTT;20010531;8.8
SLFOTT;20010601;2.4
SLFOTT;20010602;1.9
SLFOTT;20010603;-1.8
SLFOTT;20010604;2.8
SLFOTT;20010605;9.1
SLFOTT;20010606;3.3
SLFOTT;20010607;6.6
SLFOTT;20010608;7.6
SLFOTT;20010609;6.2
SLFOTT;20010610;3.2
SLFOTT;20010611;0.3
SLFOTT;20010612;7.0
SLFOTT;20010613;6.7
SLFOTT;20010614;6.2
SLFOTT;20010615;10.2
SLFOTT;20010616;5.1
SLFOTT;20010617;2.7
SLFOTT;20010618;0.8
SLFOTT;20010619;2.4
SLFOTT;20010620;7.1
SLFOTT;20010621;10.9
SLFOTT;20010622;10.2
SLFOTT;20010623;11.1
SLFOTT;20010624;13.4
SLFOTT;20010625;14.2
SLFOTT;20010626;16.6
SLFOTT;20010627;13.1
SLFOTT;20010628;7.5
SLFOTT;20010629;10.0
SLFOTT;20010630;12.2
SLFOTT;20010701;8.7
SLFOTT;20010702;10.4
SLFOTT;20010703;12.8
SLFOTT;20010704;13.0
SLFOTT;20010705;14.9
SLFOTT;20010706;15.8
SLFOTT;20010707;6.8
SLFOTT;20010708;7.9
SLFOTT;20010709;8.6
SLFOTT;20010710;11.2
SLFOTT;20010711;8.2
SLFOTT;20010712;9.3
SLFOTT;20010713;10.8
SLFOTT;20010714;13.1
SLFOTT;20010715;5.7
SLFOTT;20010716;2.3
SLFOTT;20010717;6.3
SLFOTT;20010718;6.4
SLFOTT;20010719;5.1
SLFOTT;20010720;2.7
SLFOTT;20010721;7.8
SLFOTT;20010722;12.9
SLFOTT;20010723;12.0
SLFOTT;20010724;10.5
SLFOTT;20010725;11.8
SLFOTT;20010726;13.0
SLFOTT;20010727;13.6
SLFOTT;20010728;12.7
SLFOTT;20010729;12.6
SLFOTT;20010730;13.6
SLFOTT;20010731;15.4
SLFOTT;20010801;14.8
SLFOTT;20010802;18.7
SLFOTT;20010803;11.4
SLFOTT;20010804;8.8
SLFOTT;20010805;6.3
SLFOTT;20010806;8.3
SLFOTT;20010807;11.6
SLFOTT;20010808;10.5
SLFOTT;20010809;9.0
SLFOTT;20010810;4.9
SLFOTT;20010811;5.1
SLFOTT;20010812;10.8
SLFOTT;20010813;12.8
SLFOTT;20010814;15.4
SLFOTT;20010815;16.0
SLFOTT;20010816;13.4
SLFOTT;20010817;12.0
SLFOTT;20010818;12.6
SLFOTT;20010819;-
SLFOTT;20010820;-
SLFOTT;20010821;-
SLFOTT;20010822;-
SLFOTT;20010823;13.3
SLFOTT;20010824;14.4
SLFOTT;20010825;15.0
SLFOTT;20010826;15.3
SLFOTT;20010827;15.2
SLFOTT;20010828;13.6
SLFOTT;20010829;14.5
SLFOTT;20010830;8.7
SLFOTT;20010831;4.7
SLFOTT;20010901;1.7
SLFOTT;20010902;4.6
SLFOTT;20010903;9.1
SLFOTT;20010904;3.2
SLFOTT;20010905;0.3
SLFOTT;20010906;3.8
SLFOTT;20010907;5.0
SLFOTT;20010908;-
SLFOTT;20010909;-
SLFOTT;20010910;-
SLFOTT;20010911;-
SLFOTT;20010912;2.6
SLFOTT;20010913;7.4
SLFOTT;20010914;1.3
SLFOTT;20010915;2.2
SLFOTT;20010916;-1.0
SLFOTT;20010917;-2.2
SLFOTT;20010918;-0.2
SLFOTT;20010919;2.9
SLFOTT;20010920;5.2
SLFOTT;20010921;4.9
SLFOTT;20010922;5.6
SLFOTT;20010923;5.6
SLFOTT;20010924;4.5
SLFOTT;20010925;1.5
SLFOTT;20010926;3.0
SLFOTT;20010927;7.5
SLFOTT;20010928;8.6
SLFOTT;20010929;8.1
SLFOTT;20010930;6.9
SLFOTT;20011001;12.3
SLFOTT;20011002;14.8
SLFOTT;20011003;11.6
SLFOTT;20011004;5.4
SLFOTT;20011005;-
SLFOTT;20011006;-
SLFOTT;20011007;-
SLFOTT;20011008;-
SLFOTT;20011009;-
SLFOTT;20011010;6.6
SLFOTT;20011011;10.0
SLFOTT;20011012;13.2
SLFOTT;20011013;13.7
SLFOTT;20011014;10.5
SLFOTT;20011015;9.6
SLFOTT;20011016;7.2
SLFOTT;20011017;8.9
SLFOTT;20011018;8.8
SLFOTT;20011019;9.5
SLFOTT;20011020;10.6
SLFOTT;20011021;3.7
SLFOTT;20011022;4.6
SLFOTT;20011023;5.5
SLFOTT;20011024;1.8
SLFOTT;20011025;1.8
SLFOTT;20011026;6.2
SLFOTT;20011027;3.8
SLFOTT;20011028;5.4
SLFOTT;20011029;8.0
SLFOTT;20011030;10.9
SLFOTT;20011031;9.1
SLFOTT;20011101;-3.4
SLFOTT;20011102;1.8
SLFOTT;20011103;6.7
SLFOTT;20011104;6.2
SLFOTT;20011105;-0.8
SLFOTT;20011106;-0.7
SLFOTT;20011107;-0.6
SLFOTT;20011108;-
SLFOTT;20011109;-9.8
SLFOTT;20011110;-6.4
SLFOTT;20011111;6.6
SLFOTT;20011112;2.6
SLFOTT;20011113;-4.8
SLFOTT;20011114;-9.2
SLFOTT;20011115;1.4
SLFOTT;20011116;4.0
SLFOTT;20011117;2.4
SLFOTT;20011118;-
SLFOTT;20011119;-3.2
SLFOTT;20011120;-
SLFOTT;20011121;-
SLFOTT;20011122;-
SLFOTT;20011123;-10.2
SLFOTT;20011124;-6.5
SLFOTT;20011125;-1.8
SLFOTT;20011126;-
SLFOTT;20011127;-3.4
SLFOTT;20011128;-4.3
SLFOTT;20011129;-2.9
SLFOTT;20011130;-
SLFOTT;20011201;3.8
SLFOTT;20011202;5.0
SLFOTT;20011203;3.7
SLFOTT;20011204;-
SLFOTT;20011205;-
SLFOTT;20011206;-2.1
SLFOTT;20011207;-6.1
SLFOTT;20011208;-1.6
SLFOTT;20011209;-0.9
SLFOTT;20011210;-3.5
SLFOTT;20011211;-3.2
SLFOTT;20011212;-3.7
SLFOTT;20011213;-12.7
SLFOTT;20011214;-10.4
SLFOTT;20011215;-5.3
SLFOTT;20011216;-6.7
SLFOTT;20011217;-7.6
SLFOTT;20011218;-3.5
SLFOTT;20011219;-1.6
SLFOTT;20011220;-9.6
SLFOTT;20011221;-7.9
SLFOTT;20011222;-8.6
SLFOTT;20011223;-
SLFOTT;20011224;-
SLFOTT;20011225;-4.9
SLFOTT;20011226;-10.1
SLFOTT;20011227;-11.1
SLFOTT;20011228;-4.6
SLFOTT;20011229;-1.9
SLFOTT;20011230;-8.6
SLFOTT;20011231;-12.8
SLFOTT;20020101;-8.5
SLFOTT;20020102;-1.7
SLFOTT;20020103;1.2
SLFOTT;20020104;-5.0
SLFOTT;20020105;-1.7
SLFOTT;20020106;1.5
SLFOTT;20020107;-2.0
SLFOTT;20020108;-1.4
SLFOTT;20020109;-1.0
SLFOTT;20020110;-2.2
SLFOTT;20020111;-3.8
SLFOTT;20020112;-1.8
SLFOTT;20020113;-0.8
SLFOTT;20020114;-3.3
SLFOTT;20020115;-4.1
SLFOTT;20020116;-6.4
SLFOTT;20020117;-7.1
SLFOTT;20020118;-4.1
SLFOTT;20020119;-2.5
SLFOTT;20020120;-1.4
SLFOTT;20020121;4.0
SLFOTT;20020122;-0.5
SLFOTT;20020123;1.4
SLFOTT;20020124;-2.8
SLFOTT;20020125;0.5
SLFOTT;20020126;2.6
SLFOTT;20020127;0.5
SLFOTT;20020128;3.4
SLFOTT;20020129;6.3
SLFOTT;20020130;8.8
SLFOTT;20020131;2.4
SLFOTT;20020201;0.8
SLFOTT;20020202;7.1
SLFOTT;20020203;7.4
SLFOTT;20020204;1.1
SLFOTT;20020205;3.2
SLFOTT;20020206;-4.1
SLFOTT;20020207;-5.6
SLFOTT;20020208;0.8
SLFOTT;20020209;1.0
SLFOTT;20020210;-4.2
SLFOTT;20020211;1.0
SLFOTT;20020212;2.8
SLFOTT;20020213;0.7
SLFOTT;20020214;0.0
SLFOTT;20020215;-0.5
SLFOTT;20020216;-3.0
SLFOTT;20020217;-3.0
SLFOTT;20020218;-4.5
SLFOTT;20020219;-6.9
SLFOTT;20020220;-4.6
SLFOTT;20020221;-10.3
SLFOTT;20020222;-4.3
SLFOTT;20020223;-4.1
SLFOTT;20020224;-8.5
SLFOTT;20020225;-2.9
SLFOTT;20020226;-
SLFOTT;20020227;-
SLFOTT;20020228;-4.0
SLFOTT;20020301;-3.4
SLFOTT;20020302;-3.1
SLFOTT;20020303;-6.2
SLFOTT;20020304;1.5
SLFOTT;20020305;3.1
SLFOTT;20020306;2.3
SLFOTT;20020307;-
SLFOTT;20020308;2.7
SLFOTT;20020309;2.4
SLFOTT;20020310;0.5
SLFOTT;20020311;3.7
SLFOTT;20020312;4.2
SLFOTT;20020313;4.9
SLFOTT;20020314;2.0
SLFOTT;20020315;0.7
SLFOTT;20020316;1.8
SLFOTT;20020317;3.0
SLFOTT;20020318;2.5
SLFOTT;20020319;1.3
SLFOTT;20020320;2.1
SLFOTT;20020321;3.1
SLFOTT;20020322;-2.4
SLFOTT;20020323;-6.1
SLFOTT;20020324;-9.0
SLFOTT;20020325;-7.9
SLFOTT;20020326;-4.8
SLFOTT;20020327;-4.2
SLFOTT;20020328;-0.6
SLFOTT;20020329;0.3
SLFOTT;20020330;-0.9
SLFOTT;20020331;-0.5
SLFOTT;20020401;1.3
SLFOTT;20020402;3.4
SLFOTT;20020403;2.5
SLFOTT;20020404;2.1
SLFOTT;20020405;0.0
SLFOTT;20020406;-0.2
SLFOTT;20020407;3.1
SLFOTT;20020408;1.8
SLFOTT;20020409;-2.0
SLFOTT;20020410;-2.2
SLFOTT;20020411;2.6
SLFOTT;20020412;2.5
SLFOTT;20020413;-0.6
SLFOTT;20020414;-4.1
SLFOTT;20020415;-5.9
SLFOTT;20020416;-4.8
SLFOTT;20020417;-2.3
SLFOTT;20020418;-0.6
SLFOTT;20020419;-1.8
SLFOTT;20020420;-4.1
SLFOTT;20020421;-0.6
SLFOTT;20020422;3.6
SLFOTT;20020423;3.2
SLFOTT;20020424;2.1
SLFOTT;20020425;4.3
SLFOTT;20020426;4.3
SLFOTT;20020427;-0.6
SLFOTT;20020428;4.1
SLFOTT;20020429;1.4
SLFOTT;20020430;6.6
SLFOTT;20020501;4.4
SLFOTT;20020502;-0.8
SLFOTT;20020503;-1.0
SLFOTT;20020504;-2.5
SLFOTT;20020505;-3.1
SLFOTT;20020506;-0.3
SLFOTT;20020507;5.4
SLFOTT;20020508;7.1
SLFOTT;20020509;5.8
SLFOTT;20020510;4.7
SLFOTT;20020511;2.2
SLFOTT;20020512;1.3
SLFOTT;20020513;5.8
SLFOTT;20020514;6.5
SLFOTT;20020515;8.4
SLFOTT;20020516;10.8
SLFOTT;20020517;12.6
SLFOTT;20020518;5.1
SLFOTT;20020519;2.2
SLFOTT;20020520;5.8
SLFOTT;20020521;9.5
SLFOTT;20020522;9.8
SLFOTT;20020523;2.4
SLFOTT;20020524;3.8
SLFOTT;20020525;2.8
SLFOTT;20020526;1.9
SLFOTT;20020527;-0.2
SLFOTT;20020528;1.3
SLFOTT;20020529;3.1
SLFOTT;20020530;6.3
SLFOTT;20020531;8.1
SLFOTT;20020601;10.4
SLFOTT;20020602;10.7
SLFOTT;20020603;9.9
SLFOTT;20020604;11.3
SLFOTT;20020605;8.3
SLFOTT;20020606;4.3
SLFOTT;20020607;3.4
SLFOTT;20020608;3.2
SLFOTT;20020609;3.6
SLFOTT;20020610;2.1
SLFOTT;20020611;4.7
SLFOTT;20020612;10.5
SLFOTT;20020613;13.0
SLFOTT;20020614;14.8
SLFOTT;20020615;16.6
SLFOTT;20020616;16.2
SLFOTT;20020617;18.4
SLFOTT;20020618;18.2
SLFOTT;20020619;16.8
SLFOTT;20020620;14.7
SLFOTT;20020621;15.4
SLFOTT;20020622;15.9
SLFOTT;20020623;18.2
SLFOTT;20020624;11.7
SLFOTT;20020625;8.7
SLFOTT;20020626;10.6
SLFOTT;20020627;12.9
SLFOTT;20020628;4.7
SLFOTT;20020629;4.6
SLFOTT;20020630;7.7
SLFOTT;20020701;10.1
SLFOTT;20020702;9.4
SLFOTT;20020703;10.3
SLFOTT;20020704;3.7
SLFOTT;20020705;8.8
SLFOTT;20020706;6.1
SLFOTT;20020707;9.6
SLFOTT;20020708;15.0
SLFOTT;20020709;12.7
SLFOTT;20020710;9.2
SLFOTT;20020711;8.1
SLFOTT;20020712;10.0
SLFOTT;20020713;6.3
SLFOTT;20020714;6.2
SLFOTT;20020715;8.2
SLFOTT;20020716;8.7
SLFOTT;20020717;7.8
SLFOTT;20020718;6.8
SLFOTT;20020719;9.4
SLFOTT;20020720;14.5
SLFOTT;20020721;11.7
SLFOTT;20020722;9.4
SLFOTT;20020723;12.3
SLFOTT;20020724;9.0
SLFOTT;20020725;6.2
SLFOTT;20020726;6.7
SLFOTT;20020727;12.1
SLFOTT;20020728;13.3
SLFOTT;20020729;13.5
SLFOTT;20020730;12.9
SLFOTT;20020731;9.3
SLFOTT;20020801;7.0
SLFOTT;20020802;8.9
SLFOTT;20020803;8.9
SLFOTT;20020804;9.0
SLFOTT;20020805;8.5
SLFOTT;20020806;6.2
SLFOTT;20020807;5.6
SLFOTT;20020808;7.1
SLFOTT;20020809;6.2
SLFOTT;20020810;2.8
SLFOTT;20020811;3.6
SLFOTT;20020812;6.0
SLFOTT;20020813;6.5
SLFOTT;20020814;10.4
SLFOTT;20020815;12.0
SLFOTT;20020816;11.7
SLFOTT;20020817;12.0
SLFOTT;20020818;13.3
SLFOTT;20020819;14.5
SLFOTT;20020820;11.6
SLFOTT;20020821;7.4
SLFOTT;20020822;8.0
SLFOTT;20020823;9.8
SLFOTT;20020824;10.4
SLFOTT;20020825;11.2
SLFOTT;20020826;11.3
SLFOTT;20020827;7.3
SLFOTT;20020828;8.1
SLFOTT;20020829;9.0
SLFOTT;20020830;10.6
SLFOTT;20020831;9.7
SLFOTT;20020901;7.5
SLFOTT;20020902;10.0
SLFOTT;20020903;8.0
SLFOTT;20020904;7.8
SLFOTT;20020905;7.3
SLFOTT;20020906;6.6
SLFOTT;20020907;7.9
SLFOTT;20020908;9.4
SLFOTT;20020909;9.0
SLFOTT;20020910;4.4
SLFOTT;20020911;3.5
SLFOTT;20020912;8.0
SLFOTT;20020913;7.5
SLFOTT;20020914;5.5
SLFOTT;20020915;5.0
SLFOTT;20020916;7.5
SLFOTT;20020917;8.4
SLFOTT;20020918;9.6
SLFOTT;20020919;9.6
SLFOTT;20020920;9.1
SLFOTT;20020921;8.2
SLFOTT;20020922;3.0
SLFOTT;20020923;-1.9
SLFOTT;20020924;-3.6
SLFOTT;20020925;-4.4
SLFOTT;20020926;-1.2
SLFOTT;20020927;-0.3
SLFOTT;20020928;1.4
SLFOTT;20020929;4.3
SLFOTT;20020930;4.9
SLFOTT;20021001;-
SLFOTT;20021002;-
SLFOTT;20021003;6.1
SLFOTT;20021004;4.7
SLFOTT;20021005;3.0
SLFOTT;20021006;0.6
SLFOTT;20021007;1.0
SLFOTT;20021008;3.6
SLFOTT;20021009;7.2
SLFOTT;20021010;8.4
SLFOTT;20021011;4.1
SLFOTT;20021012;2.7
SLFOTT;20021013;3.5
SLFOTT;20021014;6.4
SLFOTT;20021015;8.7
SLFOTT;20021016;9.8
SLFOTT;20021017;0.8
SLFOTT;20021018;-3.0
SLFOTT;20021019;-1.8
SLFOTT;20021020;9.2
SLFOTT;20021021;8.3
SLFOTT;20021022;4.8
SLFOTT;20021023;1.2
SLFOTT;20021024;0.7
SLFOTT;20021025;4.6
SLFOTT;20021026;4.4
SLFOTT;20021027;6.4
SLFOTT;20021028;0.8
SLFOTT;20021029;8.8
SLFOTT;20021030;7.2
SLFOTT;20021031;4.0
SLFOTT;20021101;6.6
SLFOTT;20021102;3.4
SLFOTT;20021103;3.1
SLFOTT;20021104;-3.4
SLFOTT;20021105;-4.4
SLFOTT;20021106;-0.4
SLFOTT;20021107;-4.7
SLFOTT;20021108;-5.7
SLFOTT;20021109;-1.3
SLFOTT;20021110;-0.1
SLFOTT;20021111;1.0
SLFOTT;20021112;0.9
SLFOTT;20021113;3.5
SLFOTT;20021114;1.7
SLFOTT;20021115;2.9
SLFOTT;20021116;1.1
SLFOTT;20021117;0.3
SLFOTT;20021118;-2.4
SLFOTT;20021119;-2.0
SLFOTT;20021120;3.2
SLFOTT;20021121;3.7
SLFOTT;20021122;-3.3
SLFOTT;20021123;1.2
SLFOTT;20021124;3.2
SLFOTT;20021125;2.1
SLFOTT;20021126;-0.2
SLFOTT;20021127;5.2
SLFOTT;20021128;3.6
SLFOTT;20021129;-2.7
SLFOTT;20021130;-4.4
SLFOTT;20021201;-1.4
SLFOTT;20021202;-5.5
SLFOTT;20021203;-7.0
SLFOTT;20021204;-6.4
SLFOTT;20021205;-8.3
SLFOTT;20021206;-3.3
SLFOTT;20021207;0.2
SLFOTT;20021208;-1.2
SLFOTT;20021209;-3.9
SLFOTT;20021210;-1.6
SLFOTT;20021211;0.1
SLFOTT;20021212;-0.3
SLFOTT;20021213;-2.6
SLFOTT;20021214;0.3
SLFOTT;20021215;-1.5
SLFOTT;20021216;-2.1
SLFOTT;20021217;-2.0
SLFOTT;20021218;-5.8
SLFOTT;20021219;1.8
SLFOTT;20021220;1.5
SLFOTT;20021221;0.4
SLFOTT;20021222;1.9
SLFOTT;20021223;5.2
SLFOTT;20021224;1.9
SLFOTT;20021225;-0.1
SLFOTT;20021226;2.2
SLFOTT;20021227;4.9
SLFOTT;20021228;-1.3
SLFOTT;20021229;-1.9
SLFOTT;20021230;2.3
SLFOTT;20021231;-2.6
SLFOTT;20030101;0.0
SLFOTT;20030102;1.4
SLFOTT;20030103;-2.7
SLFOTT;20030104;-4.8
SLFOTT;20030105;-13.2
SLFOTT;20030106;-8.8
SLFOTT;20030107;-15.8
SLFOTT;20030108;-7.7
SLFOTT;20030109;-6.5
SLFOTT;20030110;-8.8
SLFOTT;20030111;-8.7
SLFOTT;20030112;-8.1
SLFOTT;20030113;-5.4
SLFOTT;20030114;-0.9
SLFOTT;20030115;3.0
SLFOTT;20030116;-5.1
SLFOTT;20030117;-2.0
SLFOTT;20030118;-3.5
SLFOTT;20030119;1.1
SLFOTT;20030120;0.3
SLFOTT;20030121;-2.2
SLFOTT;20030122;-4.8
SLFOTT;20030123;-6.8
SLFOTT;20030124;-7.0
SLFOTT;20030125;-6.1
SLFOTT;20030126;-5.9
SLFOTT;20030127;0.6
SLFOTT;20030128;-3.5
SLFOTT;20030129;-9.9
SLFOTT;20030130;-11.8
SLFOTT;20030131;-14.9
SLFOTT;20030201;-12.6
SLFOTT;20030202;-8.1
SLFOTT;20030203;-5.6
SLFOTT;20030204;-
SLFOTT;20030205;-13.0
SLFOTT;20030206;-13.0
SLFOTT;20030207;-6.7
SLFOTT;20030208;-5.8
SLFOTT;20030209;-5.2
SLFOTT;20030210;-5.9
SLFOTT;20030211;-4.9
SLFOTT;20030212;-7.0
SLFOTT;20030213;-8.9
SLFOTT;20030214;-8.7
SLFOTT;20030215;-7.7
SLFOTT;20030216;-14.1
SLFOTT;20030217;-10.9
SLFOTT;20030218;-5.1
SLFOTT;20030219;-1.7
SLFOTT;20030220;-1.9
SLFOTT;20030221;-0.9
SLFOTT;20030222;-1.7
SLFOTT;20030223;-3.1
SLFOTT;20030224;-1.6
SLFOTT;20030225;0.4
SLFOTT;20030226;1.6
SLFOTT;20030227;-0.5
SLFOTT;20030228;-0.7
SLFOTT;20030301;0.8
SLFOTT;20030302;-3.0
SLFOTT;20030303;-5.7
SLFOTT;20030304;-0.5
SLFOTT;20030305;3.9
SLFOTT;20030306;-0.2
SLFOTT;20030307;-1.6
SLFOTT;20030308;-1.9
SLFOTT;20030309;1.1
SLFOTT;20030310;5.1
SLFOTT;20030311;7.1
SLFOTT;20030312;1.8
SLFOTT;20030313;-5.1
SLFOTT;20030314;-4.6
SLFOTT;20030315;-6.7
SLFOTT;20030316;-4.2
SLFOTT;20030317;-0.2
SLFOTT;20030318;-0.8
SLFOTT;20030319;0.3
SLFOTT;20030320;1.2
SLFOTT;20030321;-0.6
SLFOTT;20030322;0.7
SLFOTT;20030323;1.1
SLFOTT;20030324;2.1
SLFOTT;20030325;2.3
SLFOTT;20030326;2.3
SLFOTT;20030327;3.6
SLFOTT;20030328;3.2
SLFOTT;20030329;2.6
SLFOTT;20030330;2.7
SLFOTT;20030331;0.3
SLFOTT;20030401;3.9
SLFOTT;20030402;-5.5
SLFOTT;20030403;-7.9
SLFOTT;20030404;-7.9
SLFOTT;20030405;-1.7
SLFOTT;20030406;-5.8
SLFOTT;20030407;-12.0
SLFOTT;20030408;-7.2
SLFOTT;20030409;-5.0
SLFOTT;20030410;-5.7
SLFOTT;20030411;-3.7
SLFOTT;20030412;-2.3
SLFOTT;20030413;1.9
SLFOTT;20030414;6.0
SLFOTT;20030415;5.8
SLFOTT;20030416;5.2
SLFOTT;20030417;4.8
SLFOTT;20030418;3.2
SLFOTT;20030419;2.9
SLFOTT;20030420;2.9
SLFOTT;20030421;0.9
SLFOTT;20030422;2.2
SLFOTT;20030423;2.9
SLFOTT;20030424;5.1
SLFOTT;20030425;7.4
SLFOTT;20030426;4.7
SLFOTT;20030427;3.0
SLFOTT;20030428;9.8
SLFOTT;20030429;9.8
SLFOTT;20030430;6.4
SLFOTT;20030501;3.5
SLFOTT;20030502;6.3
SLFOTT;20030503;4.1
SLFOTT;20030504;12.2
SLFOTT;20030505;14.3
SLFOTT;20030506;12.4
SLFOTT;20030507;13.2
SLFOTT;20030508;10.3
SLFOTT;20030509;5.4
SLFOTT;20030510;4.9
SLFOTT;20030511;6.1
SLFOTT;20030512;5.1
SLFOTT;20030513;1.8
SLFOTT;20030514;-3.2
SLFOTT;20030515;-1.4
SLFOTT;20030516;4.3
SLFOTT;20030517;3.8
SLFOTT;20030518;6.8
SLFOTT;20030519;8.0
SLFOTT;20030520;-0.4
SLFOTT;20030521;-1.3
SLFOTT;20030522;2.2
SLFOTT;20030523;9.7
SLFOTT;20030524;11.1
SLFOTT;20030525;3.3
SLFOTT;20030526;3.9
SLFOTT;20030527;6.0
SLFOTT;20030528;8.0
SLFOTT;20030529;9.5
SLFOTT;20030530;10.6
SLFOTT;20030531;11.5
SLFOTT;20030601;12.1
SLFOTT;20030602;10.6
SLFOTT;20030603;11.4
SLFOTT;20030604;13.0
SLFOTT;20030605;11.9
SLFOTT;20030606;10.8
SLFOTT;20030607;-
SLFOTT;20030608;12.6
SLFOTT;20030609;12.4
SLFOTT;20030610;15.3
SLFOTT;20030611;15.7
SLFOTT;20030612;16.0
SLFOTT;20030613;15.4
SLFOTT;20030614;15.1
SLFOTT;20030615;13.7
SLFOTT;20030616;12.7
SLFOTT;20030617;12.1
SLFOTT;20030618;7.8
SLFOTT;20030619;10.6
SLFOTT;20030620;13.8
SLFOTT;20030621;13.9
SLFOTT;20030622;17.3
SLFOTT;20030623;18.0
SLFOTT;20030624;16.4
SLFOTT;20030625;16.7
SLFOTT;20030626;14.1
SLFOTT;20030627;12.2
SLFOTT;20030628;10.5
SLFOTT;20030629;14.3
SLFOTT;20030630;16.3
SLFOTT;20030701;6.8
SLFOTT;20030702;7.0
SLFOTT;20030703;5.6
SLFOTT;20030704;3.5
SLFOTT;20030705;5.4
SLFOTT;20030706;8.2
SLFOTT;20030707;10.5
SLFOTT;20030708;10.8
SLFOTT;20030709;11.1
SLFOTT;20030710;12.6
SLFOTT;20030711;12.6
SLFOTT;20030712;13.6
SLFOTT;20030713;14.9
SLFOTT;20030714;16.4
SLFOTT;20030715;16.0
SLFOTT;20030716;14.9
SLFOTT;20030717;9.1
SLFOTT;20030718;11.2
SLFOTT;20030719;15.0
SLFOTT;20030720;17.7
SLFOTT;20030721;13.6
SLFOTT;20030722;14.4
SLFOTT;20030723;13.0
SLFOTT;20030724;9.9
SLFOTT;20030725;11.4
SLFOTT;20030726;15.4
SLFOTT;20030727;13.4
SLFOTT;20030728;7.2
SLFOTT;20030729;8.2
SLFOTT;20030730;10.5
SLFOTT;20030731;6.8
SLFOTT;20030801;9.8
SLFOTT;20030802;14.0
SLFOTT;20030803;16.8
SLFOTT;20030804;17.8
SLFOTT;20030805;18.2
SLFOTT;20030806;18.2
SLFOTT;20030807;18.3
SLFOTT;20030808;18.0
SLFOTT;20030809;18.2
SLFOTT;20030810;18.7
SLFOTT;20030811;18.5
SLFOTT;20030812;18.7
SLFOTT;20030813;19.4
SLFOTT;20030814;15.7
SLFOTT;20030815;13.1
SLFOTT;20030816;14.6
SLFOTT;20030817;15.0
SLFOTT;20030818;11.8
SLFOTT;20030819;12.2
SLFOTT;20030820;13.1
SLFOTT;20030821;11.0
SLFOTT;20030822;12.2
SLFOTT;20030823;14.3
SLFOTT;20030824;13.9
SLFOTT;20030825;13.0
SLFOTT;20030826;12.3
SLFOTT;20030827;14.0
SLFOTT;20030828;14.9
SLFOTT;20030829;9.3
SLFOTT;20030830;7.8
SLFOTT;20030831;3.0
SLFOTT;20030901;1.9
SLFOTT;20030902;2.4
SLFOTT;20030903;4.5
SLFOTT;20030904;8.6
SLFOTT;20030905;8.7
SLFOTT;20030906;7.4
SLFOTT;20030907;8.1
SLFOTT;20030908;5.6
SLFOTT;20030909;4.9
SLFOTT;20030910;5.0
SLFOTT;20030911;4.1
SLFOTT;20030912;4.2
SLFOTT;20030913;4.2
SLFOTT;20030914;6.7
SLFOTT;20030915;9.6
SLFOTT;20030916;10.4
SLFOTT;20030917;12.6
SLFOTT;20030918;12.8
SLFOTT;20030919;13.4
SLFOTT;20030920;13.7
SLFOTT;20030921;11.9
SLFOTT;20030922;10.8
SLFOTT;20030923;5.5
SLFOTT;20030924;1.8
SLFOTT;20030925;7.9
SLFOTT;20030926;7.9
SLFOTT;20030927;7.4
SLFOTT;20030928;5.6
SLFOTT;20030929;2.2
SLFOTT;20030930;6.9
SLFOTT;20031001;9.5
SLFOTT;20031002;11.5
SLFOTT;20031003;8.0
SLFOTT;20031004;3.1
SLFOTT;20031005;-3.7
SLFOTT;20031006;-0.9
SLFOTT;20031007;-1.2
SLFOTT;20031008;-2.4
SLFOTT;20031009;3.0
SLFOTT;20031010;8.7
SLFOTT;20031011;11.3
SLFOTT;20031012;9.7
SLFOTT;20031013;5.7
SLFOTT;20031014;5.4
SLFOTT;20031015;5.0
SLFOTT;20031016;5.0
SLFOTT;20031017;5.3
SLFOTT;20031018;5.4
SLFOTT;20031019;4.1
