 

stn;time;tre200dx
WSLNOB;20200810;-
WSLNOB;20200811;-
WSLNOB;20200812;-
WSLNOB;20200813;-
WSLNOB;20200814;-
WSLNOB;20200815;-
WSLNOB;20200816;-
WSLNOB;20200817;-
WSLNOB;20200818;-
WSLNOB;20200819;-
WSLNOB;20200820;-
WSLNOB;20200821;-
WSLNOB;20200822;-
WSLNOB;20200823;-
WSLNOB;20200824;-
WSLNOB;20200825;-
WSLNOB;20200826;-
WSLNOB;20200827;-
WSLNOB;20200828;-
WSLNOB;20200829;-
WSLNOB;20200830;-
WSLNOB;20200831;-
WSLNOB;20200901;21.2
WSLNOB;20200902;16.4
WSLNOB;20200903;-
WSLNOB;20200904;-
WSLNOB;20200905;24.1
WSLNOB;20200906;21.7
WSLNOB;20200907;16.2
WSLNOB;20200908;21.4
WSLNOB;20200909;-
WSLNOB;20200910;-
WSLNOB;20200911;-
WSLNOB;20200912;-
WSLNOB;20200913;-
WSLNOB;20200914;-
WSLNOB;20200915;-
WSLNOB;20200916;-
WSLNOB;20200917;-
WSLNOB;20200918;-
WSLNOB;20200919;-
WSLNOB;20200920;-
WSLNOB;20200921;-
WSLNOB;20200922;-
WSLNOB;20200923;-
WSLNOB;20200924;-
WSLNOB;20200925;-
WSLNOB;20200926;-
WSLNOB;20200927;-
WSLNOB;20200928;-
WSLNOB;20200929;-
WSLNOB;20200930;-
WSLNOB;20201001;-
WSLNOB;20201002;-
WSLNOB;20201003;-
WSLNOB;20201004;-
WSLNOB;20201005;-
WSLNOB;20201006;-
WSLNOB;20201007;-
WSLNOB;20201008;-
WSLNOB;20201009;-
WSLNOB;20201010;-
WSLNOB;20201011;-
WSLNOB;20201012;-
WSLNOB;20201013;-
WSLNOB;20201014;-
WSLNOB;20201015;-
WSLNOB;20201016;-
WSLNOB;20201017;-
WSLNOB;20201018;-
WSLNOB;20201019;-
WSLNOB;20201020;-
WSLNOB;20201021;-
WSLNOB;20201022;10.9
WSLNOB;20201023;10.2
WSLNOB;20201024;15.1
WSLNOB;20201025;12.9
WSLNOB;20201026;9.5
WSLNOB;20201027;12.9
WSLNOB;20201028;13.7
WSLNOB;20201029;14.7
WSLNOB;20201030;16.6
WSLNOB;20201031;17.8
WSLNOB;20201101;15.0
WSLNOB;20201102;16.0
WSLNOB;20201103;11.0
WSLNOB;20201104;11.8
WSLNOB;20201105;16.0
WSLNOB;20201106;13.7
WSLNOB;20201107;16.0
WSLNOB;20201108;16.1
WSLNOB;20201109;15.7
WSLNOB;20201110;15.0
WSLNOB;20201111;13.4
WSLNOB;20201112;9.8
WSLNOB;20201113;10.8
WSLNOB;20201114;-
WSLNOB;20201115;9.2
WSLNOB;20201116;12.9
WSLNOB;20201117;13.4
WSLNOB;20201118;13.4
WSLNOB;20201119;14.1
WSLNOB;20201120;14.4
WSLNOB;20201121;6.8
WSLNOB;20201122;7.3
WSLNOB;20201123;8.8
WSLNOB;20201124;9.8
WSLNOB;20201125;10.6
WSLNOB;20201126;9.6
WSLNOB;20201127;10.0
WSLNOB;20201128;9.2
WSLNOB;20201129;-
WSLNOB;20201130;4.2
WSLNOB;20201201;1.3
WSLNOB;20201202;1.5
WSLNOB;20201203;5.1
WSLNOB;20201204;0.5
WSLNOB;20201205;2.2
WSLNOB;20201206;2.6
WSLNOB;20201207;0.9
WSLNOB;20201208;1.5
WSLNOB;20201209;4.0
WSLNOB;20201210;5.0
WSLNOB;20201211;1.6
WSLNOB;20201212;3.6
WSLNOB;20201213;10.4
WSLNOB;20201214;7.9
WSLNOB;20201215;4.6
WSLNOB;20201216;4.6
WSLNOB;20201217;8.7
WSLNOB;20201218;6.9
WSLNOB;20201219;5.5
WSLNOB;20201220;4.4
WSLNOB;20201221;6.0
WSLNOB;20201222;8.5
WSLNOB;20201223;7.0
WSLNOB;20201224;6.9
WSLNOB;20201225;4.1
WSLNOB;20201226;7.1
WSLNOB;20201227;-0.5
WSLNOB;20201228;-0.9
WSLNOB;20201229;0.6
WSLNOB;20201230;4.2
WSLNOB;20201231;4.0
WSLNOB;20210101;0.1
WSLNOB;20210102;1.8
WSLNOB;20210103;1.4
WSLNOB;20210104;1.6
WSLNOB;20210105;0.5
WSLNOB;20210106;-0.4
WSLNOB;20210107;1.2
WSLNOB;20210108;2.2
WSLNOB;20210109;-0.3
WSLNOB;20210110;1.0
WSLNOB;20210111;0.8
WSLNOB;20210112;5.2
WSLNOB;20210113;9.3
WSLNOB;20210114;11.2
WSLNOB;20210115;1.9
WSLNOB;20210116;2.2
WSLNOB;20210117;-
WSLNOB;20210118;7.7
WSLNOB;20210119;6.4
WSLNOB;20210120;2.9
WSLNOB;20210121;1.2
WSLNOB;20210122;2.6
WSLNOB;20210123;7.0
WSLNOB;20210124;7.1
WSLNOB;20210125;6.0
WSLNOB;20210126;5.8
WSLNOB;20210127;2.7
WSLNOB;20210128;5.2
WSLNOB;20210129;11.3
WSLNOB;20210130;8.8
WSLNOB;20210131;9.1
WSLNOB;20210201;3.2
WSLNOB;20210202;8.5
WSLNOB;20210203;3.9
WSLNOB;20210204;11.9
WSLNOB;20210205;9.1
WSLNOB;20210206;4.9
WSLNOB;20210207;3.3
WSLNOB;20210208;8.3
WSLNOB;20210209;6.3
WSLNOB;20210210;5.9
WSLNOB;20210211;9.8
WSLNOB;20210212;0.6
WSLNOB;20210213;-5.4
WSLNOB;20210214;3.1
WSLNOB;20210215;3.7
WSLNOB;20210216;7.0
WSLNOB;20210217;11.9
WSLNOB;20210218;8.1
WSLNOB;20210219;8.3
WSLNOB;20210220;12.5
WSLNOB;20210221;11.8
WSLNOB;20210222;11.3
WSLNOB;20210223;15.5
WSLNOB;20210224;19.2
WSLNOB;20210225;19.0
WSLNOB;20210226;17.9
WSLNOB;20210227;17.0
WSLNOB;20210228;11.4
WSLNOB;20210301;13.7
WSLNOB;20210302;14.0
WSLNOB;20210303;9.5
WSLNOB;20210304;11.6
WSLNOB;20210305;13.9
WSLNOB;20210306;5.6
WSLNOB;20210307;8.2
WSLNOB;20210308;10.3
WSLNOB;20210309;6.2
WSLNOB;20210310;11.5
WSLNOB;20210311;11.3
WSLNOB;20210312;13.9
WSLNOB;20210313;13.1
WSLNOB;20210314;10.5
WSLNOB;20210315;10.9
WSLNOB;20210316;11.3
WSLNOB;20210317;11.4
WSLNOB;20210318;7.9
WSLNOB;20210319;5.1
WSLNOB;20210320;9.7
WSLNOB;20210321;6.3
WSLNOB;20210322;15.7
WSLNOB;20210323;11.4
WSLNOB;20210324;15.6
WSLNOB;20210325;15.7
WSLNOB;20210326;14.1
WSLNOB;20210327;12.1
WSLNOB;20210328;15.4
WSLNOB;20210329;19.6
WSLNOB;20210330;21.6
WSLNOB;20210331;21.9
WSLNOB;20210401;23.0
WSLNOB;20210402;23.9
WSLNOB;20210403;20.9
WSLNOB;20210404;14.3
WSLNOB;20210405;11.2
WSLNOB;20210406;10.2
WSLNOB;20210407;7.2
WSLNOB;20210408;12.0
WSLNOB;20210409;7.1
WSLNOB;20210410;7.7
WSLNOB;20210411;5.1
WSLNOB;20210412;7.9
WSLNOB;20210413;11.4
WSLNOB;20210414;10.1
