 

stn;time;hns000d0
SLF1MI;20070323;8
SLF1MI;20070324;0
SLF1MI;20070325;0
SLF1MI;20070326;0
SLF1MI;20070327;0
SLF1MI;20070328;0
SLF1MI;20070329;0
SLF1MI;20070330;2
SLF1MI;20070331;0
SLF1MI;20070401;0
SLF1MI;20070402;0
SLF1MI;20070403;1
SLF1MI;20070404;0
SLF1MI;20070405;0
SLF1MI;20070406;0
SLF1MI;20070407;0
SLF1MI;20070408;0
SLF1MI;20070409;0
SLF1MI;20070410;0
SLF1MI;20070411;0
SLF1MI;20070412;0
SLF1MI;20070413;0
SLF1MI;20070414;0
SLF1MI;20070415;0
SLF1MI;20070416;0
SLF1MI;20070417;0
SLF1MI;20070418;0
SLF1MI;20070419;0
SLF1MI;20070420;0
SLF1MI;20070421;0
SLF1MI;20070422;0
SLF1MI;20070423;0
SLF1MI;20070424;0
SLF1MI;20070425;0
SLF1MI;20070426;0
SLF1MI;20070427;0
SLF1MI;20070428;0
SLF1MI;20070429;0
SLF1MI;20070430;0
SLF1MI;20070501;0
SLF1MI;20070502;0
SLF1MI;20070503;0
SLF1MI;20070504;0
SLF1MI;20070505;0
SLF1MI;20070506;0
SLF1MI;20070507;0
SLF1MI;20070508;0
SLF1MI;20070509;0
SLF1MI;20070510;0
SLF1MI;20070511;0
SLF1MI;20070512;0
SLF1MI;20070513;0
SLF1MI;20070514;0
SLF1MI;20070515;0
SLF1MI;20070516;0
SLF1MI;20070517;0
SLF1MI;20070518;0
SLF1MI;20070519;0
SLF1MI;20070520;0
SLF1MI;20070521;0
SLF1MI;20070522;0
SLF1MI;20070523;0
SLF1MI;20070524;0
SLF1MI;20070525;0
SLF1MI;20070526;0
SLF1MI;20070527;10
SLF1MI;20070528;0
SLF1MI;20070529;0
