 

stn;time;hns000d0
SLF4BP;19811225;0
SLF4BP;19811226;0
SLF4BP;19811227;0
SLF4BP;19811228;0
SLF4BP;19811229;0
SLF4BP;19811230;0
SLF4BP;19811231;8
SLF4BP;19820101;5
SLF4BP;19820102;0
SLF4BP;19820103;0
SLF4BP;19820104;2
SLF4BP;19820105;14
SLF4BP;19820106;28
SLF4BP;19820107;0
SLF4BP;19820108;5
SLF4BP;19820109;0
SLF4BP;19820110;0
SLF4BP;19820111;0
SLF4BP;19820112;0
SLF4BP;19820113;0
SLF4BP;19820114;0
SLF4BP;19820115;0
SLF4BP;19820116;0
SLF4BP;19820117;0
SLF4BP;19820118;0
SLF4BP;19820119;0
SLF4BP;19820120;0
SLF4BP;19820121;0
SLF4BP;19820122;0
SLF4BP;19820123;5
SLF4BP;19820124;0
SLF4BP;19820125;0
SLF4BP;19820126;5
SLF4BP;19820127;9
SLF4BP;19820128;0
SLF4BP;19820129;34
SLF4BP;19820130;0
SLF4BP;19820131;0
SLF4BP;19820201;0
SLF4BP;19820202;0
SLF4BP;19820203;0
SLF4BP;19820204;1
SLF4BP;19820205;0
SLF4BP;19820206;0
SLF4BP;19820207;0
SLF4BP;19820208;0
SLF4BP;19820209;0
SLF4BP;19820210;0
SLF4BP;19820211;0
SLF4BP;19820212;0
SLF4BP;19820213;0
SLF4BP;19820214;2
SLF4BP;19820215;0
SLF4BP;19820216;0
SLF4BP;19820217;0
SLF4BP;19820218;0
SLF4BP;19820219;0
SLF4BP;19820220;2
SLF4BP;19820221;0
SLF4BP;19820222;0
SLF4BP;19820223;0
SLF4BP;19820224;0
SLF4BP;19820225;2
SLF4BP;19820226;0
SLF4BP;19820227;0
SLF4BP;19820228;0
SLF4BP;19820301;4
SLF4BP;19820302;5
SLF4BP;19820303;6
SLF4BP;19820304;5
SLF4BP;19820305;4
SLF4BP;19820306;3
SLF4BP;19820307;2
SLF4BP;19820308;0
SLF4BP;19820309;0
SLF4BP;19820310;6
SLF4BP;19820311;7
SLF4BP;19820312;9
SLF4BP;19820313;16
SLF4BP;19820314;5
SLF4BP;19820315;0
SLF4BP;19820316;0
SLF4BP;19820317;6
SLF4BP;19820318;6
SLF4BP;19820319;4
SLF4BP;19820320;9
SLF4BP;19820321;0
SLF4BP;19820322;0
SLF4BP;19820323;0
SLF4BP;19820324;0
SLF4BP;19820325;0
SLF4BP;19820326;0
SLF4BP;19820327;0
SLF4BP;19820328;0
SLF4BP;19820329;0
SLF4BP;19820330;0
SLF4BP;19820331;0
SLF4BP;19820401;0
SLF4BP;19820402;0
SLF4BP;19820403;0
SLF4BP;19820404;0
SLF4BP;19820405;0
SLF4BP;19820406;0
SLF4BP;19820407;0
SLF4BP;19820408;3
SLF4BP;19820409;0
SLF4BP;19820410;0
SLF4BP;19820411;0
SLF4BP;19820412;0
SLF4BP;19820413;2
SLF4BP;19820414;0
SLF4BP;19820415;0
SLF4BP;19820416;0
SLF4BP;19820417;0
SLF4BP;19820418;0
SLF4BP;19820419;0
SLF4BP;19820420;0
SLF4BP;19820421;0
SLF4BP;19820422;0
SLF4BP;19820423;0
SLF4BP;19820424;0
SLF4BP;19820425;0
SLF4BP;19820426;0
SLF4BP;19820427;0
SLF4BP;19820428;0
SLF4BP;19820429;7
SLF4BP;19820430;0
SLF4BP;19820501;0
SLF4BP;19820502;0
SLF4BP;19820503;0
SLF4BP;19820504;0
SLF4BP;19820505;0
SLF4BP;19820506;5
SLF4BP;19820507;0
SLF4BP;19820508;0
SLF4BP;19820509;4
SLF4BP;19820510;0
SLF4BP;19820511;0
SLF4BP;19820512;0
SLF4BP;19820513;0
SLF4BP;19820514;0
SLF4BP;19820515;0
SLF4BP;19820516;0
SLF4BP;19820517;0
SLF4BP;19820518;0
SLF4BP;19820519;0
SLF4BP;19820520;0
SLF4BP;19820521;0
SLF4BP;19820522;0
SLF4BP;19820523;0
SLF4BP;19820524;0
SLF4BP;19820525;0
SLF4BP;19820526;0
SLF4BP;19820527;0
SLF4BP;19820528;0
SLF4BP;19820529;0
