 

stn;time;tre200dn
AND;20111001;6.8
AND;20111002;6.3
AND;20111003;4.8
AND;20111004;4.4
AND;20111005;3.7
AND;20111006;2.7
AND;20111007;0.9
AND;20111008;-0.2
AND;20111009;-0.2
AND;20111010;1.5
AND;20111011;2.4
AND;20111012;0.9
AND;20111013;7.1
AND;20111014;1.4
AND;20111015;-1.2
AND;20111016;-2.1
AND;20111017;-1.4
AND;20111018;-1.3
AND;20111019;0.5
AND;20111020;-0.2
AND;20111021;-4.1
AND;20111022;-5.9
AND;20111023;-5.3
AND;20111024;4.2
AND;20111025;5.5
AND;20111026;1.8
AND;20111027;-1.3
AND;20111028;1.3
AND;20111029;-0.4
AND;20111030;0.1
AND;20111031;0.3
AND;20111101;0.0
AND;20111102;-0.1
AND;20111103;5.2
AND;20111104;8.4
AND;20111105;6.3
AND;20111106;4.9
AND;20111107;6.6
AND;20111108;3.4
AND;20111109;1.4
AND;20111110;-1.2
AND;20111111;-1.7
AND;20111112;-1.6
AND;20111113;-2.6
AND;20111114;-3.4
AND;20111115;-4.0
AND;20111116;-4.2
AND;20111117;-4.5
AND;20111118;-5.1
AND;20111119;-4.4
AND;20111120;-2.5
AND;20111121;-3.0
AND;20111122;-2.0
AND;20111123;-3.3
AND;20111124;-4.4
AND;20111125;-3.8
AND;20111126;-4.3
AND;20111127;-3.2
AND;20111128;-4.1
AND;20111129;-1.6
AND;20111130;-2.2
AND;20111201;-4.0
AND;20111202;4.5
AND;20111203;0.2
AND;20111204;0.0
AND;20111205;-3.5
AND;20111206;-4.7
AND;20111207;-1.4
AND;20111208;-3.3
AND;20111209;-3.8
AND;20111210;-0.3
AND;20111211;-4.0
AND;20111212;-2.6
AND;20111213;-4.4
AND;20111214;-0.9
AND;20111215;-3.5
AND;20111216;-1.4
AND;20111217;-5.9
AND;20111218;-10.6
AND;20111219;-11.3
AND;20111220;-10.6
AND;20111221;-5.7
AND;20111222;-2.6
AND;20111223;-4.7
AND;20111224;-4.8
AND;20111225;-8.7
AND;20111226;-9.8
AND;20111227;-6.9
AND;20111228;-6.6
AND;20111229;-7.7
AND;20111230;-8.9
AND;20111231;-7.0
AND;20120101;-3.4
AND;20120102;-2.1
AND;20120103;-4.7
AND;20120104;-7.3
AND;20120105;-7.2
AND;20120106;-3.5
AND;20120107;-6.4
AND;20120108;-2.4
AND;20120109;-3.7
AND;20120110;-5.9
AND;20120111;-8.2
AND;20120112;-8.8
AND;20120113;-11.2
AND;20120114;-13.4
AND;20120115;-16.8
AND;20120116;-16.1
AND;20120117;-14.3
AND;20120118;-12.1
AND;20120119;-7.8
AND;20120120;-1.7
AND;20120121;-2.9
AND;20120122;-0.6
AND;20120123;-1.0
AND;20120124;-3.8
AND;20120125;-9.0
AND;20120126;-10.7
AND;20120127;-9.3
AND;20120128;-2.2
AND;20120129;-9.4
AND;20120130;-11.3
AND;20120131;-11.3
AND;20120201;-11.7
AND;20120202;-14.2
AND;20120203;-17.3
AND;20120204;-21.0
AND;20120205;-23.6
AND;20120206;-24.4
AND;20120207;-17.4
AND;20120208;-18.4
AND;20120209;-18.3
AND;20120210;-17.5
AND;20120211;-14.8
AND;20120212;-20.0
AND;20120213;-21.5
AND;20120214;-11.8
AND;20120215;-6.9
AND;20120216;-6.9
AND;20120217;-10.2
AND;20120218;-10.3
AND;20120219;-4.9
AND;20120220;-9.7
AND;20120221;-12.9
AND;20120222;-11.5
AND;20120223;-8.8
AND;20120224;-3.1
AND;20120225;-1.1
AND;20120226;-2.1
AND;20120227;-5.6
AND;20120228;-8.0
AND;20120229;-1.5
AND;20120301;-2.7
AND;20120302;-1.7
AND;20120303;-2.2
AND;20120304;0.7
AND;20120305;-4.3
AND;20120306;-5.9
AND;20120307;-7.3
AND;20120308;-0.6
AND;20120309;-4.7
AND;20120310;-7.2
AND;20120311;-6.3
AND;20120312;-1.1
AND;20120313;-3.2
AND;20120314;-3.5
AND;20120315;-3.7
AND;20120316;-2.3
AND;20120317;-1.9
AND;20120318;0.2
AND;20120319;0.3
AND;20120320;-5.3
AND;20120321;-3.6
AND;20120322;-1.3
AND;20120323;-1.2
AND;20120324;-1.3
AND;20120325;0.7
AND;20120326;-0.9
AND;20120327;-1.2
AND;20120328;-0.4
AND;20120329;0.0
AND;20120330;3.2
AND;20120331;4.0
AND;20120401;0.1
AND;20120402;-2.4
AND;20120403;4.9
AND;20120404;6.2
AND;20120405;5.6
AND;20120406;5.7
AND;20120407;2.7
AND;20120408;-4.7
AND;20120409;-5.3
AND;20120410;5.9
AND;20120411;0.4
AND;20120412;-2.9
AND;20120413;0.8
AND;20120414;3.7
AND;20120415;4.5
AND;20120416;2.1
AND;20120417;1.2
AND;20120418;0.3
AND;20120419;-2.0
AND;20120420;0.6
AND;20120421;-2.3
AND;20120422;-0.9
AND;20120423;-1.4
AND;20120424;0.3
AND;20120425;-2.3
AND;20120426;7.2
AND;20120427;6.6
AND;20120428;5.2
AND;20120429;6.8
AND;20120430;4.1
AND;20120501;8.1
AND;20120502;4.6
AND;20120503;5.1
AND;20120504;2.7
AND;20120505;6.9
AND;20120506;4.0
AND;20120507;4.5
AND;20120508;4.2
AND;20120509;5.7
AND;20120510;4.7
AND;20120511;6.8
AND;20120512;6.2
AND;20120513;2.1
AND;20120514;-0.8
AND;20120515;0.6
AND;20120516;0.4
AND;20120517;-0.2
AND;20120518;4.3
AND;20120519;1.8
AND;20120520;10.2
AND;20120521;7.9
AND;20120522;4.3
AND;20120523;11.5
AND;20120524;10.7
AND;20120525;7.2
AND;20120526;6.9
AND;20120527;4.1
AND;20120528;7.8
AND;20120529;6.1
AND;20120530;4.3
AND;20120531;9.4
AND;20120601;10.1
AND;20120602;7.6
AND;20120603;11.0
AND;20120604;5.8
AND;20120605;7.4
AND;20120606;7.6
AND;20120607;7.9
AND;20120608;11.3
AND;20120609;9.8
AND;20120610;9.4
AND;20120611;9.6
AND;20120612;8.5
AND;20120613;6.3
AND;20120614;5.8
AND;20120615;5.8
AND;20120616;8.6
AND;20120617;9.5
AND;20120618;11.4
AND;20120619;11.7
AND;20120620;15.0
AND;20120621;14.2
AND;20120622;13.9
AND;20120623;11.4
AND;20120624;9.9
AND;20120625;13.2
AND;20120626;12.8
AND;20120627;13.8
AND;20120628;11.2
AND;20120629;14.0
AND;20120630;15.8
AND;20120701;14.3
AND;20120702;13.1
AND;20120703;15.6
AND;20120704;13.1
AND;20120705;13.0
AND;20120706;13.7
AND;20120707;12.5
AND;20120708;10.9
AND;20120709;13.2
AND;20120710;13.1
AND;20120711;12.0
AND;20120712;11.0
AND;20120713;11.9
AND;20120714;12.9
AND;20120715;8.9
AND;20120716;7.9
AND;20120717;6.1
AND;20120718;9.7
AND;20120719;13.7
AND;20120720;12.4
AND;20120721;10.0
AND;20120722;6.0
AND;20120723;4.1
AND;20120724;8.7
AND;20120725;10.5
AND;20120726;10.2
AND;20120727;10.9
AND;20120728;12.3
AND;20120729;13.2
AND;20120730;12.6
AND;20120731;11.1
AND;20120801;9.2
AND;20120802;13.2
AND;20120803;14.8
AND;20120804;14.8
AND;20120805;14.4
AND;20120806;12.4
AND;20120807;10.9
AND;20120808;12.0
AND;20120809;11.6
AND;20120810;9.4
AND;20120811;8.2
AND;20120812;8.4
AND;20120813;10.2
AND;20120814;12.2
AND;20120815;11.1
AND;20120816;13.9
AND;20120817;11.0
AND;20120818;10.2
AND;20120819;11.1
AND;20120820;14.0
AND;20120821;13.3
AND;20120822;14.0
AND;20120823;12.9
AND;20120824;14.9
AND;20120825;12.7
AND;20120826;9.8
AND;20120827;6.3
AND;20120828;7.8
AND;20120829;9.9
AND;20120830;11.5
AND;20120831;7.6
AND;20120901;7.4
AND;20120902;7.3
AND;20120903;12.6
AND;20120904;14.0
AND;20120905;11.7
AND;20120906;12.6
AND;20120907;8.5
AND;20120908;6.4
AND;20120909;8.9
AND;20120910;9.0
AND;20120911;9.6
AND;20120912;6.5
AND;20120913;5.8
AND;20120914;3.6
AND;20120915;3.0
AND;20120916;4.2
AND;20120917;4.7
AND;20120918;5.9
AND;20120919;5.0
AND;20120920;3.6
AND;20120921;2.4
AND;20120922;8.8
AND;20120923;6.0
AND;20120924;10.4
AND;20120925;5.9
AND;20120926;11.5
AND;20120927;7.3
AND;20120928;8.4
AND;20120929;10.2
AND;20120930;10.4
AND;20121001;10.9
AND;20121002;7.1
AND;20121003;3.4
AND;20121004;7.9
AND;20121005;4.5
AND;20121006;4.2
AND;20121007;8.6
AND;20121008;7.0
AND;20121009;8.5
AND;20121010;9.6
AND;20121011;6.0
AND;20121012;3.9
AND;20121013;2.3
AND;20121014;3.3
AND;20121015;0.4
AND;20121016;-1.3
AND;20121017;-0.1
AND;20121018;6.2
AND;20121019;4.2
AND;20121020;2.4
AND;20121021;2.9
AND;20121022;5.6
AND;20121023;4.0
AND;20121024;3.2
AND;20121025;3.2
AND;20121026;3.6
AND;20121027;-1.0
AND;20121028;-4.2
AND;20121029;-6.1
AND;20121030;-6.8
AND;20121031;-2.3
AND;20121101;1.6
AND;20121102;3.4
AND;20121103;6.6
AND;20121104;6.5
AND;20121105;3.4
AND;20121106;0.8
AND;20121107;-2.1
AND;20121108;-2.7
AND;20121109;-1.3
AND;20121110;6.3
AND;20121111;4.5
AND;20121112;4.3
AND;20121113;0.3
AND;20121114;-1.6
AND;20121115;-2.6
AND;20121116;-3.7
AND;20121117;-2.5
AND;20121118;-2.1
AND;20121119;-3.5
AND;20121120;-1.9
AND;20121121;-3.2
AND;20121122;-0.3
AND;20121123;-1.1
AND;20121124;-1.6
AND;20121125;0.6
AND;20121126;8.5
AND;20121127;4.4
AND;20121128;0.3
AND;20121129;-1.8
AND;20121130;-3.3
AND;20121201;-7.1
AND;20121202;-5.8
AND;20121203;-6.8
AND;20121204;-3.4
AND;20121205;-9.2
AND;20121206;-9.7
AND;20121207;-12.8
AND;20121208;-10.0
AND;20121209;-12.9
AND;20121210;-5.8
AND;20121211;-9.1
AND;20121212;-16.1
AND;20121213;-15.3
AND;20121214;-0.3
AND;20121215;-3.4
AND;20121216;-3.9
AND;20121217;-2.9
AND;20121218;-2.8
AND;20121219;-11.6
AND;20121220;-12.4
AND;20121221;-1.5
AND;20121222;-2.5
AND;20121223;-1.1
AND;20121224;-1.9
AND;20121225;5.1
AND;20121226;-1.8
AND;20121227;-2.8
AND;20121228;-1.6
AND;20121229;-3.5
AND;20121230;-4.2
AND;20121231;-5.8
AND;20130101;1.5
AND;20130102;-5.9
AND;20130103;-9.1
AND;20130104;-3.4
AND;20130105;1.4
AND;20130106;2.4
AND;20130107;-2.3
AND;20130108;-4.0
AND;20130109;-4.5
AND;20130110;-1.9
AND;20130111;-2.4
AND;20130112;-8.1
AND;20130113;-5.7
AND;20130114;-3.4
AND;20130115;-4.9
AND;20130116;-7.0
AND;20130117;-10.5
AND;20130118;-11.9
AND;20130119;-8.7
AND;20130120;1.0
AND;20130121;-2.2
AND;20130122;-8.8
AND;20130123;-12.5
AND;20130124;-10.3
AND;20130125;-12.5
AND;20130126;-15.2
AND;20130127;-13.3
AND;20130128;-5.7
AND;20130129;-8.6
AND;20130130;-5.4
AND;20130131;-5.6
AND;20130201;-4.5
AND;20130202;-1.2
AND;20130203;-3.7
AND;20130204;-4.8
AND;20130205;-7.5
AND;20130206;-7.7
AND;20130207;-7.9
AND;20130208;-10.6
AND;20130209;-11.8
AND;20130210;-17.0
AND;20130211;-6.7
AND;20130212;-6.0
AND;20130213;-9.1
AND;20130214;-14.7
AND;20130215;-5.9
AND;20130216;-1.7
AND;20130217;-7.7
AND;20130218;-11.0
AND;20130219;-11.5
AND;20130220;-4.9
AND;20130221;-7.5
AND;20130222;-11.0
AND;20130223;-15.1
AND;20130224;-9.8
AND;20130225;-15.8
AND;20130226;-13.3
AND;20130227;-10.4
AND;20130228;-7.1
AND;20130301;-5.6
AND;20130302;-7.9
AND;20130303;-7.6
AND;20130304;-5.4
AND;20130305;-1.5
AND;20130306;2.9
AND;20130307;2.3
AND;20130308;-0.2
AND;20130309;2.8
AND;20130310;-1.1
AND;20130311;-2.0
AND;20130312;-1.6
AND;20130313;-1.9
AND;20130314;-6.1
AND;20130315;-9.1
AND;20130316;-10.9
AND;20130317;-0.6
AND;20130318;-1.0
AND;20130319;-4.3
AND;20130320;-2.5
AND;20130321;-3.1
AND;20130322;-3.3
AND;20130323;6.0
AND;20130324;0.5
AND;20130325;-2.5
AND;20130326;-3.7
AND;20130327;-6.1
AND;20130328;0.4
AND;20130329;-0.7
AND;20130330;-1.1
AND;20130331;-1.9
AND;20130401;-5.9
AND;20130402;-2.6
AND;20130403;-0.1
AND;20130404;-2.3
AND;20130405;0.9
AND;20130406;1.1
AND;20130407;-2.8
AND;20130408;-4.2
AND;20130409;-2.0
AND;20130410;-2.6
AND;20130411;1.5
AND;20130412;3.5
AND;20130413;0.9
AND;20130414;-0.1
AND;20130415;2.4
AND;20130416;5.4
AND;20130417;5.2
AND;20130418;5.2
AND;20130419;0.0
AND;20130420;-0.7
AND;20130421;1.1
AND;20130422;2.1
AND;20130423;2.4
AND;20130424;0.7
AND;20130425;1.2
AND;20130426;6.3
AND;20130427;7.0
AND;20130428;5.3
AND;20130429;7.3
AND;20130430;8.8
AND;20130501;8.3
AND;20130502;8.3
AND;20130503;4.6
AND;20130504;7.9
AND;20130505;7.7
AND;20130506;9.0
AND;20130507;7.1
AND;20130508;5.6
AND;20130509;8.0
AND;20130510;7.6
AND;20130511;6.5
AND;20130512;2.5
AND;20130513;-0.3
AND;20130514;1.5
AND;20130515;6.5
AND;20130516;8.0
AND;20130517;5.8
AND;20130518;4.8
AND;20130519;5.4
AND;20130520;2.9
AND;20130521;2.7
AND;20130522;3.0
AND;20130523;2.4
AND;20130524;0.9
AND;20130525;1.2
AND;20130526;1.9
AND;20130527;3.9
AND;20130528;4.3
AND;20130529;0.4
AND;20130530;3.1
AND;20130531;4.6
AND;20130601;3.7
AND;20130602;7.5
AND;20130603;5.5
AND;20130604;5.3
AND;20130605;5.4
AND;20130606;6.5
AND;20130607;6.2
AND;20130608;6.4
AND;20130609;8.5
AND;20130610;7.9
AND;20130611;8.7
AND;20130612;7.5
AND;20130613;6.5
AND;20130614;12.6
AND;20130615;12.8
AND;20130616;10.4
AND;20130617;12.0
AND;20130618;12.3
AND;20130619;13.5
AND;20130620;13.3
AND;20130621;12.7
AND;20130622;12.6
AND;20130623;9.8
AND;20130624;8.6
AND;20130625;8.1
AND;20130626;5.7
AND;20130627;3.2
AND;20130628;5.5
AND;20130629;6.6
AND;20130630;9.0
AND;20130701;5.2
AND;20130702;10.3
AND;20130703;12.7
AND;20130704;12.3
AND;20130705;12.5
AND;20130706;11.8
AND;20130707;9.4
AND;20130708;11.0
AND;20130709;11.1
AND;20130710;12.6
AND;20130711;10.2
AND;20130712;9.8
AND;20130713;7.9
AND;20130714;7.9
AND;20130715;8.5
AND;20130716;9.0
AND;20130717;11.1
AND;20130718;10.2
AND;20130719;12.1
AND;20130720;11.0
AND;20130721;11.9
AND;20130722;9.9
AND;20130723;11.9
AND;20130724;10.5
AND;20130725;10.4
AND;20130726;13.4
AND;20130727;14.3
AND;20130728;15.8
AND;20130729;11.4
AND;20130730;10.1
AND;20130731;8.4
AND;20130801;9.1
AND;20130802;11.3
AND;20130803;10.5
AND;20130804;11.1
AND;20130805;12.6
AND;20130806;13.2
AND;20130807;13.8
AND;20130808;15.0
AND;20130809;12.4
AND;20130810;9.8
AND;20130811;7.0
AND;20130812;10.7
AND;20130813;11.9
AND;20130814;10.4
AND;20130815;7.2
AND;20130816;8.8
AND;20130817;12.7
AND;20130818;10.6
AND;20130819;11.4
AND;20130820;8.0
AND;20130821;4.8
AND;20130822;5.9
AND;20130823;9.7
AND;20130824;8.0
AND;20130825;11.0
AND;20130826;11.2
AND;20130827;11.3
AND;20130828;11.1
AND;20130829;7.3
AND;20130830;6.5
AND;20130831;7.7
AND;20130901;11.6
AND;20130902;7.8
AND;20130903;5.1
AND;20130904;7.8
AND;20130905;10.9
AND;20130906;10.7
AND;20130907;9.2
AND;20130908;12.4
AND;20130909;6.3
AND;20130910;5.4
AND;20130911;5.6
AND;20130912;4.8
AND;20130913;5.5
AND;20130914;4.3
AND;20130915;10.4
AND;20130916;7.8
AND;20130917;5.0
AND;20130918;5.7
AND;20130919;4.3
AND;20130920;2.6
AND;20130921;6.4
AND;20130922;2.8
AND;20130923;2.6
AND;20130924;3.0
AND;20130925;3.3
AND;20130926;7.5
AND;20130927;9.4
AND;20130928;6.7
AND;20130929;12.2
AND;20130930;10.6
AND;20131001;10.0
AND;20131002;7.1
AND;20131003;6.4
AND;20131004;9.0
AND;20131005;10.3
AND;20131006;10.0
AND;20131007;10.2
AND;20131008;9.6
AND;20131009;8.4
AND;20131010;-1.0
AND;20131011;-1.3
AND;20131012;0.0
AND;20131013;0.5
AND;20131014;0.5
AND;20131015;-0.2
AND;20131016;2.3
AND;20131017;0.2
AND;20131018;-1.8
AND;20131019;0.4
AND;20131020;6.9
AND;20131021;3.2
AND;20131022;11.2
AND;20131023;9.2
AND;20131024;6.5
AND;20131025;5.0
AND;20131026;5.4
AND;20131027;12.8
AND;20131028;12.0
AND;20131029;6.1
AND;20131030;4.3
AND;20131031;3.3
AND;20131101;0.9
AND;20131102;10.2
AND;20131103;2.1
AND;20131104;0.9
AND;20131105;1.7
AND;20131106;0.0
AND;20131107;-0.9
AND;20131108;0.3
AND;20131109;2.7
AND;20131110;1.0
AND;20131111;-2.9
AND;20131112;-4.5
AND;20131113;-2.5
AND;20131114;-0.4
AND;20131115;-3.4
AND;20131116;-4.9
AND;20131117;-2.8
AND;20131118;1.5
AND;20131119;2.0
AND;20131120;-0.5
AND;20131121;-2.5
AND;20131122;-4.9
AND;20131123;-4.0
AND;20131124;-1.2
AND;20131125;-5.5
AND;20131126;-6.0
AND;20131127;-9.2
AND;20131128;-10.2
AND;20131129;-7.8
AND;20131130;-5.7
AND;20131201;-9.6
AND;20131202;-9.6
AND;20131203;-6.1
AND;20131204;-5.9
AND;20131205;-7.0
AND;20131206;-5.4
AND;20131207;-7.3
AND;20131208;-8.8
AND;20131209;-7.7
AND;20131210;-5.6
AND;20131211;-5.2
AND;20131212;-6.3
AND;20131213;-5.9
AND;20131214;-6.5
AND;20131215;-6.7
AND;20131216;-5.7
AND;20131217;-4.1
AND;20131218;-3.4
AND;20131219;3.2
AND;20131220;0.9
AND;20131221;-2.4
AND;20131222;5.1
AND;20131223;-0.9
AND;20131224;6.3
AND;20131225;0.2
AND;20131226;0.2
AND;20131227;-4.3
AND;20131228;-2.1
AND;20131229;-1.1
AND;20131230;-8.7
AND;20131231;-9.9
AND;20140101;-8.6
AND;20140102;-3.4
AND;20140103;-5.1
AND;20140104;1.0
AND;20140105;-0.4
AND;20140106;-3.9
AND;20140107;0.0
AND;20140108;-1.1
AND;20140109;-0.9
AND;20140110;-0.3
AND;20140111;-0.8
AND;20140112;-4.0
AND;20140113;-4.0
AND;20140114;-0.3
AND;20140115;-5.1
AND;20140116;-3.3
AND;20140117;-1.0
AND;20140118;-1.4
AND;20140119;0.9
AND;20140120;1.3
AND;20140121;0.3
AND;20140122;-3.7
AND;20140123;-5.4
AND;20140124;-4.8
AND;20140125;-5.0
AND;20140126;-5.0
AND;20140127;-3.5
AND;20140128;-11.7
AND;20140129;-13.0
AND;20140130;-2.3
AND;20140131;-1.0
AND;20140201;0.4
AND;20140202;-0.4
AND;20140203;-2.0
AND;20140204;0.5
AND;20140205;0.6
AND;20140206;-2.2
AND;20140207;0.5
AND;20140208;-3.1
AND;20140209;-4.5
AND;20140210;-3.9
AND;20140211;-3.8
AND;20140212;-6.1
AND;20140213;-4.7
AND;20140214;-2.5
AND;20140215;4.1
AND;20140216;0.1
AND;20140217;-1.7
AND;20140218;-5.2
AND;20140219;0.4
AND;20140220;-2.7
AND;20140221;-2.7
AND;20140222;-2.6
AND;20140223;-6.8
AND;20140224;-7.0
AND;20140225;-6.9
AND;20140226;-2.1
AND;20140227;-1.5
AND;20140228;-3.6
AND;20140301;-0.8
AND;20140302;-3.1
AND;20140303;-2.3
AND;20140304;-0.3
AND;20140305;0.2
AND;20140306;-1.7
AND;20140307;-4.6
AND;20140308;-4.1
AND;20140309;-3.3
AND;20140310;-3.3
AND;20140311;-3.0
AND;20140312;-2.7
AND;20140313;-2.0
AND;20140314;-2.1
AND;20140315;-1.4
AND;20140316;0.2
AND;20140317;-1.2
AND;20140318;-1.0
AND;20140319;0.0
AND;20140320;-1.8
AND;20140321;1.0
AND;20140322;2.2
AND;20140323;-1.1
AND;20140324;-1.5
AND;20140325;-4.6
AND;20140326;-1.2
AND;20140327;-3.0
AND;20140328;-2.5
AND;20140329;-0.5
AND;20140330;-0.1
AND;20140331;-0.3
AND;20140401;0.1
AND;20140402;-0.5
AND;20140403;7.6
AND;20140404;4.4
AND;20140405;4.6
AND;20140406;3.8
AND;20140407;1.4
AND;20140408;4.9
AND;20140409;-0.1
AND;20140410;-1.1
AND;20140411;-0.3
AND;20140412;3.0
AND;20140413;2.2
AND;20140414;0.0
AND;20140415;-0.2
AND;20140416;-2.1
AND;20140417;-4.3
AND;20140418;-1.3
AND;20140419;-0.8
AND;20140420;-1.2
AND;20140421;5.4
AND;20140422;3.1
AND;20140423;0.4
AND;20140424;3.9
AND;20140425;6.6
AND;20140426;7.9
AND;20140427;5.4
AND;20140428;4.8
AND;20140429;4.9
AND;20140430;5.1
AND;20140501;6.3
AND;20140502;6.1
AND;20140503;3.0
AND;20140504;0.5
AND;20140505;-0.8
AND;20140506;1.8
AND;20140507;4.7
AND;20140508;4.9
AND;20140509;7.3
AND;20140510;7.7
AND;20140511;2.2
AND;20140512;1.8
AND;20140513;3.7
AND;20140514;2.8
AND;20140515;1.7
AND;20140516;2.5
AND;20140517;1.0
AND;20140518;-0.5
AND;20140519;8.8
AND;20140520;10.6
AND;20140521;7.8
AND;20140522;10.4
AND;20140523;7.3
AND;20140524;4.6
AND;20140525;4.6
AND;20140526;6.4
AND;20140527;5.1
AND;20140528;8.1
AND;20140529;8.5
AND;20140530;8.2
AND;20140531;5.0
AND;20140601;2.5
AND;20140602;4.5
AND;20140603;6.7
AND;20140604;8.2
AND;20140605;7.0
AND;20140606;4.7
AND;20140607;6.6
AND;20140608;8.6
AND;20140609;10.6
AND;20140610;9.1
AND;20140611;10.8
AND;20140612;10.2
AND;20140613;11.4
AND;20140614;10.1
AND;20140615;11.2
AND;20140616;8.9
AND;20140617;9.1
AND;20140618;9.0
AND;20140619;10.2
AND;20140620;8.0
AND;20140621;7.7
AND;20140622;8.0
AND;20140623;11.3
AND;20140624;12.0
AND;20140625;10.0
AND;20140626;7.6
AND;20140627;7.5
AND;20140628;10.6
AND;20140629;5.8
AND;20140630;5.4
AND;20140701;4.8
AND;20140702;10.4
AND;20140703;7.0
AND;20140704;9.5
AND;20140705;12.1
AND;20140706;8.9
AND;20140707;11.1
AND;20140708;8.9
AND;20140709;8.4
AND;20140710;7.6
AND;20140711;10.2
AND;20140712;10.4
AND;20140713;10.7
AND;20140714;11.3
AND;20140715;10.8
AND;20140716;7.9
AND;20140717;9.3
AND;20140718;8.3
AND;20140719;10.4
AND;20140720;14.2
AND;20140721;12.5
AND;20140722;12.5
AND;20140723;13.2
AND;20140724;10.6
AND;20140725;7.3
AND;20140726;11.6
AND;20140727;12.6
AND;20140728;12.5
AND;20140729;12.5
AND;20140730;13.0
AND;20140731;10.3
AND;20140801;9.6
AND;20140802;11.9
AND;20140803;11.3
AND;20140804;8.5
AND;20140805;10.0
AND;20140806;7.2
AND;20140807;10.7
AND;20140808;10.4
AND;20140809;12.6
AND;20140810;12.2
AND;20140811;12.3
AND;20140812;11.2
AND;20140813;9.7
AND;20140814;7.1
AND;20140815;8.0
AND;20140816;6.1
AND;20140817;3.0
AND;20140818;5.6
AND;20140819;8.6
AND;20140820;9.5
AND;20140821;7.3
AND;20140822;5.4
AND;20140823;7.7
AND;20140824;6.3
AND;20140825;4.4
AND;20140826;10.0
AND;20140827;9.2
AND;20140828;8.4
AND;20140829;7.6
AND;20140830;13.6
AND;20140831;8.8
AND;20140901;7.7
AND;20140902;7.2
AND;20140903;7.5
AND;20140904;7.8
AND;20140905;11.0
AND;20140906;10.5
AND;20140907;8.4
AND;20140908;8.1
AND;20140909;8.6
AND;20140910;9.9
AND;20140911;8.4
AND;20140912;7.4
AND;20140913;8.2
AND;20140914;8.1
AND;20140915;6.8
AND;20140916;9.4
AND;20140917;8.4
AND;20140918;9.4
AND;20140919;10.8
AND;20140920;8.8
AND;20140921;9.0
AND;20140922;4.3
AND;20140923;2.0
AND;20140924;3.1
AND;20140925;3.9
AND;20140926;1.5
AND;20140927;3.0
AND;20140928;5.3
AND;20140929;4.3
AND;20140930;6.2
AND;20141001;10.2
AND;20141002;7.3
AND;20141003;4.2
AND;20141004;3.4
AND;20141005;8.9
AND;20141006;5.0
AND;20141007;6.2
AND;20141008;10.7
AND;20141009;12.3
AND;20141010;11.4
AND;20141011;8.6
AND;20141012;7.1
AND;20141013;10.1
AND;20141014;7.4
AND;20141015;8.4
AND;20141016;7.1
AND;20141017;6.7
AND;20141018;3.5
AND;20141019;5.2
AND;20141020;5.4
AND;20141021;4.2
AND;20141022;0.3
AND;20141023;0.6
AND;20141024;-0.7
AND;20141025;-0.9
AND;20141026;1.5
AND;20141027;-1.0
AND;20141028;-1.4
AND;20141029;-2.0
AND;20141030;-2.0
AND;20141031;-0.4
AND;20141101;0.9
AND;20141102;1.3
AND;20141103;2.2
AND;20141104;6.3
AND;20141105;-0.1
AND;20141106;-0.3
AND;20141107;-0.4
AND;20141108;1.1
AND;20141109;1.7
AND;20141110;5.2
AND;20141111;8.2
AND;20141112;6.3
AND;20141113;1.3
AND;20141114;0.3
AND;20141115;2.8
AND;20141116;0.6
AND;20141117;1.9
AND;20141118;-1.3
AND;20141119;-2.0
AND;20141120;-3.1
AND;20141121;-0.9
AND;20141122;1.3
AND;20141123;0.1
AND;20141124;3.0
AND;20141125;4.1
AND;20141126;3.9
AND;20141127;2.7
AND;20141128;5.6
AND;20141129;4.5
AND;20141130;4.6
AND;20141201;3.1
AND;20141202;0.1
AND;20141203;-0.1
AND;20141204;0.1
AND;20141205;-1.5
AND;20141206;0.6
AND;20141207;0.2
AND;20141208;-0.3
AND;20141209;-4.3
AND;20141210;-6.7
AND;20141211;-5.1
AND;20141212;-5.7
AND;20141213;4.3
AND;20141214;5.4
AND;20141215;4.6
AND;20141216;3.1
AND;20141217;1.0
AND;20141218;-1.3
AND;20141219;-1.2
AND;20141220;0.7
AND;20141221;-3.5
AND;20141222;-4.7
AND;20141223;-3.0
AND;20141224;-3.3
AND;20141225;-3.4
AND;20141226;-5.8
AND;20141227;-6.6
AND;20141228;-7.0
AND;20141229;-10.1
AND;20141230;-7.1
AND;20141231;-6.2
AND;20150101;-10.7
AND;20150102;-6.3
AND;20150103;-1.0
AND;20150104;-2.4
AND;20150105;-6.1
AND;20150106;-6.6
AND;20150107;-6.1
AND;20150108;-6.5
AND;20150109;-4.8
AND;20150110;0.3
AND;20150111;-1.6
AND;20150112;-3.2
AND;20150113;-3.6
AND;20150114;-1.1
AND;20150115;-3.3
AND;20150116;3.3
AND;20150117;-1.1
AND;20150118;-7.0
AND;20150119;-9.4
AND;20150120;-7.6
AND;20150121;-9.3
AND;20150122;-3.6
AND;20150123;-2.5
AND;20150124;-3.1
AND;20150125;-7.0
AND;20150126;-10.0
AND;20150127;-5.0
AND;20150128;-6.3
AND;20150129;-1.9
AND;20150130;-7.4
AND;20150131;-11.9
AND;20150201;-13.4
AND;20150202;-10.3
AND;20150203;-12.2
AND;20150204;-12.3
AND;20150205;-8.5
AND;20150206;-8.9
