 

stn;time;hns000d0
SLF1LC;20170307;2
SLF1LC;20170308;0
SLF1LC;20170309;0
SLF1LC;20170310;0
SLF1LC;20170311;0
SLF1LC;20170312;0
SLF1LC;20170313;0
SLF1LC;20170314;0
SLF1LC;20170315;0
SLF1LC;20170316;0
SLF1LC;20170317;0
SLF1LC;20170318;0
SLF1LC;20170319;0
SLF1LC;20170320;0
SLF1LC;20170321;0
SLF1LC;20170322;2
SLF1LC;20170323;0
SLF1LC;20170324;0
SLF1LC;20170325;0
SLF1LC;20170326;0
SLF1LC;20170327;0
SLF1LC;20170328;0
SLF1LC;20170329;0
SLF1LC;20170330;0
SLF1LC;20170331;0
SLF1LC;20170401;0
SLF1LC;20170402;0
SLF1LC;20170403;0
SLF1LC;20170404;0
SLF1LC;20170405;0
SLF1LC;20170406;0
SLF1LC;20170407;0
SLF1LC;20170408;0
SLF1LC;20170409;0
SLF1LC;20170410;0
SLF1LC;20170411;0
SLF1LC;20170412;0
SLF1LC;20170413;0
SLF1LC;20170414;0
SLF1LC;20170415;0
SLF1LC;20170416;0
SLF1LC;20170417;0
SLF1LC;20170418;0
SLF1LC;20170419;0
SLF1LC;20170420;0
SLF1LC;20170421;0
SLF1LC;20170422;0
SLF1LC;20170423;0
SLF1LC;20170424;0
SLF1LC;20170425;0
SLF1LC;20170426;2
SLF1LC;20170427;10
SLF1LC;20170428;0
SLF1LC;20170429;0
SLF1LC;20170430;12
SLF1LC;20170501;0
SLF1LC;20170502;0
SLF1LC;20170503;0
SLF1LC;20170504;0
SLF1LC;20170505;0
SLF1LC;20170506;0
SLF1LC;20170507;0
SLF1LC;20170508;0
SLF1LC;20170509;0
SLF1LC;20170510;0
SLF1LC;20170511;0
SLF1LC;20170512;0
SLF1LC;20170513;0
SLF1LC;20170514;0
SLF1LC;20170515;0
SLF1LC;20170516;0
SLF1LC;20170517;0
SLF1LC;20170518;0
SLF1LC;20170519;0
SLF1LC;20170520;0
SLF1LC;20170521;0
SLF1LC;20170522;0
SLF1LC;20170523;0
SLF1LC;20170524;0
SLF1LC;20170525;0
SLF1LC;20170526;0
SLF1LC;20170527;0
SLF1LC;20170528;0
SLF1LC;20170529;0
