 

stn;time;tre200dx
DLELZ;20070422;24.4
DLELZ;20070423;24.9
DLELZ;20070424;25.0
DLELZ;20070425;26.7
DLELZ;20070426;25.9
DLELZ;20070427;24.5
DLELZ;20070428;23.9
DLELZ;20070429;23.4
DLELZ;20070430;21.8
DLELZ;20070501;21.1
DLELZ;20070502;21.6
DLELZ;20070503;18.1
DLELZ;20070504;20.3
DLELZ;20070505;15.4
DLELZ;20070506;21.8
DLELZ;20070507;16.2
DLELZ;20070508;14.8
DLELZ;20070509;14.8
DLELZ;20070510;22.1
DLELZ;20070511;20.2
DLELZ;20070512;19.5
DLELZ;20070513;27.2
DLELZ;20070514;15.5
DLELZ;20070515;11.3
DLELZ;20070516;15.3
DLELZ;20070517;12.6
DLELZ;20070518;19.7
DLELZ;20070519;24.6
DLELZ;20070520;26.4
DLELZ;20070521;27.8
DLELZ;20070522;25.9
DLELZ;20070523;25.7
DLELZ;20070524;28.2
DLELZ;20070525;28.5
DLELZ;20070526;28.4
DLELZ;20070527;17.9
DLELZ;20070528;11.8
DLELZ;20070529;9.2
DLELZ;20070530;18.1
DLELZ;20070531;20.9
DLELZ;20070601;12.8
DLELZ;20070602;19.3
DLELZ;20070603;22.3
DLELZ;20070604;23.5
DLELZ;20070605;24.9
DLELZ;20070606;25.1
DLELZ;20070607;26.8
DLELZ;20070608;26.4
DLELZ;20070609;23.6
DLELZ;20070610;27.7
DLELZ;20070611;24.7
DLELZ;20070612;24.1
DLELZ;20070613;24.8
DLELZ;20070614;28.6
DLELZ;20070615;17.8
DLELZ;20070616;21.1
DLELZ;20070617;25.5
DLELZ;20070618;24.1
DLELZ;20070619;29.3
DLELZ;20070620;27.8
DLELZ;20070621;19.4
DLELZ;20070622;19.8
DLELZ;20070623;17.2
DLELZ;20070624;24.5
DLELZ;20070625;22.5
DLELZ;20070626;14.5
DLELZ;20070627;13.0
DLELZ;20070628;15.5
DLELZ;20070629;18.9
DLELZ;20070630;22.5
DLELZ;20070701;25.6
DLELZ;20070702;19.8
DLELZ;20070703;16.5
DLELZ;20070704;14.3
DLELZ;20070705;13.3
DLELZ;20070706;19.5
DLELZ;20070707;21.6
DLELZ;20070708;23.1
DLELZ;20070709;19.4
DLELZ;20070710;14.8
DLELZ;20070711;16.5
DLELZ;20070712;20.2
DLELZ;20070713;27.3
DLELZ;20070714;29.3
DLELZ;20070715;32.9
DLELZ;20070716;32.5
DLELZ;20070717;26.5
DLELZ;20070718;27.4
DLELZ;20070719;25.8
DLELZ;20070720;27.8
DLELZ;20070721;19.0
DLELZ;20070722;21.5
DLELZ;20070723;25.8
DLELZ;20070724;17.0
DLELZ;20070725;23.4
DLELZ;20070726;26.4
DLELZ;20070727;24.3
DLELZ;20070728;21.7
DLELZ;20070729;19.7
DLELZ;20070730;18.2
DLELZ;20070731;19.6
DLELZ;20070801;26.3
DLELZ;20070802;22.1
DLELZ;20070803;21.1
DLELZ;20070804;25.2
DLELZ;20070805;30.0
DLELZ;20070806;29.2
DLELZ;20070807;18.0
DLELZ;20070808;15.6
DLELZ;20070809;13.0
DLELZ;20070810;14.1
DLELZ;20070811;22.7
DLELZ;20070812;24.9
DLELZ;20070813;24.5
DLELZ;20070814;24.9
DLELZ;20070815;30.6
DLELZ;20070816;23.7
DLELZ;20070817;20.3
DLELZ;20070818;21.7
DLELZ;20070819;22.8
DLELZ;20070820;18.8
DLELZ;20070821;17.1
DLELZ;20070822;20.1
DLELZ;20070823;23.9
DLELZ;20070824;26.1
DLELZ;20070825;27.5
DLELZ;20070826;27.8
DLELZ;20070827;26.4
DLELZ;20070828;22.3
DLELZ;20070829;15.1
DLELZ;20070830;19.3
DLELZ;20070831;19.7
DLELZ;20070901;16.6
DLELZ;20070902;19.9
DLELZ;20070903;16.1
DLELZ;20070904;13.3
DLELZ;20070905;15.2
DLELZ;20070906;10.5
DLELZ;20070907;14.1
DLELZ;20070908;18.8
DLELZ;20070909;18.7
DLELZ;20070910;17.3
DLELZ;20070911;15.2
DLELZ;20070912;19.0
DLELZ;20070913;22.4
DLELZ;20070914;23.1
DLELZ;20070915;20.6
DLELZ;20070916;23.5
DLELZ;20070917;23.1
DLELZ;20070918;14.9
DLELZ;20070919;14.3
DLELZ;20070920;17.7
DLELZ;20070921;21.3
DLELZ;20070922;23.0
DLELZ;20070923;23.9
DLELZ;20070924;23.1
DLELZ;20070925;15.9
DLELZ;20070926;14.7
DLELZ;20070927;10.3
DLELZ;20070928;11.8
DLELZ;20070929;16.2
DLELZ;20070930;19.5
DLELZ;20071001;23.8
DLELZ;20071002;21.9
DLELZ;20071003;24.2
DLELZ;20071004;22.5
DLELZ;20071005;20.3
DLELZ;20071006;18.3
DLELZ;20071007;18.5
DLELZ;20071008;18.4
DLELZ;20071009;17.7
DLELZ;20071010;17.6
DLELZ;20071011;16.7
DLELZ;20071012;16.4
DLELZ;20071013;16.7
DLELZ;20071014;16.9
DLELZ;20071015;20.3
DLELZ;20071016;20.4
DLELZ;20071017;18.3
DLELZ;20071018;11.0
DLELZ;20071019;7.5
DLELZ;20071020;7.5
DLELZ;20071021;5.5
DLELZ;20071022;6.1
DLELZ;20071023;6.0
DLELZ;20071024;8.0
DLELZ;20071025;9.4
DLELZ;20071026;9.0
DLELZ;20071027;9.1
DLELZ;20071028;11.4
DLELZ;20071029;13.9
DLELZ;20071030;9.9
DLELZ;20071031;10.4
DLELZ;20071101;14.1
DLELZ;20071102;13.5
DLELZ;20071103;14.9
DLELZ;20071104;12.0
DLELZ;20071105;12.0
DLELZ;20071106;6.1
DLELZ;20071107;6.0
DLELZ;20071108;8.3
DLELZ;20071109;7.4
DLELZ;20071110;5.6
DLELZ;20071111;7.5
DLELZ;20071112;4.4
DLELZ;20071113;4.2
DLELZ;20071114;1.7
DLELZ;20071115;0.9
DLELZ;20071116;1.2
DLELZ;20071117;2.2
DLELZ;20071118;4.9
DLELZ;20071119;4.8
DLELZ;20071120;8.1
DLELZ;20071121;11.0
DLELZ;20071122;11.5
DLELZ;20071123;8.1
DLELZ;20071124;6.9
DLELZ;20071125;3.7
DLELZ;20071126;4.4
DLELZ;20071127;5.8
DLELZ;20071128;6.3
DLELZ;20071129;5.6
DLELZ;20071130;6.7
DLELZ;20071201;8.5
DLELZ;20071202;10.2
DLELZ;20071203;8.1
DLELZ;20071204;5.9
DLELZ;20071205;11.7
DLELZ;20071206;9.1
DLELZ;20071207;11.5
DLELZ;20071208;5.8
DLELZ;20071209;9.1
DLELZ;20071210;6.6
DLELZ;20071211;4.2
DLELZ;20071212;3.4
DLELZ;20071213;4.8
DLELZ;20071214;2.7
DLELZ;20071215;0.2
DLELZ;20071216;0.0
DLELZ;20071217;0.1
DLELZ;20071218;-0.7
DLELZ;20071219;2.2
DLELZ;20071220;1.0
DLELZ;20071221;4.6
DLELZ;20071222;6.5
DLELZ;20071223;3.7
DLELZ;20071224;3.6
DLELZ;20071225;0.5
DLELZ;20071226;1.1
DLELZ;20071227;3.8
DLELZ;20071228;2.1
DLELZ;20071229;9.7
DLELZ;20071230;4.1
DLELZ;20071231;4.6
DLELZ;20080101;2.0
DLELZ;20080102;-0.6
DLELZ;20080103;2.2
DLELZ;20080104;1.4
DLELZ;20080105;10.0
DLELZ;20080106;6.6
DLELZ;20080107;10.6
DLELZ;20080108;8.7
DLELZ;20080109;8.4
DLELZ;20080110;11.6
DLELZ;20080111;14.4
DLELZ;20080112;8.8
DLELZ;20080113;5.5
DLELZ;20080114;7.1
DLELZ;20080115;10.6
DLELZ;20080116;9.7
DLELZ;20080117;8.4
DLELZ;20080118;10.0
DLELZ;20080119;11.6
DLELZ;20080120;10.4
DLELZ;20080121;8.8
DLELZ;20080122;8.4
DLELZ;20080123;8.2
DLELZ;20080124;8.9
DLELZ;20080125;9.0
DLELZ;20080126;7.3
DLELZ;20080127;9.4
DLELZ;20080128;9.6
DLELZ;20080129;8.6
DLELZ;20080130;2.8
DLELZ;20080131;3.3
DLELZ;20080201;10.7
DLELZ;20080202;3.6
DLELZ;20080203;4.7
DLELZ;20080204;5.3
DLELZ;20080205;10.6
DLELZ;20080206;11.1
DLELZ;20080207;9.7
DLELZ;20080208;12.3
DLELZ;20080209;12.2
DLELZ;20080210;10.7
DLELZ;20080211;10.7
DLELZ;20080212;11.8
DLELZ;20080213;9.0
DLELZ;20080214;9.8
DLELZ;20080215;0.6
DLELZ;20080216;4.7
DLELZ;20080217;6.9
DLELZ;20080218;12.2
DLELZ;20080219;11.3
DLELZ;20080220;8.6
DLELZ;20080221;8.6
DLELZ;20080222;11.5
DLELZ;20080223;15.3
DLELZ;20080224;18.1
DLELZ;20080225;14.1
DLELZ;20080226;12.8
DLELZ;20080227;9.9
DLELZ;20080228;10.8
DLELZ;20080229;11.0
DLELZ;20080301;11.5
DLELZ;20080302;9.8
DLELZ;20080303;9.7
DLELZ;20080304;3.5
DLELZ;20080305;1.9
DLELZ;20080306;5.5
DLELZ;20080307;7.5
DLELZ;20080308;7.1
DLELZ;20080309;10.6
DLELZ;20080310;11.4
DLELZ;20080311;11.1
DLELZ;20080312;11.1
DLELZ;20080313;7.6
DLELZ;20080314;11.2
DLELZ;20080315;17.3
DLELZ;20080316;10.2
DLELZ;20080317;7.2
DLELZ;20080318;6.8
DLELZ;20080319;3.5
DLELZ;20080320;2.9
DLELZ;20080321;3.3
DLELZ;20080322;3.5
DLELZ;20080323;0.9
DLELZ;20080324;1.4
DLELZ;20080325;2.0
DLELZ;20080326;5.0
DLELZ;20080327;7.2
DLELZ;20080328;12.0
DLELZ;20080329;12.5
DLELZ;20080330;19.9
DLELZ;20080331;10.6
DLELZ;20080401;14.9
DLELZ;20080402;9.9
DLELZ;20080403;8.4
DLELZ;20080404;10.4
DLELZ;20080405;12.6
DLELZ;20080406;7.3
DLELZ;20080407;3.2
DLELZ;20080408;6.1
DLELZ;20080409;11.4
DLELZ;20080410;10.5
DLELZ;20080411;14.2
DLELZ;20080412;12.6
DLELZ;20080413;14.6
DLELZ;20080414;8.4
DLELZ;20080415;7.3
DLELZ;20080416;6.5
DLELZ;20080417;10.1
DLELZ;20080418;16.3
DLELZ;20080419;13.9
DLELZ;20080420;18.1
DLELZ;20080421;12.6
DLELZ;20080422;9.1
DLELZ;20080423;15.8
DLELZ;20080424;16.8
DLELZ;20080425;15.2
DLELZ;20080426;19.1
DLELZ;20080427;20.2
DLELZ;20080428;17.6
DLELZ;20080429;15.2
DLELZ;20080430;17.0
DLELZ;20080501;15.3
DLELZ;20080502;18.7
DLELZ;20080503;21.4
DLELZ;20080504;21.5
DLELZ;20080505;19.6
DLELZ;20080506;21.6
DLELZ;20080507;22.1
DLELZ;20080508;23.1
DLELZ;20080509;24.7
DLELZ;20080510;24.9
DLELZ;20080511;23.4
DLELZ;20080512;23.7
DLELZ;20080513;24.7
DLELZ;20080514;24.3
DLELZ;20080515;21.6
DLELZ;20080516;23.0
DLELZ;20080517;18.9
DLELZ;20080518;17.9
DLELZ;20080519;14.7
DLELZ;20080520;15.6
DLELZ;20080521;12.8
DLELZ;20080522;14.0
DLELZ;20080523;20.0
DLELZ;20080524;20.0
DLELZ;20080525;23.7
DLELZ;20080526;24.0
DLELZ;20080527;28.6
DLELZ;20080528;27.4
DLELZ;20080529;26.4
DLELZ;20080530;22.3
DLELZ;20080531;22.2
DLELZ;20080601;25.9
DLELZ;20080602;24.7
DLELZ;20080603;22.2
DLELZ;20080604;16.4
DLELZ;20080605;15.4
DLELZ;20080606;14.7
DLELZ;20080607;13.3
DLELZ;20080608;22.4
DLELZ;20080609;24.4
DLELZ;20080610;24.6
DLELZ;20080611;21.7
DLELZ;20080612;19.4
DLELZ;20080613;14.6
DLELZ;20080614;16.8
DLELZ;20080615;15.0
DLELZ;20080616;16.5
DLELZ;20080617;17.5
DLELZ;20080618;23.2
DLELZ;20080619;23.3
DLELZ;20080620;24.2
DLELZ;20080621;27.9
DLELZ;20080622;30.7
DLELZ;20080623;27.8
DLELZ;20080624;27.0
DLELZ;20080625;29.0
DLELZ;20080626;25.2
DLELZ;20080627;24.6
DLELZ;20080628;25.6
DLELZ;20080629;27.9
DLELZ;20080630;26.5
DLELZ;20080701;30.4
DLELZ;20080702;30.6
DLELZ;20080703;22.0
DLELZ;20080704;21.8
DLELZ;20080705;26.5
DLELZ;20080706;21.9
DLELZ;20080707;20.0
DLELZ;20080708;17.0
DLELZ;20080709;21.9
DLELZ;20080710;27.3
DLELZ;20080711;26.7
DLELZ;20080712;20.6
DLELZ;20080713;17.6
DLELZ;20080714;20.4
DLELZ;20080715;23.7
DLELZ;20080716;25.3
DLELZ;20080717;18.4
DLELZ;20080718;20.0
DLELZ;20080719;22.4
DLELZ;20080720;22.8
DLELZ;20080721;17.3
DLELZ;20080722;14.4
DLELZ;20080723;22.4
DLELZ;20080724;24.7
DLELZ;20080725;27.8
DLELZ;20080726;26.9
DLELZ;20080727;24.4
DLELZ;20080728;29.1
DLELZ;20080729;28.4
DLELZ;20080730;30.0
DLELZ;20080731;31.0
DLELZ;20080801;23.6
DLELZ;20080802;24.6
DLELZ;20080803;25.3
DLELZ;20080804;22.1
DLELZ;20080805;24.8
DLELZ;20080806;28.9
DLELZ;20080807;28.4
DLELZ;20080808;18.4
DLELZ;20080809;22.6
DLELZ;20080810;25.6
DLELZ;20080811;25.5
DLELZ;20080812;17.9
DLELZ;20080813;21.1
DLELZ;20080814;22.9
DLELZ;20080815;15.6
DLELZ;20080816;21.1
DLELZ;20080817;22.1
DLELZ;20080818;25.5
DLELZ;20080819;24.8
DLELZ;20080820;19.1
DLELZ;20080821;22.1
DLELZ;20080822;22.7
DLELZ;20080823;16.3
DLELZ;20080824;20.8
DLELZ;20080825;22.8
DLELZ;20080826;23.3
DLELZ;20080827;25.6
DLELZ;20080828;22.2
DLELZ;20080829;23.0
DLELZ;20080830;27.2
DLELZ;20080831;26.9
DLELZ;20080901;21.4
DLELZ;20080902;22.5
DLELZ;20080903;23.7
DLELZ;20080904;17.4
DLELZ;20080905;26.4
DLELZ;20080906;19.3
DLELZ;20080907;18.9
DLELZ;20080908;21.1
DLELZ;20080909;25.3
DLELZ;20080910;24.9
DLELZ;20080911;25.6
DLELZ;20080912;17.5
DLELZ;20080913;12.6
DLELZ;20080914;12.2
DLELZ;20080915;12.9
DLELZ;20080916;13.1
DLELZ;20080917;13.5
DLELZ;20080918;15.7
DLELZ;20080919;18.3
DLELZ;20080920;14.9
DLELZ;20080921;14.9
DLELZ;20080922;14.5
DLELZ;20080923;14.8
DLELZ;20080924;15.6
DLELZ;20080925;13.6
DLELZ;20080926;15.8
DLELZ;20080927;16.7
DLELZ;20080928;17.1
DLELZ;20080929;16.6
DLELZ;20080930;12.3
DLELZ;20081001;13.3
DLELZ;20081002;12.3
DLELZ;20081003;10.0
DLELZ;20081004;8.3
DLELZ;20081005;14.4
DLELZ;20081006;16.4
DLELZ;20081007;20.2
DLELZ;20081008;19.8
DLELZ;20081009;17.0
DLELZ;20081010;19.3
DLELZ;20081011;21.1
DLELZ;20081012;22.9
DLELZ;20081013;21.0
DLELZ;20081014;20.2
DLELZ;20081015;18.4
DLELZ;20081016;13.6
DLELZ;20081017;12.2
DLELZ;20081018;13.6
DLELZ;20081019;15.0
DLELZ;20081020;18.6
DLELZ;20081021;18.7
DLELZ;20081022;9.7
DLELZ;20081023;8.9
DLELZ;20081024;12.1
DLELZ;20081025;14.4
DLELZ;20081026;14.3
DLELZ;20081027;13.5
DLELZ;20081028;7.9
DLELZ;20081029;4.8
DLELZ;20081030;4.2
DLELZ;20081031;8.2
DLELZ;20081101;9.4
DLELZ;20081102;15.7
DLELZ;20081103;18.6
DLELZ;20081104;13.5
DLELZ;20081105;11.4
DLELZ;20081106;8.9
DLELZ;20081107;15.0
DLELZ;20081108;13.1
DLELZ;20081109;13.5
DLELZ;20081110;16.4
DLELZ;20081111;14.2
DLELZ;20081112;10.2
DLELZ;20081113;10.2
DLELZ;20081114;10.1
DLELZ;20081115;11.1
DLELZ;20081116;8.0
DLELZ;20081117;7.1
DLELZ;20081118;8.4
DLELZ;20081119;7.7
DLELZ;20081120;8.0
DLELZ;20081121;7.0
DLELZ;20081122;0.2
DLELZ;20081123;1.6
DLELZ;20081124;2.4
DLELZ;20081125;2.1
DLELZ;20081126;5.4
DLELZ;20081127;4.5
DLELZ;20081128;3.1
DLELZ;20081129;6.3
DLELZ;20081130;8.5
DLELZ;20081201;2.6
DLELZ;20081202;3.0
DLELZ;20081203;6.1
DLELZ;20081204;8.3
DLELZ;20081205;6.9
DLELZ;20081206;4.9
DLELZ;20081207;3.1
DLELZ;20081208;4.2
DLELZ;20081209;6.5
DLELZ;20081210;0.4
DLELZ;20081211;0.3
DLELZ;20081212;0.5
DLELZ;20081213;3.3
DLELZ;20081214;6.6
DLELZ;20081215;-0.7
DLELZ;20081216;3.1
DLELZ;20081217;-0.4
DLELZ;20081218;0.9
DLELZ;20081219;3.1
DLELZ;20081220;5.3
DLELZ;20081221;7.2
DLELZ;20081222;6.7
DLELZ;20081223;8.4
DLELZ;20081224;3.9
DLELZ;20081225;3.9
DLELZ;20081226;2.2
DLELZ;20081227;-0.2
DLELZ;20081228;-0.2
DLELZ;20081229;1.9
DLELZ;20081230;1.7
DLELZ;20081231;3.1
DLELZ;20090101;4.3
DLELZ;20090102;-0.3
DLELZ;20090103;-0.1
DLELZ;20090104;-1.6
DLELZ;20090105;-3.7
DLELZ;20090106;-3.5
DLELZ;20090107;-3.0
DLELZ;20090108;-2.7
DLELZ;20090109;-0.2
DLELZ;20090110;-0.6
DLELZ;20090111;4.3
DLELZ;20090112;7.0
DLELZ;20090113;10.6
DLELZ;20090114;1.9
DLELZ;20090115;4.2
DLELZ;20090116;4.5
DLELZ;20090117;6.9
DLELZ;20090118;6.7
DLELZ;20090119;10.5
DLELZ;20090120;6.5
DLELZ;20090121;5.0
DLELZ;20090122;7.3
DLELZ;20090123;11.1
DLELZ;20090124;6.0
DLELZ;20090125;6.5
DLELZ;20090126;5.7
DLELZ;20090127;0.9
DLELZ;20090128;1.8
DLELZ;20090129;2.0
DLELZ;20090130;4.9
DLELZ;20090131;-0.8
DLELZ;20090201;0.1
DLELZ;20090202;1.8
DLELZ;20090203;11.6
DLELZ;20090204;7.4
DLELZ;20090205;9.6
DLELZ;20090206;8.9
DLELZ;20090207;2.8
DLELZ;20090208;0.7
DLELZ;20090209;7.3
DLELZ;20090210;11.5
DLELZ;20090211;1.9
DLELZ;20090212;0.6
DLELZ;20090213;2.1
DLELZ;20090214;0.0
DLELZ;20090215;2.5
DLELZ;20090216;-1.0
DLELZ;20090217;1.2
DLELZ;20090218;-0.5
DLELZ;20090219;1.1
DLELZ;20090220;0.7
DLELZ;20090221;2.7
DLELZ;20090222;2.1
DLELZ;20090223;2.3
DLELZ;20090224;4.0
DLELZ;20090225;7.4
DLELZ;20090226;5.3
DLELZ;20090227;7.4
DLELZ;20090228;12.8
DLELZ;20090301;12.5
DLELZ;20090302;6.2
DLELZ;20090303;5.1
DLELZ;20090304;11.4
DLELZ;20090305;4.4
DLELZ;20090306;0.4
DLELZ;20090307;4.7
DLELZ;20090308;7.0
DLELZ;20090309;4.8
DLELZ;20090310;4.7
DLELZ;20090311;6.0
DLELZ;20090312;6.9
DLELZ;20090313;10.3
DLELZ;20090314;12.8
DLELZ;20090315;9.3
DLELZ;20090316;11.8
DLELZ;20090317;14.4
DLELZ;20090318;12.5
DLELZ;20090319;11.1
DLELZ;20090320;3.8
DLELZ;20090321;7.4
DLELZ;20090322;10.1
DLELZ;20090323;10.5
DLELZ;20090324;4.7
DLELZ;20090325;3.4
DLELZ;20090326;6.2
DLELZ;20090327;8.9
DLELZ;20090328;7.0
DLELZ;20090329;7.0
DLELZ;20090330;9.3
DLELZ;20090331;11.5
DLELZ;20090401;10.5
DLELZ;20090402;18.7
DLELZ;20090403;18.3
DLELZ;20090404;18.1
DLELZ;20090405;16.7
DLELZ;20090406;21.3
DLELZ;20090407;21.3
DLELZ;20090408;16.3
DLELZ;20090409;21.7
DLELZ;20090410;23.7
DLELZ;20090411;22.7
DLELZ;20090412;19.1
DLELZ;20090413;21.9
DLELZ;20090414;18.5
DLELZ;20090415;23.6
DLELZ;20090416;14.8
DLELZ;20090417;11.9
DLELZ;20090418;10.4
DLELZ;20090419;18.0
DLELZ;20090420;18.8
DLELZ;20090421;21.3
DLELZ;20090422;19.6
DLELZ;20090423;14.6
DLELZ;20090424;17.0
DLELZ;20090425;22.1
DLELZ;20090426;21.2
DLELZ;20090427;14.1
DLELZ;20090428;10.0
DLELZ;20090429;12.3
DLELZ;20090430;14.2
DLELZ;20090501;18.4
DLELZ;20090502;19.7
DLELZ;20090503;19.8
DLELZ;20090504;13.9
DLELZ;20090505;12.6
DLELZ;20090506;17.0
DLELZ;20090507;23.9
DLELZ;20090508;21.7
DLELZ;20090509;24.6
DLELZ;20090510;23.5
DLELZ;20090511;23.2
DLELZ;20090512;24.0
DLELZ;20090513;23.4
DLELZ;20090514;21.2
DLELZ;20090515;16.3
DLELZ;20090516;19.1
DLELZ;20090517;25.5
DLELZ;20090518;20.0
DLELZ;20090519;24.1
DLELZ;20090520;27.9
DLELZ;20090521;25.3
DLELZ;20090522;21.9
DLELZ;20090523;27.5
DLELZ;20090524;30.9
DLELZ;20090525;32.3
DLELZ;20090526;22.7
DLELZ;20090527;17.3
DLELZ;20090528;16.4
DLELZ;20090529;19.4
DLELZ;20090530;20.0
DLELZ;20090531;19.1
DLELZ;20090601;21.7
DLELZ;20090602;23.4
DLELZ;20090603;20.5
DLELZ;20090604;17.2
DLELZ;20090605;19.7
DLELZ;20090606;17.2
DLELZ;20090607;18.6
DLELZ;20090608;20.6
DLELZ;20090609;21.0
DLELZ;20090610;21.1
DLELZ;20090611;18.8
DLELZ;20090612;20.4
DLELZ;20090613;23.9
DLELZ;20090614;26.9
DLELZ;20090615;20.9
DLELZ;20090616;20.8
DLELZ;20090617;25.8
DLELZ;20090618;27.5
DLELZ;20090619;18.7
DLELZ;20090620;17.2
DLELZ;20090621;18.1
DLELZ;20090622;14.8
DLELZ;20090623;16.3
DLELZ;20090624;22.5
DLELZ;20090625;26.0
DLELZ;20090626;25.6
DLELZ;20090627;21.4
DLELZ;20090628;26.0
DLELZ;20090629;27.4
DLELZ;20090630;28.1
DLELZ;20090701;29.0
DLELZ;20090702;25.3
DLELZ;20090703;25.5
DLELZ;20090704;27.1
DLELZ;20090705;27.3
DLELZ;20090706;23.2
DLELZ;20090707;19.3
DLELZ;20090708;15.8
DLELZ;20090709;20.2
DLELZ;20090710;18.9
DLELZ;20090711;20.2
DLELZ;20090712;21.6
DLELZ;20090713;24.6
DLELZ;20090714;26.4
DLELZ;20090715;25.8
DLELZ;20090716;28.4
DLELZ;20090717;23.6
DLELZ;20090718;16.0
DLELZ;20090719;19.2
DLELZ;20090720;22.6
DLELZ;20090721;30.2
DLELZ;20090722;28.3
DLELZ;20090723;23.5
DLELZ;20090724;21.7
DLELZ;20090725;20.7
DLELZ;20090726;25.8
DLELZ;20090727;28.3
DLELZ;20090728;22.6
DLELZ;20090729;27.9
DLELZ;20090730;22.6
DLELZ;20090731;23.5
DLELZ;20090801;30.4
DLELZ;20090802;22.5
DLELZ;20090803;19.0
DLELZ;20090804;23.2
DLELZ;20090805;26.6
DLELZ;20090806;29.2
DLELZ;20090807;28.7
DLELZ;20090808;20.9
DLELZ;20090809;25.5
DLELZ;20090810;21.9
DLELZ;20090811;21.8
DLELZ;20090812;25.2
DLELZ;20090813;24.8
DLELZ;20090814;24.2
DLELZ;20090815;27.8
DLELZ;20090816;30.4
DLELZ;20090817;30.6
DLELZ;20090818;27.7
DLELZ;20090819;32.3
DLELZ;20090820;34.3
DLELZ;20090821;26.6
DLELZ;20090822;22.3
DLELZ;20090823;25.6
DLELZ;20090824;31.0
DLELZ;20090825;27.0
DLELZ;20090826;26.3
DLELZ;20090827;28.0
DLELZ;20090828;23.4
DLELZ;20090829;19.3
DLELZ;20090830;22.1
DLELZ;20090831;27.8
DLELZ;20090901;31.1
DLELZ;20090902;22.4
DLELZ;20090903;20.0
DLELZ;20090904;16.7
DLELZ;20090905;16.8
DLELZ;20090906;20.4
DLELZ;20090907;24.5
DLELZ;20090908;28.0
DLELZ;20090909;26.2
DLELZ;20090910;24.2
DLELZ;20090911;18.3
DLELZ;20090912;20.2
DLELZ;20090913;20.2
DLELZ;20090914;14.0
DLELZ;20090915;17.5
DLELZ;20090916;18.2
DLELZ;20090917;17.8
DLELZ;20090918;20.1
DLELZ;20090919;20.4
DLELZ;20090920;22.5
DLELZ;20090921;23.1
DLELZ;20090922;22.9
DLELZ;20090923;24.2
DLELZ;20090924;23.1
DLELZ;20090925;20.5
DLELZ;20090926;21.5
DLELZ;20090927;22.9
DLELZ;20090928;22.1
DLELZ;20090929;20.6
DLELZ;20090930;22.4
DLELZ;20091001;19.6
DLELZ;20091002;15.5
DLELZ;20091003;17.7
DLELZ;20091004;16.4
DLELZ;20091005;16.0
DLELZ;20091006;22.6
DLELZ;20091007;26.8
DLELZ;20091008;21.7
DLELZ;20091009;15.7
DLELZ;20091010;15.2
DLELZ;20091011;14.4
DLELZ;20091012;11.7
DLELZ;20091013;9.8
DLELZ;20091014;8.3
DLELZ;20091015;6.0
DLELZ;20091016;5.6
DLELZ;20091017;7.7
DLELZ;20091018;6.8
DLELZ;20091019;9.9
DLELZ;20091020;17.0
DLELZ;20091021;17.7
DLELZ;20091022;16.6
DLELZ;20091023;9.9
DLELZ;20091024;16.0
DLELZ;20091025;14.1
DLELZ;20091026;12.7
DLELZ;20091027;15.8
DLELZ;20091028;17.0
DLELZ;20091029;16.0
DLELZ;20091030;12.1
DLELZ;20091031;13.1
DLELZ;20091101;16.6
DLELZ;20091102;12.7
DLELZ;20091103;10.9
DLELZ;20091104;11.6
DLELZ;20091105;9.9
DLELZ;20091106;9.3
DLELZ;20091107;8.3
DLELZ;20091108;7.2
DLELZ;20091109;4.5
DLELZ;20091110;4.2
DLELZ;20091111;6.7
DLELZ;20091112;8.7
DLELZ;20091113;15.5
DLELZ;20091114;16.8
DLELZ;20091115;10.5
DLELZ;20091116;14.3
DLELZ;20091117;16.6
DLELZ;20091118;12.3
DLELZ;20091119;15.0
DLELZ;20091120;19.5
DLELZ;20091121;17.5
DLELZ;20091122;14.2
DLELZ;20091123;10.8
DLELZ;20091124;11.5
DLELZ;20091125;17.2
DLELZ;20091126;10.4
DLELZ;20091127;9.3
DLELZ;20091128;10.5
DLELZ;20091129;13.3
DLELZ;20091130;6.2
DLELZ;20091201;3.8
DLELZ;20091202;6.2
DLELZ;20091203;9.4
DLELZ;20091204;6.7
DLELZ;20091205;9.5
DLELZ;20091206;11.9
DLELZ;20091207;10.8
DLELZ;20091208;8.0
DLELZ;20091209;8.5
DLELZ;20091210;9.8
DLELZ;20091211;5.4
DLELZ;20091212;1.8
DLELZ;20091213;0.4
DLELZ;20091214;-1.6
DLELZ;20091215;-2.7
DLELZ;20091216;-2.5
DLELZ;20091217;-3.1
DLELZ;20091218;-2.5
DLELZ;20091219;-6.2
DLELZ;20091220;-0.1
DLELZ;20091221;4.1
DLELZ;20091222;12.2
DLELZ;20091223;2.9
DLELZ;20091224;6.4
DLELZ;20091225;11.7
DLELZ;20091226;4.5
DLELZ;20091227;4.0
DLELZ;20091228;5.5
DLELZ;20091229;11.7
DLELZ;20091230;10.9
DLELZ;20091231;8.2
DLELZ;20100101;5.1
DLELZ;20100102;-0.7
DLELZ;20100103;0.9
DLELZ;20100104;-3.3
DLELZ;20100105;-2.2
DLELZ;20100106;-2.8
DLELZ;20100107;-1.0
DLELZ;20100108;-1.2
DLELZ;20100109;-4.6
DLELZ;20100110;-3.9
DLELZ;20100111;-3.4
