 

stn;time;rre002mx
MSG;191103;55.8
MSG;191104;28.1
MSG;191105;34.0
MSG;191106;113.8
MSG;191107;41.0
MSG;191108;71.9
MSG;191109;120.5
MSG;191110;209.3
MSG;191111;145.0
MSG;191112;23.3
MSG;191201;46.9
MSG;191202;65.0
MSG;191203;43.5
MSG;191204;37.6
MSG;191205;28.5
MSG;191206;77.9
MSG;191207;45.7
MSG;191208;128.7
MSG;191209;18.2
MSG;191210;94.5
MSG;191211;36.0
MSG;191212;36.0
MSG;191301;7.5
MSG;191302;1.6
MSG;191303;85.9
MSG;191304;106.4
MSG;191305;55.5
MSG;191306;30.7
MSG;191307;15.0
MSG;191308;55.2
MSG;191309;255.0
MSG;191310;226.4
MSG;191311;46.9
MSG;191312;0.9
MSG;191401;7.4
MSG;191402;135.5
MSG;191403;31.9
MSG;191404;13.1
MSG;191405;98.2
MSG;191406;75.2
MSG;191407;219.4
MSG;191408;102.5
MSG;191409;24.7
MSG;191410;215.6
MSG;191411;41.8
MSG;191412;77.2
MSG;191501;28.9
MSG;191502;57.1
MSG;191503;17.0
MSG;191504;30.7
MSG;191505;65.5
MSG;191506;59.2
MSG;191507;60.0
MSG;191508;24.5
MSG;191509;93.3
MSG;191510;27.5
MSG;191511;11.7
MSG;191512;64.6
MSG;191601;0.0
MSG;191602;94.1
MSG;191603;145.8
MSG;191604;49.0
MSG;191605;80.7
MSG;191606;97.5
MSG;191607;69.0
MSG;191608;154.7
MSG;191609;86.0
MSG;191610;68.1
MSG;191611;134.9
MSG;191612;69.6
MSG;191701;35.0
MSG;191702;12.0
MSG;191703;39.5
MSG;191704;113.0
MSG;191705;143.3
MSG;191706;33.2
MSG;191707;249.0
MSG;191708;190.0
MSG;191709;21.0
MSG;191710;104.3
MSG;191711;8.4
MSG;191712;32.7
MSG;191801;25.8
MSG;191802;8.5
MSG;191803;152.6
MSG;191804;91.7
MSG;191805;55.7
MSG;191806;344.3
MSG;191807;247.3
MSG;191808;150.2
MSG;191809;306.5
MSG;191810;69.5
MSG;191811;44.6
MSG;191812;16.0
MSG;191901;152.7
MSG;191902;8.0
MSG;191903;27.2
MSG;191904;39.3
MSG;191905;2.4
MSG;191906;21.5
MSG;191907;59.8
MSG;191908;86.0
MSG;191909;164.0
MSG;191910;159.1
MSG;191911;47.2
MSG;191912;25.5
MSG;192001;96.6
MSG;192002;9.5
MSG;192003;118.0
MSG;192004;90.7
MSG;192005;34.4
MSG;192006;49.6
MSG;192007;92.1
MSG;192008;25.1
MSG;192009;144.9
MSG;192010;67.3
MSG;192011;75.2
MSG;192012;27.2
MSG;192101;54.1
MSG;192102;64.1
MSG;192103;50.7
MSG;192104;62.9
MSG;192105;28.2
MSG;192106;46.0
MSG;192107;11.3
MSG;192108;212.9
MSG;192109;48.2
MSG;192110;0.0
MSG;192111;9.8
MSG;192112;0.4
MSG;192201;51.9
MSG;192202;14.7
MSG;192203;116.2
MSG;192204;98.5
MSG;192205;43.0
MSG;192206;101.5
MSG;192207;201.0
MSG;192208;206.2
MSG;192209;203.8
MSG;192210;52.2
MSG;192211;3.3
MSG;192212;111.6
MSG;192301;13.1
MSG;192302;10.2
MSG;192303;8.4
MSG;192304;88.7
MSG;192305;143.7
MSG;192306;21.3
MSG;192307;28.0
MSG;192308;172.0
MSG;192309;243.5
MSG;192310;141.0
MSG;192311;91.2
MSG;192312;28.4
MSG;192401;33.5
MSG;192402;11.6
MSG;192403;15.0
MSG;192404;44.2
MSG;192405;187.5
MSG;192406;62.5
MSG;192407;58.5
MSG;192408;252.0
MSG;192409;612.0
MSG;192410;129.0
MSG;192411;37.5
MSG;192412;101.5
MSG;192501;3.0
MSG;192502;303.7
MSG;192503;63.5
MSG;192504;37.0
MSG;192505;282.4
MSG;192506;3.8
MSG;192507;139.1
MSG;192508;130.1
MSG;192509;238.8
MSG;192510;81.7
MSG;192511;28.5
MSG;192512;31.5
MSG;192601;33.0
MSG;192602;91.3
MSG;192603;17.9
MSG;192604;91.0
MSG;192605;266.9
MSG;192606;39.8
MSG;192607;122.1
MSG;192608;28.4
MSG;192609;19.6
MSG;192610;286.1
MSG;192611;265.4
MSG;192612;71.8
MSG;192701;40.0
MSG;192702;30.0
MSG;192703;56.1
MSG;192704;54.7
MSG;192705;44.0
MSG;192706;101.0
MSG;192707;146.3
MSG;192708;78.8
MSG;192709;215.2
MSG;192710;44.7
MSG;192711;101.0
MSG;192712;43.7
MSG;192801;18.7
MSG;192802;3.1
MSG;192803;127.3
MSG;192804;156.0
MSG;192805;71.4
MSG;192806;75.2
MSG;192807;55.5
MSG;192808;101.4
MSG;192809;22.2
MSG;192810;402.0
MSG;192811;165.5
MSG;192812;22.5
MSG;192901;35.7
MSG;192902;0.5
MSG;192903;10.2
MSG;192904;207.7
MSG;192905;95.6
MSG;192906;32.0
MSG;192907;63.0
MSG;192908;80.9
MSG;192909;7.8
MSG;192910;223.3
MSG;192911;40.7
MSG;192912;42.1
MSG;193001;41.3
MSG;193002;24.8
MSG;193003;38.7
MSG;193004;90.6
MSG;193005;107.3
MSG;193006;159.5
MSG;193007;160.5
MSG;193008;22.6
MSG;193009;124.0
MSG;193010;19.0
MSG;193011;332.0
MSG;193012;9.0
MSG;193101;8.8
MSG;193102;67.1
MSG;193103;32.3
MSG;193104;10.5
MSG;193105;114.0
MSG;193106;35.8
MSG;193107;100.5
MSG;193108;124.0
MSG;193109;71.6
MSG;193110;90.0
MSG;193111;69.4
MSG;193112;9.4
MSG;193201;40.7
MSG;193202;5.7
MSG;193203;15.5
MSG;193204;117.8
MSG;193205;113.9
MSG;193206;133.5
MSG;193207;81.2
MSG;193208;61.0
MSG;193209;421.0
MSG;193210;80.5
MSG;193211;20.0
MSG;193212;79.7
MSG;193301;31.6
MSG;193302;2.2
MSG;193303;26.4
MSG;193304;18.3
MSG;193305;55.2
MSG;193306;320.6
MSG;193307;61.0
MSG;193308;24.2
MSG;193309;160.8
MSG;193310;88.8
MSG;193311;149.0
MSG;193312;26.1
MSG;193401;14.0
MSG;193402;72.3
MSG;193403;82.5
MSG;193404;161.0
MSG;193405;41.9
MSG;193406;27.7
MSG;193407;38.7
MSG;193408;271.2
MSG;193409;29.2
MSG;193410;10.0
MSG;193411;143.1
MSG;193412;82.3
MSG;193501;5.0
MSG;193502;37.5
MSG;193503;7.0
MSG;193504;45.0
MSG;193505;65.1
MSG;193506;45.0
MSG;193507;13.0
MSG;193508;220.3
MSG;193509;50.3
MSG;193510;148.6
MSG;193511;168.0
MSG;193512;99.9
MSG;193601;58.6
MSG;193602;18.2
MSG;193603;94.3
MSG;193604;83.1
MSG;193605;58.8
MSG;193606;89.7
MSG;193607;110.4
MSG;193608;22.0
MSG;193609;135.7
MSG;193610;7.6
MSG;193611;69.6
MSG;193612;49.6
MSG;193701;16.7
MSG;193702;88.8
MSG;193703;89.5
MSG;193704;60.5
MSG;193705;96.0
MSG;193706;51.0
MSG;193707;108.5
MSG;193708;23.1
MSG;193709;333.0
MSG;193710;165.7
MSG;193711;90.1
MSG;193712;39.0
MSG;193801;16.9
MSG;193802;8.3
MSG;193803;0.0
MSG;193804;27.0
MSG;193805;63.3
MSG;193806;124.7
MSG;193807;141.9
MSG;193808;46.3
MSG;193809;121.5
MSG;193810;62.3
MSG;193811;79.8
MSG;193812;43.2
MSG;193901;89.0
MSG;193902;94.0
MSG;193903;8.0
MSG;193904;253.0
MSG;193905;121.9
MSG;193906;175.2
MSG;193907;146.3
MSG;193908;296.0
MSG;193909;50.3
MSG;193910;57.3
MSG;193911;82.0
MSG;193912;29.0
MSG;194001;0.0
MSG;194002;7.5
MSG;194003;80.2
MSG;194004;121.3
MSG;194005;61.5
MSG;194006;152.2
MSG;194007;317.2
MSG;194008;20.8
MSG;194009;126.8
MSG;194010;82.1
MSG;194011;111.4
MSG;194012;17.4
MSG;194101;70.3
MSG;194102;23.6
MSG;194103;69.8
MSG;194104;132.3
MSG;194105;135.1
MSG;194106;82.8
MSG;194107;61.8
MSG;194108;23.8
MSG;194109;77.1
MSG;194110;46.8
MSG;194111;75.5
MSG;194112;0.0
MSG;194201;10.3
MSG;194202;22.0
MSG;194203;32.4
MSG;194204;22.0
MSG;194205;75.7
MSG;194206;143.9
MSG;194207;39.0
MSG;194208;251.5
MSG;194209;187.0
MSG;194210;200.3
MSG;194211;68.0
MSG;194212;65.2
MSG;194301;7.9
MSG;194302;6.2
MSG;194303;51.8
MSG;194304;59.0
MSG;194305;63.6
MSG;194306;12.3
MSG;194307;55.1
MSG;194308;33.0
MSG;194309;122.0
MSG;194310;79.1
MSG;194311;26.3
MSG;194312;26.3
MSG;194401;0.0
MSG;194402;48.0
MSG;194403;15.0
MSG;194404;60.6
MSG;194405;36.6
MSG;194406;43.2
MSG;194407;101.1
MSG;194408;39.6
MSG;194409;60.7
MSG;194410;107.4
MSG;194411;22.4
MSG;194412;21.0
MSG;194501;24.0
MSG;194502;8.2
MSG;194503;84.1
MSG;194504;37.0
MSG;194505;68.0
MSG;194506;12.4
MSG;194507;10.5
MSG;194508;287.3
MSG;194509;93.0
MSG;194510;258.4
MSG;194511;39.2
MSG;194512;134.0
MSG;194601;81.9
MSG;194602;16.6
MSG;194603;65.8
MSG;194604;90.8
MSG;194605;112.3
MSG;194606;98.3
MSG;194607;23.0
MSG;194608;84.5
MSG;194609;152.8
MSG;194610;13.5
MSG;194611;13.7
MSG;194612;5.9
MSG;194701;3.7
MSG;194702;56.3
MSG;194703;129.3
