 

stn;time;hns000d0
SLF5OB;19861218;20
SLF5OB;19861219;15
SLF5OB;19861220;14
SLF5OB;19861221;11
SLF5OB;19861222;7
SLF5OB;19861223;1
SLF5OB;19861224;0
SLF5OB;19861225;6
SLF5OB;19861226;19
SLF5OB;19861227;27
SLF5OB;19861228;6
SLF5OB;19861229;0
SLF5OB;19861230;0
SLF5OB;19861231;0
SLF5OB;19870101;4
SLF5OB;19870102;30
SLF5OB;19870103;1
SLF5OB;19870104;5
SLF5OB;19870105;5
SLF5OB;19870106;15
SLF5OB;19870107;2
SLF5OB;19870108;0
SLF5OB;19870109;0
SLF5OB;19870110;6
SLF5OB;19870111;2
SLF5OB;19870112;0
SLF5OB;19870113;0
SLF5OB;19870114;8
SLF5OB;19870115;0
SLF5OB;19870116;0
SLF5OB;19870117;0
SLF5OB;19870118;0
SLF5OB;19870119;0
SLF5OB;19870120;0
SLF5OB;19870121;0
SLF5OB;19870122;0
SLF5OB;19870123;0
SLF5OB;19870124;0
SLF5OB;19870125;0
SLF5OB;19870126;0
SLF5OB;19870127;5
SLF5OB;19870128;8
SLF5OB;19870129;0
SLF5OB;19870130;0
SLF5OB;19870131;0
SLF5OB;19870201;0
SLF5OB;19870202;0
SLF5OB;19870203;0
SLF5OB;19870204;0
SLF5OB;19870205;0
SLF5OB;19870206;0
SLF5OB;19870207;0
SLF5OB;19870208;0
SLF5OB;19870209;0
SLF5OB;19870210;0
SLF5OB;19870211;0
SLF5OB;19870212;6
SLF5OB;19870213;2
SLF5OB;19870214;3
SLF5OB;19870215;4
SLF5OB;19870216;4
SLF5OB;19870217;6
SLF5OB;19870218;8
SLF5OB;19870219;5
SLF5OB;19870220;0
SLF5OB;19870221;0
SLF5OB;19870222;0
SLF5OB;19870223;0
SLF5OB;19870224;0
SLF5OB;19870225;0
SLF5OB;19870226;4
SLF5OB;19870227;15
SLF5OB;19870228;31
SLF5OB;19870301;3
SLF5OB;19870302;4
SLF5OB;19870303;1
SLF5OB;19870304;5
SLF5OB;19870305;0
SLF5OB;19870306;0
SLF5OB;19870307;0
SLF5OB;19870308;0
SLF5OB;19870309;0
SLF5OB;19870310;0
SLF5OB;19870311;0
SLF5OB;19870312;0
SLF5OB;19870313;0
SLF5OB;19870314;0
SLF5OB;19870315;8
SLF5OB;19870316;13
SLF5OB;19870317;2
SLF5OB;19870318;6
SLF5OB;19870319;3
SLF5OB;19870320;2
SLF5OB;19870321;0
SLF5OB;19870322;0
SLF5OB;19870323;0
SLF5OB;19870324;0
SLF5OB;19870325;0
SLF5OB;19870326;0
SLF5OB;19870327;0
SLF5OB;19870328;8
SLF5OB;19870329;0
SLF5OB;19870330;0
SLF5OB;19870331;0
SLF5OB;19870401;0
SLF5OB;19870402;0
SLF5OB;19870403;0
SLF5OB;19870404;13
SLF5OB;19870405;6
SLF5OB;19870406;0
SLF5OB;19870407;0
SLF5OB;19870408;0
SLF5OB;19870409;0
SLF5OB;19870410;0
SLF5OB;19870411;0
SLF5OB;19870412;1
SLF5OB;19870413;0
SLF5OB;19870414;0
SLF5OB;19870415;0
SLF5OB;19870416;0
SLF5OB;19870417;0
SLF5OB;19870418;0
SLF5OB;19870419;0
SLF5OB;19870420;0
SLF5OB;19870421;0
SLF5OB;19870422;0
SLF5OB;19870423;0
SLF5OB;19870424;0
SLF5OB;19870425;0
SLF5OB;19870426;0
SLF5OB;19870427;0
SLF5OB;19870428;0
SLF5OB;19870429;0
SLF5OB;19870430;0
SLF5OB;19870501;0
SLF5OB;19870502;0
SLF5OB;19870503;25
SLF5OB;19870504;8
SLF5OB;19870505;0
SLF5OB;19870506;0
SLF5OB;19870507;0
SLF5OB;19870508;0
SLF5OB;19870509;0
SLF5OB;19870510;0
SLF5OB;19870511;0
SLF5OB;19870512;0
SLF5OB;19870513;6
SLF5OB;19870514;0
SLF5OB;19870515;4
SLF5OB;19870516;0
SLF5OB;19870517;0
SLF5OB;19870518;0
SLF5OB;19870519;0
SLF5OB;19870520;0
SLF5OB;19870521;11
SLF5OB;19870522;0
SLF5OB;19870523;0
SLF5OB;19870524;0
SLF5OB;19870525;0
SLF5OB;19870526;0
SLF5OB;19870527;0
SLF5OB;19870528;0
SLF5OB;19870529;0
