 

stn;time;tre200dx
SLFFRA;20070514;6.2
SLFFRA;20070515;-
SLFFRA;20070516;5.0
SLFFRA;20070517;8.4
SLFFRA;20070518;12.5
SLFFRA;20070519;13.2
SLFFRA;20070520;10.8
SLFFRA;20070521;14.8
SLFFRA;20070522;17.2
SLFFRA;20070523;14.9
SLFFRA;20070524;14.4
SLFFRA;20070525;13.0
SLFFRA;20070526;9.3
SLFFRA;20070527;5.8
SLFFRA;20070528;3.6
SLFFRA;20070529;1.9
SLFFRA;20070530;7.1
SLFFRA;20070531;4.2
SLFFRA;20070601;3.1
SLFFRA;20070602;7.5
SLFFRA;20070603;10.6
SLFFRA;20070604;11.3
SLFFRA;20070605;12.4
SLFFRA;20070606;10.2
SLFFRA;20070607;8.4
SLFFRA;20070608;11.6
SLFFRA;20070609;12.0
SLFFRA;20070610;13.2
SLFFRA;20070611;12.2
SLFFRA;20070612;13.5
SLFFRA;20070613;10.7
SLFFRA;20070614;10.8
SLFFRA;20070615;7.8
SLFFRA;20070616;9.7
SLFFRA;20070617;8.2
SLFFRA;20070618;11.4
SLFFRA;20070619;15.0
SLFFRA;20070620;15.5
SLFFRA;20070621;12.4
SLFFRA;20070622;10.7
SLFFRA;20070623;12.7
SLFFRA;20070624;10.5
SLFFRA;20070625;10.2
SLFFRA;20070626;11.3
SLFFRA;20070627;9.3
SLFFRA;20070628;9.0
SLFFRA;20070629;9.3
SLFFRA;20070630;12.8
SLFFRA;20070701;12.3
SLFFRA;20070702;9.4
SLFFRA;20070703;8.2
SLFFRA;20070704;9.1
SLFFRA;20070705;10.1
SLFFRA;20070706;14.7
SLFFRA;20070707;16.0
SLFFRA;20070708;13.0
SLFFRA;20070709;9.9
SLFFRA;20070710;5.8
SLFFRA;20070711;7.7
SLFFRA;20070712;12.3
SLFFRA;20070713;13.8
SLFFRA;20070714;16.5
SLFFRA;20070715;17.0
SLFFRA;20070716;16.6
SLFFRA;20070717;17.2
SLFFRA;20070718;18.3
SLFFRA;20070719;18.4
SLFFRA;20070720;17.5
SLFFRA;20070721;16.4
SLFFRA;20070722;13.1
SLFFRA;20070723;10.3
SLFFRA;20070724;13.1
SLFFRA;20070725;14.1
SLFFRA;20070726;14.1
SLFFRA;20070727;16.6
SLFFRA;20070728;18.0
SLFFRA;20070729;16.7
SLFFRA;20070730;11.4
SLFFRA;20070731;11.7
SLFFRA;20070801;13.2
SLFFRA;20070802;13.1
SLFFRA;20070803;10.8
SLFFRA;20070804;17.0
SLFFRA;20070805;15.7
SLFFRA;20070806;16.2
SLFFRA;20070807;12.7
SLFFRA;20070808;11.1
SLFFRA;20070809;8.0
SLFFRA;20070810;10.8
SLFFRA;20070811;13.9
SLFFRA;20070812;13.5
SLFFRA;20070813;11.9
SLFFRA;20070814;11.3
SLFFRA;20070815;14.6
SLFFRA;20070816;11.6
SLFFRA;20070817;9.6
SLFFRA;20070818;10.2
SLFFRA;20070819;8.9
SLFFRA;20070820;8.1
SLFFRA;20070821;3.2
SLFFRA;20070822;5.5
SLFFRA;20070823;7.9
SLFFRA;20070824;12.5
SLFFRA;20070825;17.5
SLFFRA;20070826;18.5
SLFFRA;20070827;16.7
SLFFRA;20070828;15.5
SLFFRA;20070829;11.7
SLFFRA;20070830;13.5
SLFFRA;20070831;12.5
SLFFRA;20070901;-
SLFFRA;20070902;11.8
SLFFRA;20070903;10.6
SLFFRA;20070904;4.6
SLFFRA;20070905;3.6
SLFFRA;20070906;7.5
SLFFRA;20070907;10.9
SLFFRA;20070908;13.5
SLFFRA;20070909;13.3
SLFFRA;20070910;10.9
SLFFRA;20070911;11.0
SLFFRA;20070912;10.6
SLFFRA;20070913;10.7
SLFFRA;20070914;12.4
SLFFRA;20070915;14.3
SLFFRA;20070916;9.5
SLFFRA;20070917;9.4
SLFFRA;20070918;8.3
SLFFRA;20070919;-
SLFFRA;20070920;7.8
SLFFRA;20070921;10.4
SLFFRA;20070922;11.4
SLFFRA;20070923;12.3
SLFFRA;20070924;10.5
SLFFRA;20070925;6.7
SLFFRA;20070926;-0.6
SLFFRA;20070927;-0.6
SLFFRA;20070928;6.6
SLFFRA;20070929;1.6
SLFFRA;20070930;6.3
SLFFRA;20071001;12.0
SLFFRA;20071002;14.1
SLFFRA;20071003;16.2
SLFFRA;20071004;12.0
SLFFRA;20071005;14.4
SLFFRA;20071006;11.6
SLFFRA;20071007;9.6
SLFFRA;20071008;10.2
SLFFRA;20071009;6.4
SLFFRA;20071010;5.0
SLFFRA;20071011;5.4
SLFFRA;20071012;11.2
SLFFRA;20071013;9.7
SLFFRA;20071014;7.7
SLFFRA;20071015;10.7
SLFFRA;20071016;9.0
SLFFRA;20071017;8.2
SLFFRA;20071018;6.0
SLFFRA;20071019;3.6
SLFFRA;20071020;-3.6
SLFFRA;20071021;-1.9
SLFFRA;20071022;4.2
SLFFRA;20071023;7.2
SLFFRA;20071024;3.2
SLFFRA;20071025;-0.6
SLFFRA;20071026;2.9
SLFFRA;20071027;5.9
SLFFRA;20071028;7.9
SLFFRA;20071029;2.3
SLFFRA;20071030;1.6
SLFFRA;20071031;7.7
SLFFRA;20071101;9.3
SLFFRA;20071102;12.1
SLFFRA;20071103;10.2
SLFFRA;20071104;8.7
SLFFRA;20071105;8.3
SLFFRA;20071106;3.6
SLFFRA;20071107;3.1
SLFFRA;20071108;5.8
SLFFRA;20071109;-1.3
SLFFRA;20071110;-1.3
SLFFRA;20071111;2.3
SLFFRA;20071112;-0.8
SLFFRA;20071113;-5.4
SLFFRA;20071114;-2.7
SLFFRA;20071115;-9.0
SLFFRA;20071116;-4.2
SLFFRA;20071117;-1.7
SLFFRA;20071118;-1.1
SLFFRA;20071119;-3.3
SLFFRA;20071120;-2.6
SLFFRA;20071121;-1.1
SLFFRA;20071122;-0.5
SLFFRA;20071123;0.0
SLFFRA;20071124;1.3
SLFFRA;20071125;2.3
SLFFRA;20071126;0.9
SLFFRA;20071127;2.3
SLFFRA;20071128;0.4
SLFFRA;20071129;3.4
SLFFRA;20071130;4.8
SLFFRA;20071201;4.0
SLFFRA;20071202;2.6
SLFFRA;20071203;-2.0
SLFFRA;20071204;1.0
SLFFRA;20071205;6.0
SLFFRA;20071206;2.9
SLFFRA;20071207;2.1
SLFFRA;20071208;-3.0
SLFFRA;20071209;-2.1
SLFFRA;20071210;0.6
SLFFRA;20071211;-3.6
SLFFRA;20071212;-3.7
SLFFRA;20071213;0.4
SLFFRA;20071214;0.3
SLFFRA;20071215;-6.3
SLFFRA;20071216;-5.4
SLFFRA;20071217;-5.9
SLFFRA;20071218;-1.4
SLFFRA;20071219;4.1
SLFFRA;20071220;4.5
SLFFRA;20071221;4.8
SLFFRA;20071222;0.4
SLFFRA;20071223;-0.7
SLFFRA;20071224;2.5
SLFFRA;20071225;4.5
SLFFRA;20071226;0.9
SLFFRA;20071227;2.7
SLFFRA;20071228;3.1
SLFFRA;20071229;1.6
SLFFRA;20071230;-3.8
SLFFRA;20071231;-1.6
SLFFRA;20080101;-3.3
SLFFRA;20080102;-10.2
SLFFRA;20080103;-7.1
SLFFRA;20080104;-5.7
SLFFRA;20080105;-4.8
SLFFRA;20080106;2.9
SLFFRA;20080107;1.1
SLFFRA;20080108;-1.3
SLFFRA;20080109;-3.3
SLFFRA;20080110;1.8
SLFFRA;20080111;-3.7
SLFFRA;20080112;-2.8
SLFFRA;20080113;-0.7
SLFFRA;20080114;-3.5
SLFFRA;20080115;-5.1
SLFFRA;20080116;-4.6
SLFFRA;20080117;-2.4
SLFFRA;20080118;2.6
SLFFRA;20080119;8.4
SLFFRA;20080120;11.1
SLFFRA;20080121;10.9
SLFFRA;20080122;2.3
SLFFRA;20080123;2.7
SLFFRA;20080124;8.7
SLFFRA;20080125;3.5
SLFFRA;20080126;7.6
SLFFRA;20080127;6.6
SLFFRA;20080128;11.1
SLFFRA;20080129;9.8
SLFFRA;20080130;-0.2
SLFFRA;20080131;0.3
SLFFRA;20080201;-5.1
SLFFRA;20080202;-5.0
SLFFRA;20080203;-6.1
SLFFRA;20080204;-5.4
SLFFRA;20080205;6.5
SLFFRA;20080206;3.7
SLFFRA;20080207;-0.4
SLFFRA;20080208;5.6
SLFFRA;20080209;5.8
SLFFRA;20080210;5.5
SLFFRA;20080211;0.7
SLFFRA;20080212;5.5
SLFFRA;20080213;6.3
SLFFRA;20080214;6.3
SLFFRA;20080215;1.5
SLFFRA;20080216;-
SLFFRA;20080217;1.9
SLFFRA;20080218;4.4
SLFFRA;20080219;5.1
SLFFRA;20080220;1.4
SLFFRA;20080221;6.0
SLFFRA;20080222;9.1
SLFFRA;20080223;9.1
SLFFRA;20080224;8.8
SLFFRA;20080225;9.5
SLFFRA;20080226;7.0
SLFFRA;20080227;5.4
SLFFRA;20080228;5.2
SLFFRA;20080229;7.1
SLFFRA;20080301;4.8
SLFFRA;20080302;8.1
SLFFRA;20080303;9.1
SLFFRA;20080304;-2.9
SLFFRA;20080305;-8.7
SLFFRA;20080306;1.5
SLFFRA;20080307;5.0
SLFFRA;20080308;-
SLFFRA;20080309;-3.7
SLFFRA;20080310;-4.2
SLFFRA;20080311;-1.6
SLFFRA;20080312;3.0
SLFFRA;20080313;4.3
SLFFRA;20080314;9.3
SLFFRA;20080315;10.4
SLFFRA;20080316;-
SLFFRA;20080317;1.0
SLFFRA;20080318;-1.4
SLFFRA;20080319;-3.4
SLFFRA;20080320;-5.5
SLFFRA;20080321;-7.4
SLFFRA;20080322;-1.7
SLFFRA;20080323;-6.2
SLFFRA;20080324;-6.4
SLFFRA;20080325;-7.0
SLFFRA;20080326;1.1
SLFFRA;20080327;-1.7
SLFFRA;20080328;2.0
SLFFRA;20080329;5.6
SLFFRA;20080330;0.1
SLFFRA;20080331;3.2
SLFFRA;20080401;-
SLFFRA;20080402;2.9
SLFFRA;20080403;-3.4
SLFFRA;20080404;1.4
SLFFRA;20080405;2.8
SLFFRA;20080406;-3.2
SLFFRA;20080407;-3.6
SLFFRA;20080408;-2.4
SLFFRA;20080409;-0.2
SLFFRA;20080410;0.4
SLFFRA;20080411;-
SLFFRA;20080412;-1.5
SLFFRA;20080413;1.3
SLFFRA;20080414;-2.5
SLFFRA;20080415;-1.3
SLFFRA;20080416;0.7
SLFFRA;20080417;-2.4
SLFFRA;20080418;0.0
SLFFRA;20080419;3.2
SLFFRA;20080420;-
SLFFRA;20080421;4.8
SLFFRA;20080422;4.1
SLFFRA;20080423;6.1
SLFFRA;20080424;8.3
SLFFRA;20080425;5.9
SLFFRA;20080426;7.3
SLFFRA;20080427;3.5
SLFFRA;20080428;3.3
SLFFRA;20080429;5.7
SLFFRA;20080430;-0.5
SLFFRA;20080501;3.9
SLFFRA;20080502;7.9
SLFFRA;20080503;-
SLFFRA;20080504;12.0
SLFFRA;20080505;9.0
SLFFRA;20080506;9.4
SLFFRA;20080507;9.1
SLFFRA;20080508;10.4
SLFFRA;20080509;9.4
SLFFRA;20080510;11.4
SLFFRA;20080511;5.0
SLFFRA;20080512;-
SLFFRA;20080513;10.6
SLFFRA;20080514;13.0
SLFFRA;20080515;5.4
SLFFRA;20080516;5.2
SLFFRA;20080517;4.4
SLFFRA;20080518;4.6
SLFFRA;20080519;-
SLFFRA;20080520;7.1
SLFFRA;20080521;4.8
SLFFRA;20080522;5.6
SLFFRA;20080523;8.3
SLFFRA;20080524;4.4
SLFFRA;20080525;5.6
SLFFRA;20080526;7.8
SLFFRA;20080527;-
SLFFRA;20080528;10.9
SLFFRA;20080529;8.9
SLFFRA;20080530;10.1
SLFFRA;20080531;7.7
SLFFRA;20080601;12.2
SLFFRA;20080602;-
SLFFRA;20080603;11.2
SLFFRA;20080604;9.2
SLFFRA;20080605;8.8
SLFFRA;20080606;7.5
SLFFRA;20080607;8.4
SLFFRA;20080608;8.6
SLFFRA;20080609;9.6
SLFFRA;20080610;11.5
SLFFRA;20080611;9.9
SLFFRA;20080612;12.6
SLFFRA;20080613;7.9
SLFFRA;20080614;5.8
SLFFRA;20080615;1.9
SLFFRA;20080616;3.5
SLFFRA;20080617;7.3
SLFFRA;20080618;11.5
SLFFRA;20080619;14.4
SLFFRA;20080620;15.9
SLFFRA;20080621;15.3
SLFFRA;20080622;15.1
SLFFRA;20080623;16.6
SLFFRA;20080624;17.3
SLFFRA;20080625;17.8
SLFFRA;20080626;15.8
SLFFRA;20080627;17.6
SLFFRA;20080628;17.0
SLFFRA;20080629;15.5
SLFFRA;20080630;16.3
SLFFRA;20080701;14.4
SLFFRA;20080702;14.0
SLFFRA;20080703;11.0
SLFFRA;20080704;15.3
SLFFRA;20080705;16.8
SLFFRA;20080706;13.4
SLFFRA;20080707;11.2
SLFFRA;20080708;13.1
SLFFRA;20080709;13.9
SLFFRA;20080710;14.8
SLFFRA;20080711;12.3
SLFFRA;20080712;10.0
SLFFRA;20080713;8.3
SLFFRA;20080714;6.6
SLFFRA;20080715;15.6
SLFFRA;20080716;14.6
SLFFRA;20080717;11.3
SLFFRA;20080718;11.9
SLFFRA;20080719;10.7
SLFFRA;20080720;12.1
SLFFRA;20080721;10.7
SLFFRA;20080722;9.2
SLFFRA;20080723;12.0
SLFFRA;20080724;14.9
SLFFRA;20080725;17.1
SLFFRA;20080726;14.1
SLFFRA;20080727;12.9
SLFFRA;20080728;13.8
SLFFRA;20080729;16.5
SLFFRA;20080730;16.4
SLFFRA;20080731;17.2
SLFFRA;20080801;15.7
SLFFRA;20080802;15.5
SLFFRA;20080803;16.6
SLFFRA;20080804;16.5
SLFFRA;20080805;17.4
SLFFRA;20080806;16.5
SLFFRA;20080807;15.2
SLFFRA;20080808;15.5
SLFFRA;20080809;12.8
SLFFRA;20080810;13.5
SLFFRA;20080811;11.3
SLFFRA;20080812;9.9
SLFFRA;20080813;12.5
SLFFRA;20080814;10.6
SLFFRA;20080815;10.0
SLFFRA;20080816;10.9
SLFFRA;20080817;9.1
SLFFRA;20080818;11.2
SLFFRA;20080819;10.7
SLFFRA;20080820;13.1
SLFFRA;20080821;11.6
SLFFRA;20080822;10.4
SLFFRA;20080823;13.0
SLFFRA;20080824;12.8
SLFFRA;20080825;12.5
SLFFRA;20080826;12.6
SLFFRA;20080827;14.3
SLFFRA;20080828;15.4
SLFFRA;20080829;17.0
SLFFRA;20080830;17.4
SLFFRA;20080831;11.9
SLFFRA;20080901;12.2
SLFFRA;20080902;10.3
SLFFRA;20080903;9.7
SLFFRA;20080904;8.8
SLFFRA;20080905;10.1
SLFFRA;20080906;9.9
SLFFRA;20080907;9.4
SLFFRA;20080908;11.5
SLFFRA;20080909;13.3
SLFFRA;20080910;16.4
SLFFRA;20080911;14.2
SLFFRA;20080912;12.9
SLFFRA;20080913;9.6
SLFFRA;20080914;5.9
SLFFRA;20080915;4.3
SLFFRA;20080916;7.7
SLFFRA;20080917;8.8
SLFFRA;20080918;8.3
SLFFRA;20080919;7.1
SLFFRA;20080920;9.2
SLFFRA;20080921;6.5
SLFFRA;20080922;3.9
SLFFRA;20080923;2.0
SLFFRA;20080924;5.2
SLFFRA;20080925;6.3
SLFFRA;20080926;6.1
SLFFRA;20080927;1.7
SLFFRA;20080928;5.6
SLFFRA;20080929;7.1
SLFFRA;20080930;3.6
SLFFRA;20081001;5.8
SLFFRA;20081002;3.3
SLFFRA;20081003;-
SLFFRA;20081004;0.4
SLFFRA;20081005;3.6
SLFFRA;20081006;10.4
SLFFRA;20081007;6.6
SLFFRA;20081008;4.0
SLFFRA;20081009;9.7
SLFFRA;20081010;10.1
SLFFRA;20081011;9.3
SLFFRA;20081012;12.6
SLFFRA;20081013;12.5
SLFFRA;20081014;13.1
SLFFRA;20081015;11.1
SLFFRA;20081016;6.1
SLFFRA;20081017;5.7
SLFFRA;20081018;3.0
SLFFRA;20081019;6.3
SLFFRA;20081020;6.9
SLFFRA;20081021;5.7
SLFFRA;20081022;4.6
SLFFRA;20081023;5.8
SLFFRA;20081024;6.9
SLFFRA;20081025;9.2
SLFFRA;20081026;11.4
SLFFRA;20081027;5.0
SLFFRA;20081028;1.8
SLFFRA;20081029;3.5
SLFFRA;20081030;0.0
SLFFRA;20081031;0.2
SLFFRA;20081101;3.3
SLFFRA;20081102;3.8
SLFFRA;20081103;3.1
SLFFRA;20081104;3.4
SLFFRA;20081105;2.0
SLFFRA;20081106;0.1
SLFFRA;20081107;1.6
SLFFRA;20081108;4.6
SLFFRA;20081109;2.6
SLFFRA;20081110;0.8
SLFFRA;20081111;3.0
SLFFRA;20081112;1.2
SLFFRA;20081113;-0.4
SLFFRA;20081114;8.8
SLFFRA;20081115;7.4
SLFFRA;20081116;7.6
SLFFRA;20081117;2.7
SLFFRA;20081118;-1.3
SLFFRA;20081119;2.3
SLFFRA;20081120;4.4
SLFFRA;20081121;3.9
SLFFRA;20081122;-9.0
SLFFRA;20081123;-9.3
SLFFRA;20081124;-6.6
SLFFRA;20081125;-6.8
SLFFRA;20081126;-2.5
SLFFRA;20081127;-1.9
SLFFRA;20081128;-4.2
SLFFRA;20081129;-3.9
SLFFRA;20081130;-5.4
SLFFRA;20081201;-5.1
SLFFRA;20081202;-3.8
SLFFRA;20081203;-5.9
SLFFRA;20081204;-4.0
SLFFRA;20081205;-4.8
SLFFRA;20081206;-3.0
SLFFRA;20081207;-4.4
SLFFRA;20081208;2.4
SLFFRA;20081209;-3.8
SLFFRA;20081210;-4.5
SLFFRA;20081211;-1.5
SLFFRA;20081212;-1.6
SLFFRA;20081213;-2.9
SLFFRA;20081214;-4.0
SLFFRA;20081215;-0.7
SLFFRA;20081216;-0.3
SLFFRA;20081217;-1.7
SLFFRA;20081218;-3.0
SLFFRA;20081219;-0.7
SLFFRA;20081220;4.1
SLFFRA;20081221;5.0
SLFFRA;20081222;5.5
SLFFRA;20081223;5.1
SLFFRA;20081224;6.7
SLFFRA;20081225;3.0
SLFFRA;20081226;-6.3
SLFFRA;20081227;-5.7
SLFFRA;20081228;-8.1
SLFFRA;20081229;-5.4
SLFFRA;20081230;-3.3
SLFFRA;20081231;-3.6
SLFFRA;20090101;-1.4
SLFFRA;20090102;-1.4
SLFFRA;20090103;-3.6
SLFFRA;20090104;-2.5
SLFFRA;20090105;-4.4
SLFFRA;20090106;-9.6
SLFFRA;20090107;-3.7
SLFFRA;20090108;-4.4
SLFFRA;20090109;0.4
SLFFRA;20090110;-0.6
SLFFRA;20090111;2.1
SLFFRA;20090112;0.6
SLFFRA;20090113;0.3
SLFFRA;20090114;-2.0
SLFFRA;20090115;-3.2
SLFFRA;20090116;1.1
SLFFRA;20090117;0.7
SLFFRA;20090118;-4.8
SLFFRA;20090119;-3.7
SLFFRA;20090120;-2.8
SLFFRA;20090121;-3.9
SLFFRA;20090122;-2.8
SLFFRA;20090123;-5.1
SLFFRA;20090124;-3.0
SLFFRA;20090125;-1.3
SLFFRA;20090126;-3.1
SLFFRA;20090127;-4.1
SLFFRA;20090128;-2.1
SLFFRA;20090129;1.9
SLFFRA;20090130;1.2
SLFFRA;20090131;-3.4
SLFFRA;20090201;-8.9
SLFFRA;20090202;-4.8
SLFFRA;20090203;-0.6
SLFFRA;20090204;-2.1
SLFFRA;20090205;-3.9
SLFFRA;20090206;-3.1
SLFFRA;20090207;-3.3
SLFFRA;20090208;-5.3
SLFFRA;20090209;0.0
SLFFRA;20090210;-3.7
SLFFRA;20090211;-8.8
SLFFRA;20090212;-8.3
SLFFRA;20090213;-11.7
SLFFRA;20090214;-10.3
SLFFRA;20090215;-6.7
SLFFRA;20090216;-3.4
SLFFRA;20090217;-3.0
SLFFRA;20090218;-5.5
SLFFRA;20090219;-6.4
SLFFRA;20090220;-0.8
SLFFRA;20090221;-2.1
SLFFRA;20090222;0.8
SLFFRA;20090223;-2.7
SLFFRA;20090224;-3.8
SLFFRA;20090225;-0.3
SLFFRA;20090226;3.1
SLFFRA;20090227;3.2
SLFFRA;20090228;8.2
SLFFRA;20090301;-0.5
SLFFRA;20090302;4.0
SLFFRA;20090303;-2.6
SLFFRA;20090304;-4.2
SLFFRA;20090305;-2.9
SLFFRA;20090306;-3.8
SLFFRA;20090307;-2.7
SLFFRA;20090308;7.4
SLFFRA;20090309;-1.4
SLFFRA;20090310;-2.2
SLFFRA;20090311;-4.3
SLFFRA;20090312;2.6
SLFFRA;20090313;4.1
SLFFRA;20090314;6.7
SLFFRA;20090315;3.4
SLFFRA;20090316;5.9
SLFFRA;20090317;5.6
SLFFRA;20090318;3.9
SLFFRA;20090319;1.0
SLFFRA;20090320;-6.7
SLFFRA;20090321;-3.5
SLFFRA;20090322;0.6
SLFFRA;20090323;3.0
SLFFRA;20090324;-2.7
SLFFRA;20090325;-0.6
SLFFRA;20090326;0.3
SLFFRA;20090327;0.9
SLFFRA;20090328;-1.9
SLFFRA;20090329;-0.1
SLFFRA;20090330;2.8
SLFFRA;20090331;8.9
SLFFRA;20090401;6.2
SLFFRA;20090402;6.4
SLFFRA;20090403;4.5
SLFFRA;20090404;8.5
SLFFRA;20090405;9.5
SLFFRA;20090406;5.8
SLFFRA;20090407;4.2
SLFFRA;20090408;8.0
SLFFRA;20090409;5.8
SLFFRA;20090410;2.0
SLFFRA;20090411;1.8
SLFFRA;20090412;8.3
SLFFRA;20090413;8.3
SLFFRA;20090414;9.5
SLFFRA;20090415;3.9
SLFFRA;20090416;1.3
SLFFRA;20090417;4.5
SLFFRA;20090418;7.9
SLFFRA;20090419;3.9
SLFFRA;20090420;7.6
SLFFRA;20090421;7.7
SLFFRA;20090422;7.8
SLFFRA;20090423;3.5
SLFFRA;20090424;-2.0
SLFFRA;20090425;2.3
SLFFRA;20090426;0.1
SLFFRA;20090427;1.3
SLFFRA;20090428;1.4
SLFFRA;20090429;4.0
SLFFRA;20090430;3.8
SLFFRA;20090501;9.1
SLFFRA;20090502;5.5
SLFFRA;20090503;9.7
SLFFRA;20090504;6.1
SLFFRA;20090505;3.8
SLFFRA;20090506;8.5
SLFFRA;20090507;12.3
SLFFRA;20090508;10.3
SLFFRA;20090509;9.6
SLFFRA;20090510;7.2
SLFFRA;20090511;7.7
SLFFRA;20090512;8.7
SLFFRA;20090513;11.7
SLFFRA;20090514;6.7
SLFFRA;20090515;3.9
SLFFRA;20090516;8.8
SLFFRA;20090517;7.2
SLFFRA;20090518;8.4
SLFFRA;20090519;12.6
SLFFRA;20090520;12.8
SLFFRA;20090521;11.1
SLFFRA;20090522;14.6
SLFFRA;20090523;18.9
SLFFRA;20090524;19.0
SLFFRA;20090525;18.1
SLFFRA;20090526;14.5
SLFFRA;20090527;9.0
SLFFRA;20090528;9.9
SLFFRA;20090529;9.2
SLFFRA;20090530;7.5
SLFFRA;20090531;5.9
SLFFRA;20090601;10.2
SLFFRA;20090602;9.8
SLFFRA;20090603;11.5
SLFFRA;20090604;11.8
SLFFRA;20090605;8.6
SLFFRA;20090606;5.8
SLFFRA;20090607;8.2
SLFFRA;20090608;4.5
SLFFRA;20090609;5.6
SLFFRA;20090610;8.7
SLFFRA;20090611;12.3
SLFFRA;20090612;13.4
SLFFRA;20090613;16.4
SLFFRA;20090614;16.5
SLFFRA;20090615;11.8
SLFFRA;20090616;17.4
SLFFRA;20090617;13.2
SLFFRA;20090618;17.2
SLFFRA;20090619;14.2
SLFFRA;20090620;9.3
SLFFRA;20090621;7.1
SLFFRA;20090622;5.1
SLFFRA;20090623;7.1
SLFFRA;20090624;15.5
SLFFRA;20090625;14.4
SLFFRA;20090626;12.9
SLFFRA;20090627;14.4
SLFFRA;20090628;15.0
SLFFRA;20090629;17.6
SLFFRA;20090630;16.9
SLFFRA;20090701;16.4
SLFFRA;20090702;16.2
SLFFRA;20090703;16.9
SLFFRA;20090704;16.9
SLFFRA;20090705;14.5
SLFFRA;20090706;14.6
SLFFRA;20090707;10.1
SLFFRA;20090708;11.2
SLFFRA;20090709;11.3
SLFFRA;20090710;10.7
SLFFRA;20090711;9.9
SLFFRA;20090712;10.9
SLFFRA;20090713;15.6
SLFFRA;20090714;13.0
SLFFRA;20090715;14.0
SLFFRA;20090716;17.4
SLFFRA;20090717;13.3
SLFFRA;20090718;8.7
SLFFRA;20090719;11.6
SLFFRA;20090720;12.2
SLFFRA;20090721;13.9
SLFFRA;20090722;13.6
SLFFRA;20090723;11.5
SLFFRA;20090724;13.8
SLFFRA;20090725;10.6
SLFFRA;20090726;13.5
SLFFRA;20090727;13.7
SLFFRA;20090728;15.3
SLFFRA;20090729;15.5
SLFFRA;20090730;17.0
SLFFRA;20090731;12.7
SLFFRA;20090801;14.2
SLFFRA;20090802;12.0
SLFFRA;20090803;9.6
SLFFRA;20090804;12.4
SLFFRA;20090805;15.7
SLFFRA;20090806;16.9
SLFFRA;20090807;16.6
SLFFRA;20090808;13.1
SLFFRA;20090809;12.7
SLFFRA;20090810;11.6
SLFFRA;20090811;15.4
SLFFRA;20090812;16.2
SLFFRA;20090813;16.3
SLFFRA;20090814;15.8
SLFFRA;20090815;15.9
SLFFRA;20090816;18.0
SLFFRA;20090817;17.9
SLFFRA;20090818;18.8
SLFFRA;20090819;18.8
SLFFRA;20090820;17.6
SLFFRA;20090821;15.2
SLFFRA;20090822;15.0
SLFFRA;20090823;14.0
SLFFRA;20090824;14.7
SLFFRA;20090825;12.9
SLFFRA;20090826;11.9
SLFFRA;20090827;14.8
SLFFRA;20090828;14.8
SLFFRA;20090829;12.7
SLFFRA;20090830;11.8
SLFFRA;20090831;11.7
SLFFRA;20090901;13.9
SLFFRA;20090902;14.0
SLFFRA;20090903;-
SLFFRA;20090904;-
SLFFRA;20090905;8.5
SLFFRA;20090906;11.8
SLFFRA;20090907;13.7
SLFFRA;20090908;13.8
SLFFRA;20090909;9.4
SLFFRA;20090910;12.2
SLFFRA;20090911;13.6
SLFFRA;20090912;9.6
SLFFRA;20090913;10.1
SLFFRA;20090914;6.8
SLFFRA;20090915;6.2
SLFFRA;20090916;7.4
SLFFRA;20090917;9.7
SLFFRA;20090918;9.5
SLFFRA;20090919;7.5
SLFFRA;20090920;9.7
SLFFRA;20090921;10.9
SLFFRA;20090922;12.3
SLFFRA;20090923;13.7
SLFFRA;20090924;12.7
SLFFRA;20090925;10.8
SLFFRA;20090926;7.5
SLFFRA;20090927;10.3
SLFFRA;20090928;12.3
SLFFRA;20090929;15.6
SLFFRA;20090930;14.4
SLFFRA;20091001;10.5
SLFFRA;20091002;10.3
SLFFRA;20091003;7.5
SLFFRA;20091004;9.6
SLFFRA;20091005;6.8
SLFFRA;20091006;8.8
SLFFRA;20091007;13.2
SLFFRA;20091008;8.9
SLFFRA;20091009;7.4
SLFFRA;20091010;8.3
SLFFRA;20091011;7.9
SLFFRA;20091012;-
SLFFRA;20091013;0.3
SLFFRA;20091014;-2.0
SLFFRA;20091015;-0.9
SLFFRA;20091016;4.5
SLFFRA;20091017;-1.3
SLFFRA;20091018;-3.2
SLFFRA;20091019;0.4
SLFFRA;20091020;-2.9
SLFFRA;20091021;1.4
SLFFRA;20091022;1.7
SLFFRA;20091023;4.3
SLFFRA;20091024;8.8
SLFFRA;20091025;12.3
SLFFRA;20091026;10.1
SLFFRA;20091027;10.7
SLFFRA;20091028;14.0
SLFFRA;20091029;11.6
SLFFRA;20091030;-
SLFFRA;20091031;8.5
SLFFRA;20091101;9.8
SLFFRA;20091102;1.6
SLFFRA;20091103;3.1
SLFFRA;20091104;1.2
SLFFRA;20091105;-0.9
SLFFRA;20091106;-2.4
SLFFRA;20091107;-2.4
SLFFRA;20091108;-2.5
SLFFRA;20091109;-1.9
SLFFRA;20091110;-2.5
SLFFRA;20091111;-0.6
SLFFRA;20091112;7.0
SLFFRA;20091113;6.9
SLFFRA;20091114;1.3
SLFFRA;20091115;1.0
SLFFRA;20091116;2.3
SLFFRA;20091117;3.3
SLFFRA;20091118;7.1
SLFFRA;20091119;11.0
SLFFRA;20091120;7.8
