 

stn;time;rre002mx
MMO;199411;11.2
MMO;199412;48.0
MMO;199501;43.5
MMO;199502;46.4
MMO;199503;53.8
MMO;199504;10.9
MMO;199505;64.3
MMO;199506;38.8
MMO;199507;25.2
MMO;199508;24.4
MMO;199509;40.7
MMO;199510;6.7
MMO;199511;64.8
MMO;199512;58.6
MMO;199601;8.7
MMO;199602;22.0
MMO;199603;10.8
MMO;199604;8.8
MMO;199605;26.4
MMO;199606;47.9
MMO;199607;71.2
MMO;199608;49.0
MMO;199609;8.0
MMO;199610;49.3
MMO;199611;40.2
MMO;199612;19.8
MMO;199701;12.0
MMO;199702;34.7
MMO;199703;16.9
MMO;199704;25.8
MMO;199705;22.6
MMO;199706;46.6
MMO;199707;20.7
MMO;199708;27.5
MMO;199709;26.6
MMO;199710;45.0
MMO;199711;25.0
MMO;199712;54.2
MMO;199801;25.9
MMO;199802;27.9
MMO;199803;24.1
MMO;199804;48.2
MMO;199805;40.3
MMO;199806;30.7
MMO;199807;35.8
MMO;199808;25.4
MMO;199809;44.8
MMO;199810;49.5
MMO;199811;31.3
MMO;199812;14.3
MMO;199901;19.8
MMO;199902;40.7
MMO;199903;37.9
MMO;199904;29.6
MMO;199905;56.7
MMO;199906;22.0
MMO;199907;58.3
MMO;199908;65.1
MMO;199909;35.8
MMO;199910;68.0
MMO;199911;40.1
MMO;199912;45.6
MMO;200001;18.5
MMO;200002;27.1
MMO;200003;33.6
MMO;200004;14.9
MMO;200005;34.8
MMO;200006;17.0
MMO;200007;32.4
MMO;200008;39.6
MMO;200009;26.6
MMO;200010;19.8
MMO;200011;30.6
MMO;200012;36.2
MMO;200101;34.6
MMO;200102;23.1
MMO;200103;59.9
MMO;200104;26.6
MMO;200105;29.0
MMO;200106;41.0
MMO;200107;66.1
MMO;200108;38.3
MMO;200109;37.0
MMO;200110;18.2
MMO;200111;21.8
MMO;200112;27.9
MMO;200201;11.0
MMO;200202;43.7
MMO;200203;24.3
MMO;200204;27.5
MMO;200205;70.7
MMO;200206;18.9
MMO;200207;32.6
MMO;200208;24.2
MMO;200209;52.3
MMO;200210;56.9
MMO;200211;54.9
MMO;200212;25.3
MMO;200301;25.2
MMO;200302;27.7
MMO;200303;20.1
MMO;200304;26.3
MMO;200305;22.4
MMO;200306;19.1
MMO;200307;27.0
MMO;200308;21.7
MMO;200309;32.0
MMO;200310;40.2
MMO;200311;37.9
MMO;200312;24.1
MMO;200401;41.5
MMO;200402;23.9
MMO;200403;32.2
MMO;200404;27.3
MMO;200405;18.9
MMO;200406;52.4
MMO;200407;29.0
MMO;200408;44.9
MMO;200409;16.5
MMO;200410;80.4
MMO;200411;13.7
MMO;200412;40.4
MMO;200501;18.5
MMO;200502;26.9
MMO;200503;11.7
MMO;200504;76.2
MMO;200505;23.0
MMO;200506;21.3
MMO;200507;47.2
MMO;200508;52.4
MMO;200509;20.9
MMO;200510;24.9
MMO;200511;19.3
MMO;200512;31.4
MMO;200601;17.5
MMO;200602;26.9
MMO;200603;73.1
MMO;200604;68.7
MMO;200605;46.7
MMO;200606;13.4
MMO;200607;28.0
MMO;200608;40.7
MMO;200609;70.5
MMO;200610;48.1
MMO;200611;28.3
MMO;200612;43.0
MMO;200701;32.5
MMO;200702;30.6
MMO;200703;55.2
MMO;200704;9.8
MMO;200705;32.3
MMO;200706;39.8
MMO;200707;31.9
MMO;200708;96.7
MMO;200709;30.0
MMO;200710;7.5
MMO;200711;34.9
MMO;200712;34.5
MMO;200801;31.3
MMO;200802;13.3
MMO;200803;27.3
MMO;200804;51.9
MMO;200805;37.4
MMO;200806;14.2
MMO;200807;45.6
MMO;200808;81.1
MMO;200809;70.4
MMO;200810;41.7
MMO;200811;17.1
MMO;200812;32.3
MMO;200901;16.8
MMO;200902;24.0
MMO;200903;27.3
MMO;200904;7.6
MMO;200905;31.7
MMO;200906;26.7
MMO;200907;43.4
MMO;200908;25.7
MMO;200909;28.1
MMO;200910;27.8
MMO;200911;25.0
MMO;200912;42.9
MMO;201001;21.4
MMO;201002;17.1
MMO;201003;34.3
MMO;201004;19.2
MMO;201005;33.1
MMO;201006;24.2
MMO;201007;19.4
MMO;201008;96.0
MMO;201009;21.7
MMO;201010;23.1
MMO;201011;31.8
MMO;201012;61.8
MMO;201101;14.9
MMO;201102;16.0
MMO;201103;14.2
MMO;201104;10.6
MMO;201105;16.7
MMO;201106;30.1
MMO;201107;40.9
MMO;201108;27.7
MMO;201109;49.9
MMO;201110;28.5
MMO;201111;15.4
MMO;201112;29.1
MMO;201201;38.0
MMO;201202;12.3
MMO;201203;13.4
MMO;201204;38.1
MMO;201205;19.6
MMO;201206;51.0
MMO;201207;34.2
MMO;201208;51.2
MMO;201209;44.4
MMO;201210;43.7
MMO;201211;54.9
MMO;201212;30.8
MMO;201301;20.4
MMO;201302;37.9
MMO;201303;23.7
MMO;201304;43.1
MMO;201305;23.1
MMO;201306;44.5
MMO;201307;33.7
MMO;201308;30.2
MMO;201309;34.2
MMO;201310;27.4
MMO;201311;25.2
MMO;201312;51.9
MMO;201401;20.2
MMO;201402;19.0
MMO;201403;10.4
MMO;201404;14.9
MMO;201405;25.1
MMO;201406;30.8
MMO;201407;36.9
MMO;201408;38.7
MMO;201409;11.0
MMO;201410;26.1
MMO;201411;44.6
MMO;201412;21.9
MMO;201501;30.1
MMO;201502;16.9
MMO;201503;24.8
MMO;201504;61.0
MMO;201505;63.1
MMO;201506;52.8
MMO;201507;6.7
MMO;201508;30.9
MMO;201509;30.3
MMO;201510;12.8
MMO;201511;52.3
MMO;201512;9.7
MMO;201601;46.0
MMO;201602;35.7
MMO;201603;23.2
MMO;201604;52.2
MMO;201605;35.8
MMO;201606;44.7
MMO;201607;20.5
MMO;201608;10.5
MMO;201609;20.9
MMO;201610;32.8
MMO;201611;34.5
MMO;201612;1.7
MMO;201701;25.9
MMO;201702;29.7
MMO;201703;23.5
MMO;201704;42.5
MMO;201705;27.0
MMO;201706;19.5
MMO;201707;21.3
MMO;201708;24.7
MMO;201709;28.0
MMO;201710;15.4
MMO;201711;44.8
MMO;201712;36.4
MMO;201801;37.4
MMO;201802;23.8
MMO;201803;20.4
MMO;201804;11.9
MMO;201805;16.0
MMO;201806;62.5
MMO;201807;22.0
MMO;201808;19.7
MMO;201809;12.1
MMO;201810;26.6
MMO;201811;13.4
MMO;201812;50.5
MMO;201901;18.2
MMO;201902;12.0
MMO;201903;17.3
MMO;201904;26.9
MMO;201905;16.6
MMO;201906;45.9
MMO;201907;47.4
MMO;201908;21.4
MMO;201909;18.8
MMO;201910;42.9
MMO;201911;24.2
MMO;201912;22.2
MMO;202001;9.7
MMO;202002;23.1
MMO;202003;26.6
MMO;202004;7.7
MMO;202005;36.2
MMO;202006;25.6
MMO;202007;6.3
MMO;202008;23.4
MMO;202009;26.5
MMO;202010;27.1
MMO;202011;7.9
MMO;202012;22.4
MMO;202101;51.8
MMO;202102;17.4
MMO;202103;26.1
MMO;202104;17.5
MMO;202105;36.1
