 

stn;time;hns000d0
SLF7MT;19880123;10
SLF7MT;19880124;0
SLF7MT;19880125;7
SLF7MT;19880126;0
SLF7MT;19880127;0
SLF7MT;19880128;11
SLF7MT;19880129;20
SLF7MT;19880130;14
SLF7MT;19880131;3
SLF7MT;19880201;12
SLF7MT;19880202;0
SLF7MT;19880203;0
SLF7MT;19880204;0
SLF7MT;19880205;0
SLF7MT;19880206;14
SLF7MT;19880207;26
SLF7MT;19880208;20
SLF7MT;19880209;2
SLF7MT;19880210;2
SLF7MT;19880211;6
SLF7MT;19880212;8
SLF7MT;19880213;0
SLF7MT;19880214;0
SLF7MT;19880215;0
SLF7MT;19880216;0
SLF7MT;19880217;0
SLF7MT;19880218;2
SLF7MT;19880219;5
SLF7MT;19880220;2
SLF7MT;19880221;0
SLF7MT;19880222;0
SLF7MT;19880223;2
SLF7MT;19880224;3
SLF7MT;19880225;2
SLF7MT;19880226;1
SLF7MT;19880227;2
SLF7MT;19880228;8
SLF7MT;19880229;10
SLF7MT;19880301;10
SLF7MT;19880302;0
SLF7MT;19880303;0
SLF7MT;19880304;0
SLF7MT;19880305;0
SLF7MT;19880306;3
SLF7MT;19880307;16
SLF7MT;19880308;0
SLF7MT;19880309;0
SLF7MT;19880310;7
SLF7MT;19880311;3
SLF7MT;19880312;22
SLF7MT;19880313;0
SLF7MT;19880314;3
SLF7MT;19880315;0
SLF7MT;19880316;5
SLF7MT;19880317;10
SLF7MT;19880318;10
SLF7MT;19880319;4
SLF7MT;19880320;2
SLF7MT;19880321;3
SLF7MT;19880322;7
SLF7MT;19880323;35
SLF7MT;19880324;15
SLF7MT;19880325;27
SLF7MT;19880326;3
SLF7MT;19880327;21
SLF7MT;19880328;5
SLF7MT;19880329;0
SLF7MT;19880330;3
SLF7MT;19880331;5
SLF7MT;19880401;0
SLF7MT;19880402;0
SLF7MT;19880403;0
SLF7MT;19880404;0
SLF7MT;19880405;0
SLF7MT;19880406;2
SLF7MT;19880407;2
SLF7MT;19880408;4
SLF7MT;19880409;1
SLF7MT;19880410;0
SLF7MT;19880411;0
SLF7MT;19880412;6
SLF7MT;19880413;1
SLF7MT;19880414;2
SLF7MT;19880415;12
SLF7MT;19880416;0
SLF7MT;19880417;0
SLF7MT;19880418;0
SLF7MT;19880419;0
SLF7MT;19880420;0
SLF7MT;19880421;0
SLF7MT;19880422;0
SLF7MT;19880423;0
SLF7MT;19880424;0
SLF7MT;19880425;0
SLF7MT;19880426;0
SLF7MT;19880427;0
SLF7MT;19880428;0
SLF7MT;19880429;0
SLF7MT;19880430;0
SLF7MT;19880501;0
SLF7MT;19880502;0
SLF7MT;19880503;0
SLF7MT;19880504;0
SLF7MT;19880505;0
SLF7MT;19880506;0
SLF7MT;19880507;0
SLF7MT;19880508;0
SLF7MT;19880509;0
SLF7MT;19880510;0
SLF7MT;19880511;0
SLF7MT;19880512;0
SLF7MT;19880513;0
SLF7MT;19880514;0
SLF7MT;19880515;0
SLF7MT;19880516;0
SLF7MT;19880517;0
SLF7MT;19880518;0
SLF7MT;19880519;0
SLF7MT;19880520;0
SLF7MT;19880521;0
SLF7MT;19880522;0
SLF7MT;19880523;0
SLF7MT;19880524;0
SLF7MT;19880525;0
SLF7MT;19880526;0
SLF7MT;19880527;0
SLF7MT;19880528;0
SLF7MT;19880529;0
