 

stn;time;hns000d0
SLF5OB;20140125;8
SLF5OB;20140126;8
SLF5OB;20140127;7
SLF5OB;20140128;0
SLF5OB;20140129;0
SLF5OB;20140130;7
SLF5OB;20140131;2
SLF5OB;20140201;28
SLF5OB;20140202;5
SLF5OB;20140203;1
SLF5OB;20140204;0
SLF5OB;20140205;2
SLF5OB;20140206;0
SLF5OB;20140207;4
SLF5OB;20140208;3
SLF5OB;20140209;1
SLF5OB;20140210;1
SLF5OB;20140211;1
SLF5OB;20140212;2
SLF5OB;20140213;8
SLF5OB;20140214;0
SLF5OB;20140215;2
SLF5OB;20140216;46
SLF5OB;20140217;1
SLF5OB;20140218;2
SLF5OB;20140219;8
SLF5OB;20140220;0
SLF5OB;20140221;7
SLF5OB;20140222;8
SLF5OB;20140223;0
SLF5OB;20140224;0
SLF5OB;20140225;0
SLF5OB;20140226;7
SLF5OB;20140227;1
SLF5OB;20140228;8
SLF5OB;20140301;9
SLF5OB;20140302;0
SLF5OB;20140303;4
SLF5OB;20140304;2
SLF5OB;20140305;1
SLF5OB;20140306;0
SLF5OB;20140307;0
SLF5OB;20140308;0
SLF5OB;20140309;0
SLF5OB;20140310;0
SLF5OB;20140311;0
SLF5OB;20140312;0
SLF5OB;20140313;0
SLF5OB;20140314;0
SLF5OB;20140315;1
SLF5OB;20140316;0
SLF5OB;20140317;0
SLF5OB;20140318;0
SLF5OB;20140319;0
SLF5OB;20140320;0
SLF5OB;20140321;0
SLF5OB;20140322;32
SLF5OB;20140323;12
SLF5OB;20140324;2
SLF5OB;20140325;1
SLF5OB;20140326;0
SLF5OB;20140327;0
SLF5OB;20140328;0
SLF5OB;20140329;0
SLF5OB;20140330;0
SLF5OB;20140331;0
SLF5OB;20140401;0
SLF5OB;20140402;0
SLF5OB;20140403;0
SLF5OB;20140404;0
SLF5OB;20140405;0
SLF5OB;20140406;0
SLF5OB;20140407;0
SLF5OB;20140408;0
SLF5OB;20140409;0
SLF5OB;20140410;0
SLF5OB;20140411;0
SLF5OB;20140412;0
SLF5OB;20140413;0
SLF5OB;20140414;1
SLF5OB;20140415;1
SLF5OB;20140416;0
SLF5OB;20140417;0
SLF5OB;20140418;6
SLF5OB;20140419;0
SLF5OB;20140420;0
SLF5OB;20140421;0
SLF5OB;20140422;0
SLF5OB;20140423;0
SLF5OB;20140424;0
SLF5OB;20140425;0
SLF5OB;20140426;0
SLF5OB;20140427;0
SLF5OB;20140428;0
SLF5OB;20140429;0
SLF5OB;20140430;0
SLF5OB;20140501;0
SLF5OB;20140502;0
SLF5OB;20140503;0
SLF5OB;20140504;0
SLF5OB;20140505;0
SLF5OB;20140506;0
SLF5OB;20140507;0
SLF5OB;20140508;0
SLF5OB;20140509;0
SLF5OB;20140510;0
SLF5OB;20140511;0
SLF5OB;20140512;2
SLF5OB;20140513;3
SLF5OB;20140514;2
SLF5OB;20140515;0
SLF5OB;20140516;0
SLF5OB;20140517;0
SLF5OB;20140518;0
SLF5OB;20140519;0
SLF5OB;20140520;0
SLF5OB;20140521;0
SLF5OB;20140522;0
SLF5OB;20140523;0
SLF5OB;20140524;0
SLF5OB;20140525;0
SLF5OB;20140526;0
SLF5OB;20140527;0
SLF5OB;20140528;0
SLF5OB;20140529;0
