 

stn;time;hns000d0
SLF5MA;20180130;0
SLF5MA;20180131;0
SLF5MA;20180201;11
SLF5MA;20180202;0
SLF5MA;20180203;0
SLF5MA;20180204;0
SLF5MA;20180205;0
SLF5MA;20180206;0
SLF5MA;20180207;0
SLF5MA;20180208;0
SLF5MA;20180209;0
SLF5MA;20180210;1
SLF5MA;20180211;8
SLF5MA;20180212;0
SLF5MA;20180213;0
SLF5MA;20180214;0
SLF5MA;20180215;10
SLF5MA;20180216;0
SLF5MA;20180217;5
SLF5MA;20180218;0
SLF5MA;20180219;0
SLF5MA;20180220;0
SLF5MA;20180221;0
SLF5MA;20180222;0
SLF5MA;20180223;0
SLF5MA;20180224;0
SLF5MA;20180225;0
SLF5MA;20180226;0
SLF5MA;20180227;0
SLF5MA;20180228;0
SLF5MA;20180301;3
SLF5MA;20180302;2
SLF5MA;20180303;2
SLF5MA;20180304;0
SLF5MA;20180305;0
SLF5MA;20180306;3
SLF5MA;20180307;3
SLF5MA;20180308;0
SLF5MA;20180309;0
SLF5MA;20180310;0
SLF5MA;20180311;0
SLF5MA;20180312;2
SLF5MA;20180313;5
SLF5MA;20180314;0
SLF5MA;20180315;5
SLF5MA;20180316;0
SLF5MA;20180317;6
SLF5MA;20180318;9
SLF5MA;20180319;3
SLF5MA;20180320;0
SLF5MA;20180321;0
SLF5MA;20180322;6
SLF5MA;20180323;0
SLF5MA;20180324;0
SLF5MA;20180325;0
SLF5MA;20180326;5
SLF5MA;20180327;7
SLF5MA;20180328;4
SLF5MA;20180329;2
SLF5MA;20180330;6
SLF5MA;20180331;7
SLF5MA;20180401;0
SLF5MA;20180402;0
SLF5MA;20180403;0
SLF5MA;20180404;0
SLF5MA;20180405;0
SLF5MA;20180406;0
SLF5MA;20180407;0
SLF5MA;20180408;0
SLF5MA;20180409;0
SLF5MA;20180410;0
SLF5MA;20180411;5
SLF5MA;20180412;1
SLF5MA;20180413;0
SLF5MA;20180414;0
SLF5MA;20180415;0
SLF5MA;20180416;0
SLF5MA;20180417;0
SLF5MA;20180418;0
SLF5MA;20180419;0
SLF5MA;20180420;0
SLF5MA;20180421;0
SLF5MA;20180422;0
SLF5MA;20180423;0
SLF5MA;20180424;0
SLF5MA;20180425;0
SLF5MA;20180426;0
SLF5MA;20180427;0
SLF5MA;20180428;0
SLF5MA;20180429;0
SLF5MA;20180430;0
SLF5MA;20180501;0
SLF5MA;20180502;0
SLF5MA;20180503;0
SLF5MA;20180504;0
SLF5MA;20180505;0
SLF5MA;20180506;0
SLF5MA;20180507;0
SLF5MA;20180508;0
SLF5MA;20180509;0
SLF5MA;20180510;0
SLF5MA;20180511;0
SLF5MA;20180512;0
SLF5MA;20180513;0
SLF5MA;20180514;2
SLF5MA;20180515;0
SLF5MA;20180516;0
SLF5MA;20180517;0
SLF5MA;20180518;0
SLF5MA;20180519;0
SLF5MA;20180520;0
SLF5MA;20180521;0
SLF5MA;20180522;0
SLF5MA;20180523;0
SLF5MA;20180524;0
SLF5MA;20180525;0
SLF5MA;20180526;0
SLF5MA;20180527;0
SLF5MA;20180528;0
SLF5MA;20180529;0
