 

stn;time;rre003mx
LTH;192903;13.6
LTH;192904;37.0
LTH;192905;23.5
LTH;192906;37.1
LTH;192907;36.3
LTH;192908;20.1
LTH;192909;11.4
LTH;192910;39.3
LTH;192911;15.3
LTH;192912;49.4
LTH;193001;19.7
LTH;193002;7.7
LTH;193003;10.7
LTH;193004;55.5
LTH;193005;43.0
LTH;193006;42.4
LTH;193007;37.6
LTH;193008;46.8
LTH;193009;21.3
LTH;193010;42.2
LTH;193011;43.7
LTH;193012;26.7
LTH;193101;44.2
LTH;193102;37.1
LTH;193103;62.8
LTH;193104;28.3
LTH;193105;32.8
LTH;193106;33.5
LTH;193107;42.2
LTH;193108;48.1
LTH;193109;33.0
LTH;193110;57.6
LTH;193111;9.7
LTH;193112;21.3
LTH;193201;46.5
LTH;193202;4.6
LTH;193203;36.2
LTH;193204;31.5
LTH;193205;36.8
LTH;193206;24.1
LTH;193207;48.6
LTH;193208;13.6
LTH;193209;22.9
LTH;193210;30.1
LTH;193211;34.1
LTH;193212;15.4
LTH;193301;10.0
LTH;193302;26.1
LTH;193303;28.4
LTH;193304;34.0
LTH;193305;25.6
LTH;193306;50.0
LTH;193307;21.8
LTH;193308;11.2
LTH;193309;31.4
LTH;193310;28.2
LTH;193311;29.9
LTH;193312;4.3
LTH;193401;22.8
LTH;193402;9.1
LTH;193403;17.2
LTH;193404;7.5
LTH;193405;3.9
LTH;193406;45.8
LTH;193407;47.3
LTH;193408;48.7
LTH;193409;28.9
LTH;193410;33.6
LTH;193411;51.4
LTH;193412;30.9
LTH;193501;31.2
LTH;193502;53.6
LTH;193503;21.0
LTH;193504;73.4
LTH;193505;41.6
LTH;193506;30.5
LTH;193507;11.8
LTH;193508;49.1
LTH;193509;43.0
LTH;193510;66.6
LTH;193511;23.8
LTH;193512;68.9
LTH;193601;35.6
LTH;193602;28.6
LTH;193603;17.0
LTH;193604;66.5
LTH;193605;17.1
LTH;193606;37.1
LTH;193607;43.5
LTH;193608;52.5
LTH;193609;64.6
LTH;193610;21.2
LTH;193611;25.4
LTH;193612;21.3
LTH;193701;16.5
LTH;193702;25.5
LTH;193703;85.9
LTH;193704;46.5
LTH;193705;18.1
LTH;193706;102.2
LTH;193707;22.7
LTH;193708;18.3
LTH;193709;52.3
LTH;193710;16.1
LTH;193711;32.2
LTH;193712;16.0
LTH;193801;23.9
LTH;193802;22.6
LTH;193803;13.9
LTH;193804;7.4
LTH;193805;35.3
LTH;193806;91.8
LTH;193807;56.0
LTH;193808;72.2
LTH;193809;24.3
LTH;193810;24.5
LTH;193811;19.1
LTH;193812;25.0
LTH;193901;22.7
LTH;193902;13.7
LTH;193903;70.6
LTH;193904;28.2
LTH;193905;45.5
LTH;193906;45.6
LTH;193907;56.6
LTH;193908;34.2
LTH;193909;27.9
LTH;193910;49.1
LTH;193911;35.2
LTH;193912;22.1
LTH;194001;27.2
LTH;194002;20.2
LTH;194003;44.3
LTH;194004;38.0
LTH;194005;46.3
LTH;194006;67.9
LTH;194007;41.2
LTH;194008;57.3
LTH;194009;56.7
LTH;194010;35.8
LTH;194011;63.2
LTH;194012;35.4
LTH;194101;46.1
LTH;194102;24.7
LTH;194103;27.9
LTH;194104;38.4
LTH;194105;24.9
LTH;194106;48.5
LTH;194107;66.6
LTH;194108;22.2
LTH;194109;6.2
LTH;194110;29.8
LTH;194111;17.6
LTH;194112;22.7
LTH;194201;25.2
LTH;194202;16.3
LTH;194203;36.8
LTH;194204;18.5
LTH;194205;60.2
LTH;194206;57.3
LTH;194207;39.7
LTH;194208;36.5
LTH;194209;53.6
LTH;194210;20.7
LTH;194211;18.2
LTH;194212;18.5
LTH;194301;21.9
LTH;194302;30.8
LTH;194303;25.8
LTH;194304;14.3
LTH;194305;21.4
LTH;194306;47.0
LTH;194307;37.4
LTH;194308;26.5
LTH;194309;31.9
LTH;194310;2.3
LTH;194311;34.7
LTH;194312;21.8
LTH;194401;21.6
LTH;194402;47.5
LTH;194403;11.1
LTH;194404;25.1
LTH;194405;19.2
LTH;194406;33.2
LTH;194407;54.4
LTH;194408;72.4
LTH;194409;49.8
LTH;194410;35.8
LTH;194411;69.9
LTH;194412;21.1
LTH;194501;14.2
LTH;194502;29.8
LTH;194503;27.2
LTH;194504;15.9
LTH;194505;40.4
LTH;194506;46.1
LTH;194507;21.8
LTH;194508;54.2
LTH;194509;48.9
LTH;194510;16.1
LTH;194511;32.5
LTH;194512;42.0
LTH;194601;19.1
LTH;194602;27.7
LTH;194603;13.2
LTH;194604;5.5
LTH;194605;28.1
LTH;194606;81.5
LTH;194607;34.2
LTH;194608;41.4
LTH;194609;42.6
LTH;194610;30.7
LTH;194611;15.7
LTH;194612;11.6
LTH;194701;48.2
LTH;194702;18.2
LTH;194703;25.7
LTH;194704;10.6
LTH;194705;15.1
LTH;194706;18.9
LTH;194707;17.2
LTH;194708;28.3
LTH;194709;27.5
LTH;194710;24.4
LTH;194711;24.4
LTH;194712;32.4
LTH;194801;35.1
LTH;194802;35.6
LTH;194803;11.5
LTH;194804;20.7
LTH;194805;11.8
LTH;194806;41.8
LTH;194807;74.0
LTH;194808;51.5
LTH;194809;32.5
LTH;194810;32.0
LTH;194811;36.7
LTH;194812;16.8
LTH;194901;35.0
LTH;194902;7.2
LTH;194903;19.0
LTH;194904;42.8
LTH;194905;42.8
LTH;194906;29.3
LTH;194907;13.9
LTH;194908;22.3
LTH;194909;21.7
LTH;194910;14.2
LTH;194911;21.0
LTH;194912;17.3
LTH;195001;26.9
LTH;195002;27.5
LTH;195003;4.6
LTH;195004;35.5
LTH;195005;37.3
LTH;195006;33.6
LTH;195007;21.6
LTH;195008;50.5
LTH;195009;35.0
LTH;195010;19.6
LTH;195011;67.6
LTH;195012;16.5
LTH;195101;24.9
LTH;195102;30.8
LTH;195103;47.5
LTH;195104;27.8
LTH;195105;19.0
LTH;195106;29.8
LTH;195107;56.9
LTH;195108;42.9
LTH;195109;27.7
LTH;195110;38.4
LTH;195111;29.4
LTH;195112;13.6
LTH;195201;23.1
LTH;195202;32.9
LTH;195203;25.8
LTH;195204;41.1
LTH;195205;29.5
LTH;195206;25.5
LTH;195207;29.9
LTH;195208;38.6
LTH;195209;38.6
LTH;195210;51.5
LTH;195211;54.1
LTH;195212;54.0
LTH;195301;12.2
LTH;195302;21.8
LTH;195303;1.5
LTH;195304;24.3
LTH;195305;34.9
LTH;195306;56.0
LTH;195307;40.9
LTH;195308;29.0
LTH;195309;36.4
LTH;195310;7.6
LTH;195311;13.0
LTH;195312;18.4
LTH;195401;32.2
LTH;195402;29.1
LTH;195403;20.1
LTH;195404;39.6
LTH;195405;15.8
LTH;195406;18.5
LTH;195407;35.4
LTH;195408;72.9
LTH;195409;38.3
LTH;195410;18.4
LTH;195411;38.7
LTH;195412;43.6
LTH;195501;66.0
LTH;195502;32.2
LTH;195503;40.2
LTH;195504;28.0
LTH;195505;48.7
LTH;195506;45.8
LTH;195507;37.5
LTH;195508;49.3
LTH;195509;42.5
LTH;195510;21.2
LTH;195511;15.0
LTH;195512;41.4
LTH;195601;31.0
LTH;195602;5.4
LTH;195603;10.2
LTH;195604;40.3
LTH;195605;43.5
LTH;195606;46.8
LTH;195607;65.4
LTH;195608;34.8
LTH;195609;31.4
LTH;195610;32.6
LTH;195611;21.5
LTH;195612;7.6
LTH;195701;12.2
LTH;195702;41.5
LTH;195703;33.3
LTH;195704;12.7
LTH;195705;13.7
LTH;195706;46.2
LTH;195707;28.6
LTH;195708;35.2
LTH;195709;44.8
LTH;195710;18.4
LTH;195711;20.7
LTH;195712;35.2
LTH;195801;25.9
LTH;195802;42.0
LTH;195803;28.9
LTH;195804;33.8
LTH;195805;49.5
LTH;195806;54.5
LTH;195807;26.5
LTH;195808;25.8
LTH;195809;43.4
LTH;195810;25.5
LTH;195811;32.2
LTH;195812;27.9
LTH;195901;29.8
LTH;195902;7.9
LTH;195903;31.9
LTH;195904;31.2
LTH;195905;41.0
LTH;195906;44.2
LTH;195907;24.5
LTH;195908;49.6
LTH;195909;6.7
LTH;195910;50.0
LTH;195911;18.8
LTH;195912;29.3
LTH;196001;28.8
LTH;196002;19.1
LTH;196003;21.6
LTH;196004;17.1
LTH;196005;36.5
LTH;196006;28.0
LTH;196007;35.6
LTH;196008;47.1
LTH;196009;38.1
LTH;196010;50.0
LTH;196011;18.3
LTH;196012;18.7
LTH;196101;19.9
LTH;196102;48.5
LTH;196103;15.0
LTH;196104;34.7
LTH;196105;22.5
LTH;196106;27.2
LTH;196107;63.7
LTH;196108;70.0
LTH;196109;31.4
LTH;196110;22.0
LTH;196111;21.9
LTH;196112;31.9
LTH;196201;50.0
LTH;196202;32.2
LTH;196203;50.9
LTH;196204;23.9
LTH;196205;38.6
LTH;196206;56.6
LTH;196207;45.0
LTH;196208;33.8
LTH;196209;22.4
LTH;196210;12.0
LTH;196211;20.6
LTH;196212;37.4
LTH;196301;21.4
LTH;196302;31.0
LTH;196303;19.6
LTH;196304;15.0
LTH;196305;24.2
LTH;196306;56.5
LTH;196307;14.3
LTH;196308;27.0
LTH;196309;23.8
LTH;196310;18.1
LTH;196311;40.5
LTH;196312;1.2
LTH;196401;5.5
LTH;196402;13.0
LTH;196403;40.3
LTH;196404;25.5
LTH;196405;52.6
LTH;196406;29.6
LTH;196407;31.6
LTH;196408;24.0
LTH;196409;17.7
LTH;196410;39.1
LTH;196411;20.8
LTH;196412;14.1
LTH;196501;24.0
LTH;196502;12.3
LTH;196503;38.4
LTH;196504;31.1
LTH;196505;58.4
LTH;196506;39.3
LTH;196507;41.0
LTH;196508;43.5
LTH;196509;58.9
LTH;196510;11.2
LTH;196511;44.1
LTH;196512;26.5
LTH;196601;23.1
LTH;196602;30.4
LTH;196603;21.9
LTH;196604;32.6
LTH;196605;49.4
LTH;196606;56.4
LTH;196607;38.6
LTH;196608;83.0
LTH;196609;49.5
LTH;196610;29.5
LTH;196611;16.3
LTH;196612;29.5
LTH;196701;16.9
LTH;196702;27.6
LTH;196703;21.3
LTH;196704;10.4
LTH;196705;64.5
LTH;196706;37.8
LTH;196707;26.5
LTH;196708;40.7
LTH;196709;48.0
LTH;196710;17.0
LTH;196711;56.5
LTH;196712;19.4
LTH;196801;49.8
LTH;196802;16.4
LTH;196803;21.4
LTH;196804;46.1
LTH;196805;32.4
LTH;196806;24.5
LTH;196807;23.1
LTH;196808;121.0
LTH;196809;84.0
LTH;196810;18.5
LTH;196811;26.0
LTH;196812;20.0
LTH;196901;23.2
LTH;196902;43.0
LTH;196903;44.1
LTH;196904;65.3
LTH;196905;24.1
LTH;196906;77.6
LTH;196907;18.8
LTH;196908;78.1
LTH;196909;13.8
LTH;196910;11.1
LTH;196911;23.6
LTH;196912;36.4
LTH;197001;29.5
LTH;197002;46.6
LTH;197003;18.6
LTH;197004;37.4
LTH;197005;32.4
LTH;197006;36.7
LTH;197007;32.7
LTH;197008;25.3
LTH;197009;16.0
LTH;197010;24.0
LTH;197011;26.2
LTH;197012;18.3
LTH;197101;9.7
LTH;197102;25.3
LTH;197103;14.1
LTH;197104;14.6
LTH;197105;19.2
