 

stn;time;rre150mx
IYSAU;201506;18.2
IYSAU;201507;7.8
IYSAU;201508;19.7
IYSAU;201509;35.1
IYSAU;201510;18.3
IYSAU;201511;1.0
IYSAU;201512;0.1
IYSAU;201601;19.9
IYSAU;201602;24.4
IYSAU;201603;26.5
IYSAU;201604;11.8
IYSAU;201605;30.2
IYSAU;201606;26.0
IYSAU;201607;17.1
IYSAU;201608;26.5
IYSAU;201609;12.2
IYSAU;201610;28.2
IYSAU;201611;23.4
IYSAU;201612;0.1
IYSAU;201701;1.4
IYSAU;201702;14.0
IYSAU;201703;34.6
IYSAU;201704;48.6
IYSAU;201705;10.5
IYSAU;201706;27.8
IYSAU;201707;34.8
IYSAU;201708;46.2
IYSAU;201709;29.2
IYSAU;201710;3.6
IYSAU;201711;52.2
IYSAU;201712;57.9
IYSAU;201801;23.0
IYSAU;201802;11.0
IYSAU;201803;36.0
IYSAU;201804;30.8
IYSAU;201805;13.0
IYSAU;201806;7.9
IYSAU;201807;21.8
IYSAU;201808;38.6
IYSAU;201809;7.7
IYSAU;201810;117.4
IYSAU;201811;24.3
IYSAU;201812;1.2
IYSAU;201901;2.6
IYSAU;201902;50.9
IYSAU;201903;19.4
