 

stn;time;rre150mx
IYWEN;195909;9.0
IYWEN;195910;62.2
IYWEN;195911;36.2
IYWEN;195912;22.1
IYWEN;196001;4.6
IYWEN;196002;15.7
IYWEN;196003;18.3
IYWEN;196004;1.7
IYWEN;196005;8.6
IYWEN;196006;18.8
IYWEN;196007;24.2
IYWEN;196008;21.4
IYWEN;196009;49.8
IYWEN;196010;44.2
IYWEN;196011;20.2
IYWEN;196012;18.3
IYWEN;196101;13.0
IYWEN;196102;6.8
IYWEN;196103;8.6
IYWEN;196104;19.2
IYWEN;196105;14.6
IYWEN;196106;22.2
IYWEN;196107;23.8
IYWEN;196108;27.8
IYWEN;196109;1.8
IYWEN;196110;16.6
IYWEN;196111;71.0
IYWEN;196112;25.1
IYWEN;196201;18.1
IYWEN;196202;8.3
IYWEN;196203;12.5
IYWEN;196204;42.7
IYWEN;196205;28.6
IYWEN;196206;26.2
IYWEN;196207;14.0
IYWEN;196208;26.2
IYWEN;196209;30.4
IYWEN;196210;32.7
IYWEN;196211;43.6
IYWEN;196212;7.3
IYWEN;196301;14.1
IYWEN;196302;6.7
IYWEN;196303;14.5
IYWEN;196304;20.8
IYWEN;196305;28.7
IYWEN;196306;16.4
IYWEN;196307;23.6
IYWEN;196308;27.6
IYWEN;196309;33.6
IYWEN;196310;6.9
IYWEN;196311;15.4
IYWEN;196312;13.2
IYWEN;196401;0.1
IYWEN;196402;2.4
IYWEN;196403;20.2
IYWEN;196404;9.4
IYWEN;196405;17.8
IYWEN;196406;23.6
IYWEN;196407;12.0
IYWEN;196408;30.6
IYWEN;196409;4.7
IYWEN;196410;41.8
IYWEN;196411;7.4
IYWEN;196412;11.1
IYWEN;196501;13.8
IYWEN;196502;0.6
IYWEN;196503;11.8
IYWEN;196504;13.2
IYWEN;196505;21.0
IYWEN;196506;20.2
IYWEN;196507;25.2
IYWEN;196508;37.0
IYWEN;196509;81.6
IYWEN;196510;1.8
IYWEN;196511;10.0
IYWEN;196512;19.8
IYWEN;196601;7.4
IYWEN;196602;19.6
IYWEN;196603;5.7
IYWEN;196604;16.0
IYWEN;196605;47.4
IYWEN;196606;23.0
IYWEN;196607;49.0
IYWEN;196608;75.0
IYWEN;196609;30.6
IYWEN;196610;30.2
IYWEN;196611;86.1
IYWEN;196612;10.0
IYWEN;196701;3.8
IYWEN;196702;23.6
IYWEN;196703;12.4
IYWEN;196704;27.8
IYWEN;196705;27.0
IYWEN;196706;24.2
IYWEN;196707;27.2
IYWEN;196708;51.2
IYWEN;196709;34.0
IYWEN;196710;20.4
IYWEN;196711;27.2
IYWEN;196712;5.2
IYWEN;196801;3.9
IYWEN;196802;8.8
IYWEN;196803;9.4
IYWEN;196804;17.3
IYWEN;196805;43.3
IYWEN;196806;26.8
IYWEN;196807;18.6
IYWEN;196808;31.2
IYWEN;196809;22.2
IYWEN;196810;6.8
IYWEN;196811;80.0
IYWEN;196812;4.5
IYWEN;196901;44.2
IYWEN;196902;11.4
IYWEN;196903;12.5
IYWEN;196904;17.5
IYWEN;196905;11.6
IYWEN;196906;23.4
IYWEN;196907;18.4
IYWEN;196908;16.6
IYWEN;196909;20.8
IYWEN;196910;1.4
IYWEN;196911;20.0
IYWEN;196912;0.0
