Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95173

Filename                                Filetype  Station                              Parameter                                                   Period
order_95173_DLWIE_rhh150yx_2_data.txt   Data      Wielenbach                           Precipitation; maximum total per hour of the year           2018-2020
order_95173_DLWIE_rhh150yx_2_legend.txt Legend    Wielenbach                           Precipitation; maximum total per hour of the year           2018-2020
order_95173_TGWIG_rhh150yx_1_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the year           2010-2014
order_95173_TGWIG_rhh150yx_1_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the year           2010-2014
order_95173_TGWIG_rhh150yx_2_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the year           2015-2020
order_95173_TGWIG_rhh150yx_2_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the year           2015-2020
order_95173_SGWIL_rhh150yx_1_data.txt   Data      Wil                                  Precipitation; maximum total per hour of the year           1993-2020
order_95173_SGWIL_rhh150yx_1_legend.txt Legend    Wil                                  Precipitation; maximum total per hour of the year           1993-2020
order_95173_LUWIL_rhh150yx_1_data.txt   Data      Willisau                             Precipitation; maximum total per hour of the year           1999-2019
order_95173_LUWIL_rhh150yx_1_legend.txt Legend    Willisau                             Precipitation; maximum total per hour of the year           1999-2019
order_95173_AGWDS_rhh150yx_1_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the year           2002-2012
order_95173_AGWDS_rhh150yx_1_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the year           2002-2012
order_95173_AGWDS_rhh150yx_2_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the year           2013-2016
order_95173_AGWDS_rhh150yx_2_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the year           2013-2016
order_95173_AGWDS_rhh150yx_3_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the year           2018-2020
order_95173_AGWDS_rhh150yx_3_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the year           2018-2020
order_95173_ZHWIN_rhh150yx_1_data.txt   Data      Winterthur                           Precipitation; maximum total per hour of the year           2005-2019
order_95173_ZHWIN_rhh150yx_1_legend.txt Legend    Winterthur                           Precipitation; maximum total per hour of the year           2005-2019
order_95173_WIN_rhh150yx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum total per hour of the year           2012-2020
order_95173_WIN_rhh150yx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum total per hour of the year           2012-2020
order_95173_WIT_rhh150yx_1_data.txt     Data      Wittnau                              Precipitation; maximum total per hour of the year           2013-2020
order_95173_WIT_rhh150yx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum total per hour of the year           2013-2020
order_95173_AGWOH_rhh150yx_1_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the year           2001-2012
order_95173_AGWOH_rhh150yx_1_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the year           2001-2012
order_95173_AGWOH_rhh150yx_2_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the year           2013-2019
order_95173_AGWOH_rhh150yx_2_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the year           2013-2019
order_95173_DLWOL_rhh150yx_1_data.txt   Data      Wolfach                              Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLWOL_rhh150yx_1_legend.txt Legend    Wolfach                              Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLWOF_rhh150yx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the year           2004-2020
order_95173_DLWOF_rhh150yx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the year           2004-2020
order_95173_WYN_rhh150yx_1_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the year           1980-2012
order_95173_WYN_rhh150yx_1_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the year           1980-2012
order_95173_WYN_rhh150yx_2_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the year           2013-2016
order_95173_WYN_rhh150yx_2_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the year           2013-2016
order_95173_WYN_rhh150yx_3_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the year           2017-2020
order_95173_WYN_rhh150yx_3_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the year           2017-2020
order_95173_WAE_rhh150yx_1_data.txt     Data      Wädenswil                            Precipitation; maximum total per hour of the year           1980-2020
order_95173_WAE_rhh150yx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum total per hour of the year           1980-2020
order_95173_PSI_rhh150yx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum total per hour of the year           1992-2012
order_95173_PSI_rhh150yx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum total per hour of the year           1992-2012
order_95173_PSI_rhh150yx_2_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum total per hour of the year           2013-2020
order_95173_PSI_rhh150yx_2_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum total per hour of the year           2013-2020
order_95173_ZHZEL_rhh150yx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum total per hour of the year           2000-2020
order_95173_ZHZEL_rhh150yx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum total per hour of the year           2000-2020
order_95173_ZWK_rhh150yx_1_data.txt     Data      Zwillikon                            Precipitation; maximum total per hour of the year           2016-2020
order_95173_ZWK_rhh150yx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum total per hour of the year           2016-2020
order_95173_NABZUE_rhh150yx_1_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the year           1991-1992
order_95173_NABZUE_rhh150yx_1_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the year           1991-1992
order_95173_NABZUE_rhh150yx_2_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the year           1996-2020
order_95173_NABZUE_rhh150yx_2_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the year           1996-2020
order_95173_REH_rhh150yx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum total per hour of the year           1980-2020
order_95173_REH_rhh150yx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum total per hour of the year           1980-2020
order_95173_KLO_rhh150yx_1_data.txt     Data      Zürich / Kloten                      Precipitation; maximum total per hour of the year           1980-2020
order_95173_KLO_rhh150yx_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; maximum total per hour of the year           1980-2020
