 

stn;time;tre200dx
BAS;18790806;24.0
BAS;18790807;21.5
BAS;18790808;23.5
BAS;18790809;22.0
BAS;18790810;20.5
BAS;18790811;23.0
BAS;18790812;25.0
BAS;18790813;27.0
BAS;18790814;26.5
BAS;18790815;28.0
BAS;18790816;22.0
BAS;18790817;20.0
BAS;18790818;18.5
BAS;18790819;24.0
BAS;18790820;26.5
BAS;18790821;30.0
BAS;18790822;24.5
BAS;18790823;25.0
BAS;18790824;24.5
BAS;18790825;23.0
BAS;18790826;21.0
BAS;18790827;22.0
BAS;18790828;29.0
BAS;18790829;25.5
BAS;18790830;21.0
BAS;18790831;19.0
BAS;18790901;19.0
BAS;18790902;21.0
BAS;18790903;23.0
BAS;18790904;21.0
BAS;18790905;26.5
BAS;18790906;25.0
BAS;18790907;24.0
BAS;18790908;26.0
BAS;18790909;17.0
BAS;18790910;17.0
BAS;18790911;19.0
BAS;18790912;20.5
BAS;18790913;23.5
BAS;18790914;20.0
BAS;18790915;24.5
BAS;18790916;23.0
BAS;18790917;21.5
BAS;18790918;23.0
BAS;18790919;23.5
BAS;18790920;19.0
BAS;18790921;21.5
BAS;18790922;18.0
BAS;18790923;19.0
BAS;18790924;22.5
BAS;18790925;14.5
BAS;18790926;9.0
BAS;18790927;9.0
BAS;18790928;14.5
BAS;18790929;14.0
BAS;18790930;14.0
BAS;18791001;18.0
BAS;18791002;17.0
BAS;18791003;16.0
BAS;18791004;14.5
BAS;18791005;15.5
BAS;18791006;16.0
BAS;18791007;13.5
BAS;18791008;12.0
BAS;18791009;15.0
BAS;18791010;10.0
BAS;18791011;14.0
BAS;18791012;15.5
BAS;18791013;13.0
BAS;18791014;15.5
BAS;18791015;9.0
BAS;18791016;6.0
BAS;18791017;6.0
BAS;18791018;8.0
BAS;18791019;13.5
BAS;18791020;16.0
BAS;18791021;10.0
BAS;18791022;9.0
BAS;18791023;10.5
BAS;18791024;11.5
BAS;18791025;10.5
BAS;18791026;13.0
BAS;18791027;10.0
BAS;18791028;7.5
BAS;18791029;8.0
BAS;18791030;10.5
BAS;18791031;7.0
BAS;18791101;11.5
BAS;18791102;7.0
BAS;18791103;4.5
BAS;18791104;7.0
BAS;18791105;8.0
BAS;18791106;8.5
BAS;18791107;8.0
BAS;18791108;0.0
BAS;18791109;8.0
BAS;18791110;8.0
BAS;18791111;9.5
BAS;18791112;8.0
BAS;18791113;4.0
BAS;18791114;3.5
BAS;18791115;1.0
BAS;18791116;1.0
BAS;18791117;2.0
BAS;18791118;4.0
BAS;18791119;4.0
BAS;18791120;-0.5
BAS;18791121;3.0
BAS;18791122;8.5
BAS;18791123;9.0
BAS;18791124;7.0
BAS;18791125;4.5
BAS;18791126;1.0
BAS;18791127;-1.5
BAS;18791128;-4.0
BAS;18791129;-2.0
BAS;18791130;-2.0
BAS;18791201;-0.5
BAS;18791202;-3.0
BAS;18791203;-6.0
BAS;18791204;0.0
BAS;18791205;7.5
BAS;18791206;-0.5
BAS;18791207;-11.0
BAS;18791208;-12.0
BAS;18791209;-12.0
BAS;18791210;-9.5
BAS;18791211;-9.0
BAS;18791212;-2.0
BAS;18791213;-2.5
BAS;18791214;-8.5
BAS;18791215;-8.5
BAS;18791216;-8.5
BAS;18791217;-11.0
BAS;18791218;-7.0
BAS;18791219;-5.0
BAS;18791220;-4.0
BAS;18791221;-3.0
BAS;18791222;-5.0
BAS;18791223;-8.5
BAS;18791224;-5.0
BAS;18791225;-5.5
BAS;18791226;-8.0
BAS;18791227;-5.0
BAS;18791228;-5.5
BAS;18791229;2.0
BAS;18791230;7.0
BAS;18791231;7.0
BAS;18800101;9.0
BAS;18800102;7.0
BAS;18800103;9.5
BAS;18800104;4.0
BAS;18800105;2.0
BAS;18800106;0.0
BAS;18800107;-0.5
BAS;18800108;-3.0
BAS;18800109;-2.5
BAS;18800110;1.0
BAS;18800111;1.0
BAS;18800112;-1.0
BAS;18800113;-1.5
BAS;18800114;-1.5
BAS;18800115;2.0
BAS;18800116;0.5
BAS;18800117;2.5
BAS;18800118;2.5
BAS;18800119;-4.0
BAS;18800120;-10.0
BAS;18800121;-3.0
BAS;18800122;-6.5
BAS;18800123;-6.0
BAS;18800124;-1.5
BAS;18800125;-4.0
BAS;18800126;-6.0
BAS;18800127;-5.0
BAS;18800128;-4.0
BAS;18800129;0.0
BAS;18800130;0.0
BAS;18800131;1.0
BAS;18800201;2.0
BAS;18800202;3.0
BAS;18800203;1.5
BAS;18800204;0.5
BAS;18800205;2.5
BAS;18800206;3.0
BAS;18800207;1.5
BAS;18800208;4.0
BAS;18800209;7.0
BAS;18800210;6.0
BAS;18800211;9.0
BAS;18800212;5.0
BAS;18800213;6.0
BAS;18800214;5.5
BAS;18800215;8.0
BAS;18800216;9.0
BAS;18800217;12.5
BAS;18800218;11.0
BAS;18800219;14.0
BAS;18800220;14.0
BAS;18800221;12.0
BAS;18800222;7.0
BAS;18800223;7.0
BAS;18800224;5.0
BAS;18800225;3.5
BAS;18800226;6.0
BAS;18800227;5.0
BAS;18800228;9.0
BAS;18800229;10.0
BAS;18800301;11.0
BAS;18800302;10.0
BAS;18800303;14.0
BAS;18800304;13.5
BAS;18800305;13.5
BAS;18800306;13.5
BAS;18800307;18.0
BAS;18800308;15.5
BAS;18800309;16.0
BAS;18800310;18.5
BAS;18800311;19.0
BAS;18800312;15.5
BAS;18800313;10.0
BAS;18800314;15.0
BAS;18800315;12.0
BAS;18800316;10.0
BAS;18800317;10.5
BAS;18800318;12.0
BAS;18800319;11.0
BAS;18800320;13.0
BAS;18800321;9.0
BAS;18800322;6.0
BAS;18800323;10.0
BAS;18800324;12.0
BAS;18800325;14.0
BAS;18800326;14.5
BAS;18800327;16.0
BAS;18800328;17.0
BAS;18800329;17.0
BAS;18800330;13.5
BAS;18800331;14.0
BAS;18800401;11.5
BAS;18800402;11.5
BAS;18800403;11.0
BAS;18800404;13.0
BAS;18800405;12.0
BAS;18800406;12.5
BAS;18800407;12.5
BAS;18800408;11.5
BAS;18800409;8.0
BAS;18800410;8.5
BAS;18800411;11.5
BAS;18800412;14.0
BAS;18800413;16.5
BAS;18800414;19.0
BAS;18800415;21.5
BAS;18800416;21.0
BAS;18800417;19.0
BAS;18800418;17.5
BAS;18800419;19.0
BAS;18800420;20.0
BAS;18800421;15.5
BAS;18800422;19.0
BAS;18800423;15.5
BAS;18800424;18.0
BAS;18800425;19.0
BAS;18800426;15.5
BAS;18800427;7.5
BAS;18800428;11.5
BAS;18800429;12.0
BAS;18800430;8.0
BAS;18800501;9.5
BAS;18800502;15.0
BAS;18800503;18.0
BAS;18800504;19.5
BAS;18800505;20.5
BAS;18800506;20.0
BAS;18800507;13.0
BAS;18800508;6.0
BAS;18800509;10.0
BAS;18800510;12.0
BAS;18800511;14.0
BAS;18800512;19.0
BAS;18800513;20.0
BAS;18800514;22.0
BAS;18800515;23.5
BAS;18800516;24.0
BAS;18800517;20.0
BAS;18800518;16.5
BAS;18800519;12.5
BAS;18800520;15.0
BAS;18800521;19.0
BAS;18800522;20.0
BAS;18800523;17.5
BAS;18800524;21.0
BAS;18800525;26.0
BAS;18800526;29.0
BAS;18800527;28.0
BAS;18800528;22.5
BAS;18800529;16.0
BAS;18800530;15.5
BAS;18800531;15.0
BAS;18800601;18.0
BAS;18800602;15.5
BAS;18800603;19.0
BAS;18800604;17.0
BAS;18800605;17.0
BAS;18800606;17.5
BAS;18800607;18.5
BAS;18800608;21.0
BAS;18800609;23.0
BAS;18800610;23.5
BAS;18800611;25.0
BAS;18800612;17.0
BAS;18800613;19.0
BAS;18800614;23.0
BAS;18800615;22.5
BAS;18800616;21.5
BAS;18800617;22.0
BAS;18800618;23.0
BAS;18800619;26.0
BAS;18800620;23.0
BAS;18800621;23.0
BAS;18800622;22.0
BAS;18800623;22.5
BAS;18800624;21.0
BAS;18800625;22.0
BAS;18800626;21.5
BAS;18800627;22.0
BAS;18800628;25.0
BAS;18800629;26.5
BAS;18800630;29.0
BAS;18800701;26.0
BAS;18800702;25.0
BAS;18800703;23.0
BAS;18800704;21.0
BAS;18800705;20.0
BAS;18800706;24.0
BAS;18800707;26.0
BAS;18800708;20.0
BAS;18800709;23.5
BAS;18800710;19.0
BAS;18800711;24.0
BAS;18800712;25.0
BAS;18800713;24.5
BAS;18800714;27.0
BAS;18800715;30.0
BAS;18800716;32.0
BAS;18800717;31.5
BAS;18800718;30.0
BAS;18800719;30.0
BAS;18800720;29.5
BAS;18800721;25.0
BAS;18800722;24.0
BAS;18800723;24.0
BAS;18800724;26.0
BAS;18800725;29.0
BAS;18800726;31.0
BAS;18800727;23.0
BAS;18800728;26.0
BAS;18800729;31.0
BAS;18800730;24.0
BAS;18800731;21.5
BAS;18800801;20.0
BAS;18800802;21.0
BAS;18800803;18.0
BAS;18800804;21.0
BAS;18800805;23.0
BAS;18800806;23.0
BAS;18800807;21.0
BAS;18800808;20.0
BAS;18800809;20.0
BAS;18800810;21.0
BAS;18800811;20.0
BAS;18800812;22.5
BAS;18800813;23.0
BAS;18800814;25.0
BAS;18800815;24.0
BAS;18800816;26.0
BAS;18800817;24.5
BAS;18800818;26.0
BAS;18800819;22.0
BAS;18800820;28.5
BAS;18800821;27.5
BAS;18800822;22.0
BAS;18800823;25.0
BAS;18800824;21.0
BAS;18800825;25.0
BAS;18800826;27.0
BAS;18800827;22.0
BAS;18800828;24.0
BAS;18800829;23.0
BAS;18800830;18.5
BAS;18800831;23.0
BAS;18800901;24.0
BAS;18800902;25.5
BAS;18800903;26.0
BAS;18800904;28.0
BAS;18800905;28.0
BAS;18800906;25.5
BAS;18800907;25.5
BAS;18800908;21.0
BAS;18800909;23.0
BAS;18800910;23.0
BAS;18800911;25.0
BAS;18800912;20.5
BAS;18800913;20.5
BAS;18800914;20.0
BAS;18800915;20.0
BAS;18800916;17.0
BAS;18800917;16.5
BAS;18800918;18.0
BAS;18800919;18.0
BAS;18800920;18.0
BAS;18800921;12.5
BAS;18800922;19.5
BAS;18800923;19.0
BAS;18800924;18.5
BAS;18800925;19.0
BAS;18800926;19.5
BAS;18800927;18.0
BAS;18800928;16.5
BAS;18800929;17.0
BAS;18800930;16.5
BAS;18801001;17.0
BAS;18801002;20.0
BAS;18801003;14.0
BAS;18801004;10.5
BAS;18801005;18.0
BAS;18801006;20.0
BAS;18801007;17.0
BAS;18801008;14.5
BAS;18801009;17.0
BAS;18801010;16.0
BAS;18801011;13.5
BAS;18801012;8.5
BAS;18801013;10.0
BAS;18801014;11.5
BAS;18801015;13.0
BAS;18801016;11.0
BAS;18801017;14.5
BAS;18801018;12.0
BAS;18801019;12.5
BAS;18801020;12.0
BAS;18801021;14.5
BAS;18801022;11.0
BAS;18801023;16.5
BAS;18801024;14.0
BAS;18801025;5.5
BAS;18801026;7.0
BAS;18801027;17.0
BAS;18801028;19.5
BAS;18801029;19.0
BAS;18801030;7.5
BAS;18801031;6.0
BAS;18801101;8.0
BAS;18801102;5.5
BAS;18801103;4.5
BAS;18801104;2.5
BAS;18801105;1.5
BAS;18801106;1.5
BAS;18801107;3.0
BAS;18801108;4.5
BAS;18801109;5.0
BAS;18801110;7.5
BAS;18801111;7.5
BAS;18801112;9.0
BAS;18801113;10.5
BAS;18801114;13.0
BAS;18801115;13.5
BAS;18801116;17.5
BAS;18801117;14.0
BAS;18801118;8.5
BAS;18801119;12.5
BAS;18801120;13.5
BAS;18801121;4.0
BAS;18801122;1.5
BAS;18801123;7.5
BAS;18801124;10.5
BAS;18801125;11.5
BAS;18801126;12.5
BAS;18801127;11.5
BAS;18801128;9.5
BAS;18801129;6.5
BAS;18801130;6.0
BAS;18801201;6.0
BAS;18801202;6.0
BAS;18801203;6.5
BAS;18801204;8.0
BAS;18801205;6.5
BAS;18801206;8.5
BAS;18801207;10.0
BAS;18801208;7.0
BAS;18801209;6.0
BAS;18801210;9.0
BAS;18801211;9.5
BAS;18801212;9.5
BAS;18801213;8.0
BAS;18801214;9.0
BAS;18801215;10.5
BAS;18801216;11.0
BAS;18801217;8.0
BAS;18801218;9.5
BAS;18801219;11.0
BAS;18801220;12.0
BAS;18801221;12.0
BAS;18801222;5.5
BAS;18801223;14.0
BAS;18801224;13.5
BAS;18801225;11.0
BAS;18801226;3.5
BAS;18801227;12.0
BAS;18801228;11.5
BAS;18801229;11.5
BAS;18801230;13.5
BAS;18801231;7.0
BAS;18810101;2.5
BAS;18810102;-1.0
BAS;18810103;-2.0
BAS;18810104;-2.0
BAS;18810105;-1.5
BAS;18810106;1.0
BAS;18810107;-1.0
BAS;18810108;-3.0
BAS;18810109;1.0
BAS;18810110;-2.5
BAS;18810111;-1.5
BAS;18810112;1.5
BAS;18810113;1.0
BAS;18810114;-1.0
BAS;18810115;-8.5
BAS;18810116;-5.5
BAS;18810117;-1.5
BAS;18810118;-1.0
BAS;18810119;4.0
BAS;18810120;-1.0
BAS;18810121;-4.5
BAS;18810122;-11.5
BAS;18810123;-7.5
BAS;18810124;-6.0
BAS;18810125;-5.0
BAS;18810126;3.0
BAS;18810127;4.0
BAS;18810128;8.0
BAS;18810129;10.0
BAS;18810130;7.0
BAS;18810131;8.5
BAS;18810201;6.0
BAS;18810202;6.5
BAS;18810203;6.0
BAS;18810204;5.5
BAS;18810205;6.0
BAS;18810206;5.0
BAS;18810207;3.5
BAS;18810208;8.5
BAS;18810209;8.0
BAS;18810210;11.0
BAS;18810211;11.0
BAS;18810212;1.5
BAS;18810213;-1.0
BAS;18810214;0.0
BAS;18810215;1.5
BAS;18810216;8.5
BAS;18810217;8.0
BAS;18810218;11.0
BAS;18810219;7.0
BAS;18810220;10.0
BAS;18810221;13.0
BAS;18810222;9.0
BAS;18810223;10.0
BAS;18810224;12.5
BAS;18810225;7.0
BAS;18810226;12.5
BAS;18810227;10.0
BAS;18810228;15.0
BAS;18810301;9.5
BAS;18810302;0.5
BAS;18810303;5.0
BAS;18810304;5.5
BAS;18810305;13.0
BAS;18810306;15.0
BAS;18810307;21.5
BAS;18810308;15.0
BAS;18810309;11.0
BAS;18810310;10.0
BAS;18810311;14.0
BAS;18810312;15.0
BAS;18810313;11.0
BAS;18810314;10.0
BAS;18810315;11.0
BAS;18810316;13.0
BAS;18810317;12.0
BAS;18810318;15.5
BAS;18810319;17.0
BAS;18810320;17.5
BAS;18810321;14.0
BAS;18810322;10.0
BAS;18810323;10.5
BAS;18810324;10.5
BAS;18810325;11.0
BAS;18810326;11.0
BAS;18810327;14.0
BAS;18810328;16.5
BAS;18810329;19.0
BAS;18810330;12.5
BAS;18810331;6.5
BAS;18810401;9.5
BAS;18810402;16.5
BAS;18810403;10.5
BAS;18810404;7.0
BAS;18810405;8.0
BAS;18810406;16.0
BAS;18810407;13.5
BAS;18810408;13.0
BAS;18810409;15.5
BAS;18810410;16.5
BAS;18810411;18.0
BAS;18810412;18.5
BAS;18810413;20.0
BAS;18810414;17.0
BAS;18810415;15.0
BAS;18810416;15.0
BAS;18810417;19.5
BAS;18810418;20.5
BAS;18810419;13.5
BAS;18810420;10.0
BAS;18810421;10.0
BAS;18810422;9.5
BAS;18810423;11.0
BAS;18810424;11.5
BAS;18810425;13.5
BAS;18810426;13.5
BAS;18810427;12.0
BAS;18810428;10.0
BAS;18810429;12.0
BAS;18810430;18.5
BAS;18810501;13.5
BAS;18810502;19.5
BAS;18810503;16.5
BAS;18810504;11.5
BAS;18810505;16.5
BAS;18810506;19.5
BAS;18810507;22.0
BAS;18810508;20.5
BAS;18810509;15.0
BAS;18810510;10.0
BAS;18810511;11.0
BAS;18810512;12.0
BAS;18810513;14.5
BAS;18810514;20.0
BAS;18810515;23.5
BAS;18810516;21.5
BAS;18810517;17.5
BAS;18810518;21.0
BAS;18810519;25.0
BAS;18810520;20.5
BAS;18810521;14.0
BAS;18810522;21.5
BAS;18810523;21.0
BAS;18810524;21.0
BAS;18810525;25.5
BAS;18810526;23.5
BAS;18810527;22.5
BAS;18810528;17.0
BAS;18810529;21.5
BAS;18810530;23.5
BAS;18810531;24.0
BAS;18810601;24.5
BAS;18810602;25.5
BAS;18810603;26.0
BAS;18810604;27.5
BAS;18810605;27.0
BAS;18810606;23.5
BAS;18810607;15.5
BAS;18810608;14.0
BAS;18810609;14.0
BAS;18810610;14.0
BAS;18810611;16.5
BAS;18810612;20.0
BAS;18810613;21.5
BAS;18810614;22.0
BAS;18810615;23.5
BAS;18810616;25.5
BAS;18810617;26.0
BAS;18810618;28.5
BAS;18810619;24.0
BAS;18810620;26.5
BAS;18810621;31.0
BAS;18810622;30.5
BAS;18810623;24.0
BAS;18810624;25.5
BAS;18810625;28.5
BAS;18810626;22.0
BAS;18810627;23.0
BAS;18810628;25.5
BAS;18810629;21.0
BAS;18810630;21.5
BAS;18810701;23.5
BAS;18810702;28.5
BAS;18810703;30.0
BAS;18810704;30.5
BAS;18810705;33.5
BAS;18810706;31.0
BAS;18810707;23.5
BAS;18810708;26.0
BAS;18810709;22.0
BAS;18810710;22.5
BAS;18810711;24.5
BAS;18810712;28.0
BAS;18810713;32.0
BAS;18810714;30.0
BAS;18810715;34.0
BAS;18810716;31.0
BAS;18810717;31.0
BAS;18810718;32.5
BAS;18810719;35.0
BAS;18810720;34.5
BAS;18810721;34.0
BAS;18810722;22.0
BAS;18810723;25.5
BAS;18810724;28.0
BAS;18810725;25.0
BAS;18810726;28.0
BAS;18810727;19.5
BAS;18810728;21.5
BAS;18810729;27.0
BAS;18810730;29.5
BAS;18810731;31.0
BAS;18810801;31.5
BAS;18810802;25.5
BAS;18810803;27.0
BAS;18810804;26.0
BAS;18810805;29.5
BAS;18810806;32.5
BAS;18810807;28.5
BAS;18810808;31.5
BAS;18810809;29.0
BAS;18810810;24.5
BAS;18810811;22.0
BAS;18810812;27.0
BAS;18810813;25.5
BAS;18810814;19.0
BAS;18810815;19.0
BAS;18810816;19.5
BAS;18810817;17.5
BAS;18810818;18.5
BAS;18810819;24.0
BAS;18810820;25.5
BAS;18810821;27.0
BAS;18810822;23.5
BAS;18810823;22.0
BAS;18810824;21.5
BAS;18810825;21.0
BAS;18810826;25.5
BAS;18810827;20.5
BAS;18810828;15.5
BAS;18810829;21.5
BAS;18810830;23.0
BAS;18810831;21.0
BAS;18810901;16.0
BAS;18810902;12.0
BAS;18810903;16.0
BAS;18810904;18.5
BAS;18810905;18.0
BAS;18810906;16.0
BAS;18810907;19.0
BAS;18810908;20.0
BAS;18810909;18.5
BAS;18810910;17.5
BAS;18810911;14.0
BAS;18810912;18.5
BAS;18810913;18.5
BAS;18810914;22.5
BAS;18810915;22.5
BAS;18810916;17.0
BAS;18810917;17.5
BAS;18810918;22.0
BAS;18810919;22.5
BAS;18810920;21.5
BAS;18810921;20.0
BAS;18810922;17.5
BAS;18810923;17.5
BAS;18810924;13.0
BAS;18810925;13.5
BAS;18810926;17.0
BAS;18810927;16.0
BAS;18810928;16.0
BAS;18810929;14.5
BAS;18810930;12.5
BAS;18811001;10.0
BAS;18811002;10.0
BAS;18811003;12.5
BAS;18811004;10.0
BAS;18811005;8.0
BAS;18811006;9.0
BAS;18811007;9.5
BAS;18811008;-
BAS;18811009;-
BAS;18811010;-
BAS;18811011;-
BAS;18811012;-
BAS;18811013;-
BAS;18811014;-
BAS;18811015;-
BAS;18811016;-
BAS;18811017;-
BAS;18811018;8.0
BAS;18811019;6.5
BAS;18811020;7.0
BAS;18811021;7.5
BAS;18811022;16.0
BAS;18811023;14.0
BAS;18811024;12.5
BAS;18811025;11.5
BAS;18811026;6.0
BAS;18811027;5.0
BAS;18811028;3.5
BAS;18811029;6.0
BAS;18811030;2.5
BAS;18811031;1.0
BAS;18811101;3.0
BAS;18811102;3.5
BAS;18811103;7.0
BAS;18811104;14.0
BAS;18811105;15.5
BAS;18811106;15.0
BAS;18811107;17.0
BAS;18811108;17.0
BAS;18811109;11.0
BAS;18811110;12.0
BAS;18811111;10.0
BAS;18811112;10.0
BAS;18811113;12.5
BAS;18811114;11.0
BAS;18811115;11.0
BAS;18811116;10.0
BAS;18811117;12.0
BAS;18811118;10.0
BAS;18811119;6.5
BAS;18811120;6.5
BAS;18811121;8.0
BAS;18811122;15.0
BAS;18811123;13.5
BAS;18811124;12.5
BAS;18811125;9.0
BAS;18811126;10.5
BAS;18811127;16.0
BAS;18811128;12.0
BAS;18811129;8.5
BAS;18811130;8.5
BAS;18811201;8.0
BAS;18811202;7.0
BAS;18811203;4.0
BAS;18811204;3.0
BAS;18811205;1.5
BAS;18811206;5.0
BAS;18811207;4.0
BAS;18811208;6.5
BAS;18811209;3.5
BAS;18811210;4.0
BAS;18811211;3.0
BAS;18811212;3.5
BAS;18811213;2.5
BAS;18811214;3.0
BAS;18811215;2.5
BAS;18811216;1.5
BAS;18811217;4.0
BAS;18811218;12.5
BAS;18811219;6.0
BAS;18811220;11.5
BAS;18811221;6.5
BAS;18811222;4.0
BAS;18811223;3.0
BAS;18811224;0.5
BAS;18811225;0.0
BAS;18811226;1.0
BAS;18811227;1.5
BAS;18811228;3.0
BAS;18811229;3.5
BAS;18811230;3.5
BAS;18811231;0.5
BAS;18820101;2.0
BAS;18820102;4.0
BAS;18820103;6.5
BAS;18820104;5.0
BAS;18820105;4.0
BAS;18820106;8.5
BAS;18820107;11.5
BAS;18820108;6.0
BAS;18820109;6.0
BAS;18820110;5.5
BAS;18820111;0.5
BAS;18820112;1.0
BAS;18820113;4.5
BAS;18820114;4.5
BAS;18820115;2.0
BAS;18820116;1.5
BAS;18820117;1.0
BAS;18820118;0.5
BAS;18820119;-2.0
BAS;18820120;-1.5
BAS;18820121;-1.0
BAS;18820122;0.0
BAS;18820123;2.0
BAS;18820124;-1.5
BAS;18820125;0.5
BAS;18820126;1.5
BAS;18820127;3.0
BAS;18820128;4.5
BAS;18820129;3.5
BAS;18820130;6.5
BAS;18820131;4.0
BAS;18820201;1.5
BAS;18820202;3.5
BAS;18820203;2.5
BAS;18820204;0.5
BAS;18820205;-3.5
BAS;18820206;-1.5
BAS;18820207;-1.0
BAS;18820208;0.0
BAS;18820209;2.5
BAS;18820210;4.5
BAS;18820211;6.5
BAS;18820212;8.0
BAS;18820213;10.0
BAS;18820214;13.0
BAS;18820215;13.0
BAS;18820216;7.0
BAS;18820217;6.0
BAS;18820218;8.0
BAS;18820219;6.5
BAS;18820220;6.0
BAS;18820221;4.0
BAS;18820222;7.5
BAS;18820223;9.0
BAS;18820224;11.0
BAS;18820225;14.5
BAS;18820226;18.0
BAS;18820227;13.0
BAS;18820228;11.5
BAS;18820301;12.5
BAS;18820302;9.5
BAS;18820303;10.5
BAS;18820304;9.5
BAS;18820305;12.0
BAS;18820306;10.0
BAS;18820307;11.0
BAS;18820308;13.5
BAS;18820309;15.0
BAS;18820310;18.0
BAS;18820311;16.0
BAS;18820312;12.0
BAS;18820313;11.5
BAS;18820314;13.5
BAS;18820315;15.0
BAS;18820316;15.0
BAS;18820317;15.0
BAS;18820318;18.0
BAS;18820319;19.0
BAS;18820320;18.0
BAS;18820321;20.0
BAS;18820322;10.0
BAS;18820323;4.5
BAS;18820324;4.0
BAS;18820325;9.0
BAS;18820326;11.5
BAS;18820327;7.0
BAS;18820328;9.5
BAS;18820329;11.0
BAS;18820330;10.0
BAS;18820331;9.5
BAS;18820401;14.0
BAS;18820402;14.0
BAS;18820403;16.0
BAS;18820404;10.0
BAS;18820405;13.5
BAS;18820406;15.0
BAS;18820407;14.0
BAS;18820408;16.0
BAS;18820409;11.5
BAS;18820410;8.0
BAS;18820411;8.5
BAS;18820412;11.0
BAS;18820413;19.5
BAS;18820414;15.0
BAS;18820415;16.5
BAS;18820416;15.0
BAS;18820417;15.5
BAS;18820418;11.0
BAS;18820419;14.0
BAS;18820420;19.5
BAS;18820421;18.0
BAS;18820422;22.5
BAS;18820423;17.0
BAS;18820424;16.0
BAS;18820425;17.5
BAS;18820426;16.0
BAS;18820427;10.5
BAS;18820428;14.5
BAS;18820429;16.0
BAS;18820430;15.0
BAS;18820501;14.0
BAS;18820502;17.0
BAS;18820503;23.0
BAS;18820504;23.0
BAS;18820505;18.0
BAS;18820506;22.0
BAS;18820507;21.5
BAS;18820508;20.0
BAS;18820509;12.5
BAS;18820510;17.0
BAS;18820511;19.5
BAS;18820512;25.0
BAS;18820513;20.0
BAS;18820514;15.0
BAS;18820515;14.0
BAS;18820516;11.0
BAS;18820517;12.0
BAS;18820518;13.0
BAS;18820519;20.0
BAS;18820520;18.0
BAS;18820521;21.0
BAS;18820522;24.0
BAS;18820523;25.5
BAS;18820524;19.0
BAS;18820525;25.0
BAS;18820526;20.0
BAS;18820527;21.0
BAS;18820528;28.5
BAS;18820529;27.0
BAS;18820530;29.0
BAS;18820531;24.0
BAS;18820601;23.5
BAS;18820602;25.0
BAS;18820603;28.0
BAS;18820604;27.0
BAS;18820605;20.0
BAS;18820606;25.0
BAS;18820607;23.0
BAS;18820608;18.0
BAS;18820609;18.0
BAS;18820610;18.0
BAS;18820611;18.0
BAS;18820612;18.0
BAS;18820613;14.5
BAS;18820614;13.5
BAS;18820615;18.5
BAS;18820616;17.0
BAS;18820617;19.0
BAS;18820618;24.5
BAS;18820619;18.0
BAS;18820620;20.0
BAS;18820621;23.0
BAS;18820622;26.0
BAS;18820623;27.0
BAS;18820624;29.5
BAS;18820625;30.0
BAS;18820626;24.0
BAS;18820627;21.5
BAS;18820628;23.0
BAS;18820629;25.0
BAS;18820630;20.0
BAS;18820701;19.0
BAS;18820702;21.0
BAS;18820703;23.0
BAS;18820704;24.0
BAS;18820705;25.5
BAS;18820706;20.0
BAS;18820707;17.0
BAS;18820708;18.0
BAS;18820709;15.5
BAS;18820710;19.0
BAS;18820711;18.0
BAS;18820712;18.0
BAS;18820713;21.0
BAS;18820714;26.0
BAS;18820715;30.0
BAS;18820716;25.0
BAS;18820717;21.0
BAS;18820718;23.0
BAS;18820719;23.0
BAS;18820720;28.0
BAS;18820721;25.5
BAS;18820722;25.0
BAS;18820723;25.0
BAS;18820724;22.0
BAS;18820725;19.0
BAS;18820726;17.5
BAS;18820727;18.0
BAS;18820728;20.0
BAS;18820729;20.0
BAS;18820730;15.0
BAS;18820731;22.0
BAS;18820801;21.0
BAS;18820802;21.0
BAS;18820803;22.0
BAS;18820804;22.0
BAS;18820805;19.0
BAS;18820806;21.0
BAS;18820807;22.0
BAS;18820808;20.5
BAS;18820809;21.0
BAS;18820810;23.0
BAS;18820811;21.5
BAS;18820812;28.0
BAS;18820813;30.0
BAS;18820814;25.0
BAS;18820815;22.0
BAS;18820816;19.0
BAS;18820817;17.0
BAS;18820818;22.0
BAS;18820819;25.0
BAS;18820820;22.0
BAS;18820821;20.5
BAS;18820822;20.0
BAS;18820823;25.0
BAS;18820824;18.0
BAS;18820825;20.0
BAS;18820826;20.0
BAS;18820827;18.0
BAS;18820828;20.0
BAS;18820829;21.0
BAS;18820830;17.0
BAS;18820831;18.5
BAS;18820901;19.0
BAS;18820902;26.0
BAS;18820903;25.0
BAS;18820904;21.0
BAS;18820905;18.0
BAS;18820906;20.0
BAS;18820907;20.0
BAS;18820908;18.0
BAS;18820909;19.0
BAS;18820910;22.0
BAS;18820911;22.0
BAS;18820912;20.0
BAS;18820913;13.0
BAS;18820914;14.0
BAS;18820915;11.0
BAS;18820916;12.0
BAS;18820917;11.0
BAS;18820918;12.0
BAS;18820919;16.0
BAS;18820920;11.0
BAS;18820921;16.0
BAS;18820922;11.0
BAS;18820923;12.0
BAS;18820924;15.0
BAS;18820925;15.0
BAS;18820926;17.0
BAS;18820927;16.0
BAS;18820928;13.0
BAS;18820929;17.0
BAS;18820930;18.0
BAS;18821001;20.0
BAS;18821002;22.0
BAS;18821003;18.0
BAS;18821004;13.0
BAS;18821005;12.5
BAS;18821006;12.0
BAS;18821007;16.0
BAS;18821008;17.0
BAS;18821009;10.0
