 

stn;time;rre150m0
RHN;198511;99.4
RHN;198512;58.2
RHN;198601;150.9
RHN;198602;59.3
RHN;198603;65.8
RHN;198604;143.6
RHN;198605;100.6
RHN;198606;107.9
RHN;198607;93.5
RHN;198608;131.1
RHN;198609;36.3
RHN;198610;72.8
RHN;198611;38.2
RHN;198612;84.3
RHN;198701;42.3
RHN;198702;50.1
RHN;198703;69.3
RHN;198704;40.1
RHN;198705;118.8
RHN;198706;178.4
RHN;198707;87.6
RHN;198708;76.6
RHN;198709;104.5
RHN;198710;68.6
RHN;198711;67.9
RHN;198712;39.4
RHN;198801;92.3
RHN;198802;91.9
RHN;198803;157.9
RHN;198804;22.9
RHN;198805;43.0
RHN;198806;135.7
RHN;198807;94.5
RHN;198808;128.3
RHN;198809;70.9
RHN;198810;98.1
RHN;198811;38.7
RHN;198812;114.4
RHN;198901;11.7
RHN;198902;67.8
RHN;198903;47.0
RHN;198904;124.3
RHN;198905;25.7
RHN;198906;54.2
RHN;198907;158.2
RHN;198908;43.9
RHN;198909;16.6
RHN;198910;58.7
RHN;198911;20.7
RHN;198912;86.3
RHN;199001;40.8
RHN;199002;196.4
RHN;199003;37.5
RHN;199004;63.4
RHN;199005;38.9
RHN;199006;176.3
RHN;199007;70.7
RHN;199008;59.9
RHN;199009;76.6
RHN;199010;99.7
RHN;199011;119.0
RHN;199012;76.7
RHN;199101;53.3
RHN;199102;32.5
RHN;199103;56.4
RHN;199104;48.5
RHN;199105;102.4
RHN;199106;152.8
RHN;199107;80.8
RHN;199108;21.4
RHN;199109;78.1
RHN;199110;25.8
RHN;199111;86.2
RHN;199112;63.9
RHN;199201;17.4
RHN;199202;51.6
RHN;199203;83.6
RHN;199204;105.8
RHN;199205;23.8
RHN;199206;118.8
RHN;199207;104.9
RHN;199208;74.7
RHN;199209;30.6
RHN;199210;126.1
RHN;199211;165.1
RHN;199212;78.7
RHN;199301;39.9
RHN;199302;17.1
RHN;199303;30.1
RHN;199304;46.4
RHN;199305;38.5
RHN;199306;110.1
RHN;199307;183.1
RHN;199308;88.5
RHN;199309;105.0
RHN;199310;116.4
RHN;199311;33.1
RHN;199312;162.7
RHN;199401;90.2
RHN;199402;49.2
RHN;199403;59.3
RHN;199404;78.3
RHN;199405;225.2
RHN;199406;150.4
RHN;199407;71.5
RHN;199408;99.2
RHN;199409;120.3
RHN;199410;63.1
RHN;199411;42.6
RHN;199412;110.3
RHN;199501;201.0
RHN;199502;107.6
RHN;199503;123.6
RHN;199504;70.4
RHN;199505;200.0
RHN;199506;105.8
RHN;199507;58.8
RHN;199508;92.6
RHN;199509;75.8
RHN;199510;20.7
RHN;199511;85.3
RHN;199512;142.1
RHN;199601;10.4
RHN;199602;47.6
RHN;199603;26.4
RHN;199604;49.8
RHN;199605;109.2
RHN;199606;89.4
RHN;199607;89.0
RHN;199608;135.1
RHN;199609;30.9
RHN;199610;84.3
RHN;199611;120.9
RHN;199612;82.4
RHN;199701;5.3
RHN;199702;123.6
RHN;199703;21.7
RHN;199704;52.0
RHN;199705;46.9
RHN;199706;157.2
RHN;199707;92.7
RHN;199708;67.0
RHN;199709;19.3
RHN;199710;61.3
RHN;199711;27.7
RHN;199712;97.0
RHN;199801;94.8
RHN;199802;29.2
RHN;199803;52.4
RHN;199804;66.2
RHN;199805;24.1
RHN;199806;83.5
RHN;199807;66.3
RHN;199808;55.0
RHN;199809;102.2
RHN;199810;139.9
RHN;199811;111.7
RHN;199812;37.0
RHN;199901;75.6
RHN;199902;142.1
RHN;199903;55.5
RHN;199904;104.0
RHN;199905;135.0
RHN;199906;145.6
RHN;199907;85.8
RHN;199908;98.3
RHN;199909;120.5
RHN;199910;47.3
RHN;199911;95.8
RHN;199912;140.2
RHN;200001;35.4
RHN;200002;115.0
RHN;200003;54.9
RHN;200004;52.9
RHN;200005;70.0
RHN;200006;61.7
RHN;200007;134.9
RHN;200008;94.0
RHN;200009;102.6
RHN;200010;74.3
RHN;200011;85.0
RHN;200012;35.9
RHN;200101;149.9
RHN;200102;47.0
RHN;200103;233.7
RHN;200104;124.8
RHN;200105;83.3
RHN;200106;119.1
RHN;200107;108.8
RHN;200108;79.7
RHN;200109;122.7
RHN;200110;83.0
RHN;200111;86.7
RHN;200112;85.8
RHN;200201;37.4
RHN;200202;164.8
RHN;200203;66.1
RHN;200204;61.6
RHN;200205;165.3
RHN;200206;29.7
RHN;200207;106.5
RHN;200208;76.0
RHN;200209;109.1
RHN;200210;174.1
RHN;200211;150.3
RHN;200212;68.9
RHN;200301;91.1
RHN;200302;39.4
RHN;200303;17.9
RHN;200304;45.4
RHN;200305;59.8
RHN;200306;41.9
RHN;200307;73.5
RHN;200308;77.8
RHN;200309;30.2
RHN;200310;133.5
RHN;200311;60.8
RHN;200312;50.1
RHN;200401;214.6
RHN;200402;46.6
RHN;200403;45.9
RHN;200404;53.9
RHN;200405;90.9
RHN;200406;63.1
RHN;200407;87.8
RHN;200408;120.3
RHN;200409;52.7
RHN;200410;123.6
RHN;200411;24.9
RHN;200412;73.7
RHN;200501;44.4
RHN;200502;47.5
RHN;200503;47.4
RHN;200504;98.6
RHN;200505;91.8
RHN;200506;48.3
RHN;200507;88.4
RHN;200508;91.4
