 

stn;time;tre200d0
MMFRS;20170914;10.1
MMFRS;20170915;9.1
MMFRS;20170916;9.1
MMFRS;20170917;8.9
MMFRS;20170918;8.0
MMFRS;20170919;10.4
MMFRS;20170920;11.3
MMFRS;20170921;9.3
MMFRS;20170922;11.2
MMFRS;20170923;12.3
MMFRS;20170924;12.4
MMFRS;20170925;11.8
MMFRS;20170926;12.2
MMFRS;20170927;12.4
MMFRS;20170928;12.6
MMFRS;20170929;14.2
MMFRS;20170930;11.9
MMFRS;20171001;10.9
MMFRS;20171002;11.8
MMFRS;20171003;11.5
MMFRS;20171004;10.3
MMFRS;20171005;11.2
MMFRS;20171006;12.3
MMFRS;20171007;9.7
MMFRS;20171008;11.2
MMFRS;20171009;10.1
MMFRS;20171010;9.9
MMFRS;20171011;10.3
MMFRS;20171012;11.4
MMFRS;20171013;11.9
MMFRS;20171014;13.0
MMFRS;20171015;13.5
MMFRS;20171016;13.5
MMFRS;20171017;13.2
MMFRS;20171018;10.8
MMFRS;20171019;10.3
MMFRS;20171020;10.5
MMFRS;20171021;11.5
MMFRS;20171022;10.8
MMFRS;20171023;10.8
MMFRS;20171024;12.9
MMFRS;20171025;11.7
MMFRS;20171026;11.6
MMFRS;20171027;13.7
MMFRS;20171028;8.7
MMFRS;20171029;13.4
MMFRS;20171030;9.8
MMFRS;20171031;6.7
MMFRS;20171101;6.5
MMFRS;20171102;6.7
MMFRS;20171103;7.3
MMFRS;20171104;7.2
MMFRS;20171105;5.5
MMFRS;20171106;6.3
MMFRS;20171107;5.6
MMFRS;20171108;3.5
MMFRS;20171109;5.4
MMFRS;20171110;4.3
MMFRS;20171111;6.5
MMFRS;20171112;5.8
MMFRS;20171113;4.9
MMFRS;20171114;4.3
MMFRS;20171115;3.1
MMFRS;20171116;3.9
MMFRS;20171117;4.6
MMFRS;20171118;3.3
MMFRS;20171119;5.9
MMFRS;20171120;3.0
MMFRS;20171121;4.5
MMFRS;20171122;4.9
MMFRS;20171123;6.1
MMFRS;20171124;5.0
MMFRS;20171125;4.8
MMFRS;20171126;2.7
MMFRS;20171127;0.2
MMFRS;20171128;0.0
MMFRS;20171129;0.0
MMFRS;20171130;0.8
MMFRS;20171201;-1.8
MMFRS;20171202;-2.0
MMFRS;20171203;-0.9
MMFRS;20171204;3.5
MMFRS;20171205;3.0
MMFRS;20171206;2.4
MMFRS;20171207;0.7
MMFRS;20171208;1.8
MMFRS;20171209;-1.5
MMFRS;20171210;-4.2
MMFRS;20171211;-1.6
MMFRS;20171212;1.4
MMFRS;20171213;-1.8
MMFRS;20171214;0.6
MMFRS;20171215;-0.4
MMFRS;20171216;-1.0
MMFRS;20171217;-0.9
MMFRS;20171218;-3.6
MMFRS;20171219;-4.3
MMFRS;20171220;-3.3
MMFRS;20171221;0.2
MMFRS;20171222;4.2
MMFRS;20171223;4.8
MMFRS;20171224;4.7
MMFRS;20171225;2.0
MMFRS;20171226;1.6
MMFRS;20171227;0.5
MMFRS;20171228;0.2
MMFRS;20171229;-2.2
MMFRS;20171230;-0.4
MMFRS;20171231;1.2
MMFRS;20180101;2.2
MMFRS;20180102;2.5
MMFRS;20180103;1.3
MMFRS;20180104;1.8
MMFRS;20180105;2.5
MMFRS;20180106;2.3
MMFRS;20180107;2.7
MMFRS;20180108;3.4
MMFRS;20180109;2.6
MMFRS;20180110;2.2
MMFRS;20180111;0.8
MMFRS;20180112;1.4
MMFRS;20180113;0.1
MMFRS;20180114;-0.7
MMFRS;20180115;0.3
MMFRS;20180116;0.7
MMFRS;20180117;0.7
MMFRS;20180118;0.8
MMFRS;20180119;2.6
MMFRS;20180120;0.6
MMFRS;20180121;1.6
MMFRS;20180122;2.0
MMFRS;20180123;4.6
MMFRS;20180124;1.3
MMFRS;20180125;1.8
MMFRS;20180126;1.7
MMFRS;20180127;2.8
MMFRS;20180128;4.0
MMFRS;20180129;4.7
MMFRS;20180130;3.9
MMFRS;20180131;3.0
MMFRS;20180201;0.8
MMFRS;20180202;0.3
MMFRS;20180203;0.4
MMFRS;20180204;-1.0
MMFRS;20180205;-0.5
MMFRS;20180206;-0.2
MMFRS;20180207;0.9
MMFRS;20180208;1.1
MMFRS;20180209;0.5
MMFRS;20180210;0.5
MMFRS;20180211;0.0
MMFRS;20180212;-0.1
MMFRS;20180213;-3.0
MMFRS;20180214;-2.7
MMFRS;20180215;-1.8
MMFRS;20180216;1.1
MMFRS;20180217;1.9
MMFRS;20180218;3.1
MMFRS;20180219;0.5
MMFRS;20180220;-0.4
MMFRS;20180221;-0.4
MMFRS;20180222;-0.4
MMFRS;20180223;-0.1
MMFRS;20180224;2.8
MMFRS;20180225;-2.1
MMFRS;20180226;-6.3
MMFRS;20180227;-7.9
MMFRS;20180228;-6.4
MMFRS;20180301;-4.2
MMFRS;20180302;-1.9
MMFRS;20180303;-0.3
MMFRS;20180304;1.9
MMFRS;20180305;2.3
MMFRS;20180306;3.1
MMFRS;20180307;1.8
MMFRS;20180308;3.0
MMFRS;20180309;4.2
MMFRS;20180310;3.2
MMFRS;20180311;1.7
MMFRS;20180312;4.3
MMFRS;20180313;5.5
MMFRS;20180314;6.0
MMFRS;20180315;2.3
MMFRS;20180316;4.3
MMFRS;20180317;2.0
MMFRS;20180318;2.2
MMFRS;20180319;2.7
MMFRS;20180320;2.2
MMFRS;20180321;1.2
MMFRS;20180322;2.7
MMFRS;20180323;5.4
MMFRS;20180324;2.7
MMFRS;20180325;4.1
MMFRS;20180326;5.2
MMFRS;20180327;5.7
MMFRS;20180328;6.7
MMFRS;20180329;5.3
MMFRS;20180330;5.5
MMFRS;20180331;5.5
MMFRS;20180401;6.0
MMFRS;20180402;6.8
MMFRS;20180403;5.4
MMFRS;20180404;3.2
MMFRS;20180405;-
MMFRS;20180406;8.7
MMFRS;20180407;10.2
MMFRS;20180408;10.3
MMFRS;20180409;7.6
MMFRS;20180410;5.8
MMFRS;20180411;5.9
MMFRS;20180412;5.7
MMFRS;20180413;4.7
MMFRS;20180414;9.3
MMFRS;20180415;11.2
MMFRS;20180416;-
MMFRS;20180417;-
MMFRS;20180418;14.3
MMFRS;20180419;15.0
MMFRS;20180420;15.7
MMFRS;20180421;16.6
MMFRS;20180422;16.0
MMFRS;20180423;15.2
MMFRS;20180424;16.1
MMFRS;20180425;16.4
MMFRS;20180426;15.5
MMFRS;20180427;10.0
MMFRS;20180428;12.0
MMFRS;20180429;11.4
MMFRS;20180430;9.3
MMFRS;20180501;9.1
MMFRS;20180502;8.0
MMFRS;20180503;12.4
MMFRS;20180504;14.0
MMFRS;20180505;15.2
MMFRS;20180506;17.7
MMFRS;20180507;14.1
MMFRS;20180508;15.7
MMFRS;20180509;14.1
MMFRS;20180510;13.9
MMFRS;20180511;13.3
MMFRS;20180512;13.6
MMFRS;20180513;11.8
MMFRS;20180514;9.2
MMFRS;20180515;10.8
MMFRS;20180516;10.5
MMFRS;20180517;11.7
MMFRS;20180518;13.2
MMFRS;20180519;12.3
MMFRS;20180520;10.9
MMFRS;20180521;12.4
MMFRS;20180522;12.9
MMFRS;20180523;13.8
MMFRS;20180524;14.6
MMFRS;20180525;17.2
MMFRS;20180526;17.9
MMFRS;20180527;16.7
MMFRS;20180528;15.6
MMFRS;20180529;14.0
MMFRS;20180530;15.6
MMFRS;20180531;-
MMFRS;20180601;15.8
MMFRS;20180602;16.3
MMFRS;20180603;17.7
MMFRS;20180604;16.1
MMFRS;20180605;17.4
MMFRS;20180606;15.7
MMFRS;20180607;17.4
MMFRS;20180608;14.5
MMFRS;20180609;17.6
MMFRS;20180610;19.4
MMFRS;20180611;16.7
MMFRS;20180612;15.9
MMFRS;20180613;15.6
MMFRS;20180614;17.0
MMFRS;20180615;16.5
MMFRS;20180616;17.8
MMFRS;20180617;18.8
MMFRS;20180618;20.3
MMFRS;20180619;19.7
MMFRS;20180620;20.7
MMFRS;20180621;21.5
MMFRS;20180622;19.2
MMFRS;20180623;15.7
MMFRS;20180624;15.6
MMFRS;20180625;16.9
MMFRS;20180626;16.0
MMFRS;20180627;17.9
MMFRS;20180628;17.6
MMFRS;20180629;19.1
MMFRS;20180630;21.0
MMFRS;20180701;21.5
MMFRS;20180702;20.6
MMFRS;20180703;18.6
MMFRS;20180704;19.5
MMFRS;20180705;15.4
MMFRS;20180706;18.3
MMFRS;20180707;19.8
MMFRS;20180708;19.3
MMFRS;20180709;19.2
MMFRS;20180710;18.3
MMFRS;20180711;17.4
MMFRS;20180712;17.9
MMFRS;20180713;18.4
MMFRS;20180714;18.3
MMFRS;20180715;18.2
MMFRS;20180716;16.8
MMFRS;20180717;19.1
MMFRS;20180718;20.2
MMFRS;20180719;19.1
MMFRS;20180720;19.6
MMFRS;20180721;15.3
MMFRS;20180722;18.4
MMFRS;20180723;20.1
MMFRS;20180724;19.7
MMFRS;20180725;20.8
MMFRS;20180726;21.7
MMFRS;20180727;20.3
MMFRS;20180728;18.0
MMFRS;20180729;19.7
MMFRS;20180730;22.4
MMFRS;20180731;22.6
MMFRS;20180801;22.5
MMFRS;20180802;22.3
MMFRS;20180803;22.5
MMFRS;20180804;21.4
MMFRS;20180805;22.1
MMFRS;20180806;20.1
MMFRS;20180807;18.8
MMFRS;20180808;18.8
MMFRS;20180809;18.1
MMFRS;20180810;18.3
MMFRS;20180811;18.9
MMFRS;20180812;17.0
MMFRS;20180813;15.7
MMFRS;20180814;17.1
MMFRS;20180815;18.0
MMFRS;20180816;18.8
MMFRS;20180817;18.4
MMFRS;20180818;19.0
MMFRS;20180819;18.5
MMFRS;20180820;18.7
MMFRS;20180821;18.4
MMFRS;20180822;19.1
MMFRS;20180823;19.4
MMFRS;20180824;17.5
MMFRS;20180825;15.7
MMFRS;20180826;14.3
MMFRS;20180827;14.2
MMFRS;20180828;16.9
MMFRS;20180829;17.8
MMFRS;20180830;18.2
MMFRS;20180831;13.6
MMFRS;20180901;13.1
MMFRS;20180902;13.1
MMFRS;20180903;13.2
MMFRS;20180904;14.1
MMFRS;20180905;15.4
MMFRS;20180906;16.4
MMFRS;20180907;15.1
MMFRS;20180908;15.2
MMFRS;20180909;16.2
MMFRS;20180910;17.0
MMFRS;20180911;17.4
MMFRS;20180912;18.3
MMFRS;20180913;17.2
MMFRS;20180914;16.0
MMFRS;20180915;15.8
MMFRS;20180916;14.8
MMFRS;20180917;15.3
MMFRS;20180918;15.8
MMFRS;20180919;16.0
MMFRS;20180920;16.0
MMFRS;20180921;-
MMFRS;20180922;-
MMFRS;20180923;-
MMFRS;20180924;-
MMFRS;20180925;9.1
MMFRS;20180926;10.2
MMFRS;20180927;11.4
MMFRS;20180928;13.8
MMFRS;20180929;14.3
MMFRS;20180930;12.6
MMFRS;20181001;10.5
MMFRS;20181002;10.0
MMFRS;20181003;12.1
MMFRS;20181004;11.2
MMFRS;20181005;11.2
MMFRS;20181006;10.7
MMFRS;20181007;11.4
MMFRS;20181008;13.3
MMFRS;20181009;12.8
MMFRS;20181010;12.6
MMFRS;20181011;11.3
MMFRS;20181012;12.3
MMFRS;20181013;12.5
MMFRS;20181014;11.5
MMFRS;20181015;11.0
MMFRS;20181016;11.0
MMFRS;20181017;10.9
MMFRS;20181018;11.8
MMFRS;20181019;12.1
MMFRS;20181020;11.4
MMFRS;20181021;11.6
MMFRS;20181022;8.2
MMFRS;20181023;12.0
MMFRS;20181024;19.5
MMFRS;20181025;13.7
MMFRS;20181026;11.6
MMFRS;20181027;10.1
MMFRS;20181028;8.5
MMFRS;20181029;7.8
MMFRS;20181030;5.4
MMFRS;20181031;5.1
MMFRS;20181101;4.6
MMFRS;20181102;6.7
MMFRS;20181103;8.1
MMFRS;20181104;10.4
MMFRS;20181105;8.5
MMFRS;20181106;9.2
MMFRS;20181107;8.0
MMFRS;20181108;8.2
MMFRS;20181109;8.3
MMFRS;20181110;8.0
MMFRS;20181111;8.2
MMFRS;20181112;9.0
MMFRS;20181113;9.4
MMFRS;20181114;7.4
MMFRS;20181115;5.8
MMFRS;20181116;5.0
MMFRS;20181117;2.4
MMFRS;20181118;1.1
MMFRS;20181119;-0.7
MMFRS;20181120;0.2
MMFRS;20181121;1.1
MMFRS;20181122;2.9
MMFRS;20181123;2.8
MMFRS;20181124;2.0
MMFRS;20181125;2.5
MMFRS;20181126;3.9
MMFRS;20181127;5.8
MMFRS;20181128;2.8
MMFRS;20181129;1.7
MMFRS;20181130;0.2
MMFRS;20181201;0.9
MMFRS;20181202;2.1
MMFRS;20181203;4.2
MMFRS;20181204;5.7
MMFRS;20181205;4.9
MMFRS;20181206;3.4
MMFRS;20181207;4.5
MMFRS;20181208;5.2
MMFRS;20181209;2.7
MMFRS;20181210;1.7
MMFRS;20181211;0.2
MMFRS;20181212;-2.7
MMFRS;20181213;-1.5
MMFRS;20181214;-3.4
MMFRS;20181215;-3.5
MMFRS;20181216;-1.0
MMFRS;20181217;0.5
MMFRS;20181218;-0.3
MMFRS;20181219;-0.5
MMFRS;20181220;-1.9
MMFRS;20181221;-0.1
MMFRS;20181222;3.6
MMFRS;20181223;5.9
MMFRS;20181224;5.4
MMFRS;20181225;2.5
MMFRS;20181226;-
MMFRS;20181227;-
MMFRS;20181228;5.2
MMFRS;20181229;6.0
MMFRS;20181230;9.3
MMFRS;20181231;10.6
MMFRS;20190101;2.3
MMFRS;20190102;3.8
MMFRS;20190103;2.5
MMFRS;20190104;1.2
MMFRS;20190105;8.0
MMFRS;20190106;8.6
MMFRS;20190107;3.7
MMFRS;20190108;3.8
MMFRS;20190109;1.1
MMFRS;20190110;1.0
MMFRS;20190111;-0.2
MMFRS;20190112;3.3
MMFRS;20190113;5.4
MMFRS;20190114;3.1
MMFRS;20190115;2.2
MMFRS;20190116;1.7
MMFRS;20190117;1.9
MMFRS;20190118;0.9
MMFRS;20190119;-1.3
MMFRS;20190120;-3.1
MMFRS;20190121;-2.5
MMFRS;20190122;-3.2
MMFRS;20190123;-4.2
MMFRS;20190124;-1.9
MMFRS;20190125;3.0
MMFRS;20190126;4.3
MMFRS;20190127;-0.9
MMFRS;20190128;1.1
MMFRS;20190129;-0.3
MMFRS;20190130;-2.2
MMFRS;20190131;-2.5
MMFRS;20190201;-1.6
MMFRS;20190202;0.9
MMFRS;20190203;3.5
MMFRS;20190204;-0.7
MMFRS;20190205;-0.7
MMFRS;20190206;0.7
MMFRS;20190207;1.7
MMFRS;20190208;1.5
MMFRS;20190209;1.0
MMFRS;20190210;0.6
MMFRS;20190211;2.0
MMFRS;20190212;5.7
MMFRS;20190213;1.9
MMFRS;20190214;4.1
MMFRS;20190215;4.7
MMFRS;20190216;4.5
MMFRS;20190217;5.2
MMFRS;20190218;4.9
MMFRS;20190219;3.3
MMFRS;20190220;3.8
MMFRS;20190221;5.6
MMFRS;20190222;10.4
MMFRS;20190223;3.5
MMFRS;20190224;2.3
MMFRS;20190225;5.4
MMFRS;20190226;8.6
MMFRS;20190227;10.3
MMFRS;20190228;10.4
MMFRS;20190301;8.2
MMFRS;20190302;7.2
MMFRS;20190303;6.6
MMFRS;20190304;3.4
MMFRS;20190305;4.6
MMFRS;20190306;3.0
MMFRS;20190307;1.8
MMFRS;20190308;3.8
MMFRS;20190309;5.8
MMFRS;20190310;8.1
MMFRS;20190311;2.9
MMFRS;20190312;2.4
MMFRS;20190313;3.4
MMFRS;20190314;2.8
MMFRS;20190315;8.0
MMFRS;20190316;10.3
MMFRS;20190317;5.2
MMFRS;20190318;3.6
MMFRS;20190319;2.9
MMFRS;20190320;2.9
MMFRS;20190321;4.5
MMFRS;20190322;8.0
MMFRS;20190323;10.4
MMFRS;20190324;11.5
MMFRS;20190325;8.3
MMFRS;20190326;5.4
MMFRS;20190327;5.0
MMFRS;20190328;5.2
MMFRS;20190329;6.2
MMFRS;20190330;9.0
MMFRS;20190331;9.6
MMFRS;20190401;10.2
MMFRS;20190402;9.5
MMFRS;20190403;4.6
MMFRS;20190404;2.0
MMFRS;20190405;5.4
MMFRS;20190406;6.6
MMFRS;20190407;5.3
MMFRS;20190408;8.0
MMFRS;20190409;9.5
MMFRS;20190410;8.6
MMFRS;20190411;8.0
MMFRS;20190412;8.7
MMFRS;20190413;6.9
MMFRS;20190414;5.3
MMFRS;20190415;8.0
MMFRS;20190416;8.3
MMFRS;20190417;10.2
MMFRS;20190418;10.6
MMFRS;20190419;9.8
MMFRS;20190420;11.6
MMFRS;20190421;12.8
MMFRS;20190422;11.5
MMFRS;20190423;8.1
MMFRS;20190424;8.9
MMFRS;20190425;8.6
MMFRS;20190426;8.4
MMFRS;20190427;9.2
MMFRS;20190428;7.9
MMFRS;20190429;9.4
MMFRS;20190430;11.4
MMFRS;20190501;11.5
MMFRS;20190502;8.8
MMFRS;20190503;8.7
MMFRS;20190504;9.6
MMFRS;20190505;5.8
MMFRS;20190506;7.0
MMFRS;20190507;8.0
MMFRS;20190508;5.8
MMFRS;20190509;8.8
MMFRS;20190510;12.0
MMFRS;20190511;9.2
MMFRS;20190512;10.1
MMFRS;20190513;12.7
MMFRS;20190514;10.2
MMFRS;20190515;9.3
MMFRS;20190516;9.3
MMFRS;20190517;7.6
MMFRS;20190518;7.9
MMFRS;20190519;8.6
MMFRS;20190520;10.2
MMFRS;20190521;13.2
MMFRS;20190522;14.3
MMFRS;20190523;14.2
MMFRS;20190524;13.4
MMFRS;20190525;12.6
MMFRS;20190526;12.6
MMFRS;20190527;11.8
MMFRS;20190528;11.1
MMFRS;20190529;13.6
MMFRS;20190530;14.6
MMFRS;20190531;13.7
MMFRS;20190601;16.1
MMFRS;20190602;18.0
MMFRS;20190603;18.7
MMFRS;20190604;18.2
MMFRS;20190605;18.3
MMFRS;20190606;13.8
MMFRS;20190607;14.7
MMFRS;20190608;15.8
MMFRS;20190609;14.5
MMFRS;20190610;13.9
MMFRS;20190611;16.5
MMFRS;20190612;15.7
MMFRS;20190613;15.2
MMFRS;20190614;17.0
MMFRS;20190615;16.5
MMFRS;20190616;17.0
MMFRS;20190617;17.9
MMFRS;20190618;19.0
MMFRS;20190619;19.0
MMFRS;20190620;15.4
MMFRS;20190621;15.6
MMFRS;20190622;14.0
MMFRS;20190623;17.7
MMFRS;20190624;20.3
MMFRS;20190625;22.1
MMFRS;20190626;23.8
MMFRS;20190627;25.2
MMFRS;20190628;24.8
MMFRS;20190629;22.7
MMFRS;20190630;23.4
MMFRS;20190701;19.2
MMFRS;20190702;19.4
MMFRS;20190703;19.2
MMFRS;20190704;17.8
MMFRS;20190705;20.1
MMFRS;20190706;19.5
MMFRS;20190707;19.9
MMFRS;20190708;19.5
MMFRS;20190709;19.0
MMFRS;20190710;18.5
MMFRS;20190711;16.9
MMFRS;20190712;18.2
MMFRS;20190713;18.8
MMFRS;20190714;16.7
MMFRS;20190715;14.6
MMFRS;20190716;16.8
MMFRS;20190717;18.0
MMFRS;20190718;17.9
MMFRS;20190719;18.1
MMFRS;20190720;18.9
MMFRS;20190721;20.9
MMFRS;20190722;21.8
MMFRS;20190723;22.7
MMFRS;20190724;23.6
MMFRS;20190725;23.0
MMFRS;20190726;21.9
MMFRS;20190727;16.3
MMFRS;20190728;17.8
MMFRS;20190729;20.5
MMFRS;20190730;20.1
MMFRS;20190731;17.8
MMFRS;20190801;19.5
MMFRS;20190802;16.7
MMFRS;20190803;17.5
MMFRS;20190804;18.5
MMFRS;20190805;19.9
MMFRS;20190806;19.2
MMFRS;20190807;15.5
MMFRS;20190808;18.0
MMFRS;20190809;20.1
MMFRS;20190810;19.7
MMFRS;20190811;18.9
MMFRS;20190812;16.2
MMFRS;20190813;16.0
MMFRS;20190814;16.2
MMFRS;20190815;15.0
MMFRS;20190816;16.0
MMFRS;20190817;16.6
MMFRS;20190818;18.0
MMFRS;20190819;17.5
MMFRS;20190820;16.0
MMFRS;20190821;17.4
MMFRS;20190822;17.6
MMFRS;20190823;17.1
MMFRS;20190824;17.8
MMFRS;20190825;18.9
MMFRS;20190826;19.3
MMFRS;20190827;19.5
MMFRS;20190828;16.9
MMFRS;20190829;18.1
MMFRS;20190830;18.9
MMFRS;20190831;18.3
MMFRS;20190901;17.2
MMFRS;20190902;17.1
MMFRS;20190903;15.1
MMFRS;20190904;16.4
MMFRS;20190905;12.9
MMFRS;20190906;-
MMFRS;20190907;-
MMFRS;20190908;-
MMFRS;20190909;12.0
MMFRS;20190910;11.7
MMFRS;20190911;14.2
MMFRS;20190912;15.0
MMFRS;20190913;15.8
MMFRS;20190914;17.1
MMFRS;20190915;18.2
MMFRS;20190916;17.3
MMFRS;20190917;17.3
MMFRS;20190918;16.1
MMFRS;20190919;14.6
MMFRS;20190920;12.3
MMFRS;20190921;12.3
MMFRS;20190922;10.8
MMFRS;20190923;12.7
MMFRS;20190924;11.2
MMFRS;20190925;12.3
MMFRS;20190926;13.0
MMFRS;20190927;13.8
MMFRS;20190928;14.2
MMFRS;20190929;14.1
MMFRS;20190930;14.4
MMFRS;20191001;12.3
MMFRS;20191002;13.3
MMFRS;20191003;10.7
MMFRS;20191004;7.9
MMFRS;20191005;11.2
MMFRS;20191006;10.0
MMFRS;20191007;10.0
MMFRS;20191008;8.9
MMFRS;20191009;8.7
MMFRS;20191010;8.7
MMFRS;20191011;8.6
MMFRS;20191012;8.9
MMFRS;20191013;9.6
MMFRS;20191014;10.7
MMFRS;20191015;10.5
MMFRS;20191016;7.5
MMFRS;20191017;8.9
MMFRS;20191018;9.6
MMFRS;20191019;10.7
MMFRS;20191020;12.1
MMFRS;20191021;12.6
MMFRS;20191022;13.6
MMFRS;20191023;13.0
MMFRS;20191024;11.1
MMFRS;20191025;10.6
MMFRS;20191026;11.0
MMFRS;20191027;12.2
MMFRS;20191028;12.5
MMFRS;20191029;12.1
MMFRS;20191030;11.2
MMFRS;20191031;7.7
MMFRS;20191101;7.2
MMFRS;20191102;6.9
MMFRS;20191103;6.0
MMFRS;20191104;7.0
MMFRS;20191105;5.8
MMFRS;20191106;3.9
MMFRS;20191107;3.2
MMFRS;20191108;1.0
MMFRS;20191109;1.5
MMFRS;20191110;1.9
MMFRS;20191111;1.6
MMFRS;20191112;2.5
MMFRS;20191113;3.3
MMFRS;20191114;0.3
MMFRS;20191115;1.6
MMFRS;20191116;1.1
MMFRS;20191117;0.7
MMFRS;20191118;0.9
MMFRS;20191119;1.4
MMFRS;20191120;3.5
MMFRS;20191121;3.1
MMFRS;20191122;0.9
MMFRS;20191123;2.2
MMFRS;20191124;3.8
MMFRS;20191125;5.4
MMFRS;20191126;5.5
MMFRS;20191127;4.0
MMFRS;20191128;4.0
MMFRS;20191129;4.0
MMFRS;20191130;3.2
MMFRS;20191201;1.3
MMFRS;20191202;3.1
MMFRS;20191203;0.6
MMFRS;20191204;-0.5
MMFRS;20191205;0.8
MMFRS;20191206;0.7
MMFRS;20191207;2.5
MMFRS;20191208;2.3
MMFRS;20191209;4.0
MMFRS;20191210;3.4
MMFRS;20191211;0.2
MMFRS;20191212;-1.2
MMFRS;20191213;-1.7
MMFRS;20191214;2.4
MMFRS;20191215;2.7
MMFRS;20191216;3.4
MMFRS;20191217;3.9
MMFRS;20191218;5.0
MMFRS;20191219;4.6
MMFRS;20191220;3.6
MMFRS;20191221;2.8
MMFRS;20191222;3.5
MMFRS;20191223;4.8
MMFRS;20191224;3.8
MMFRS;20191225;5.1
MMFRS;20191226;2.2
MMFRS;20191227;4.8
MMFRS;20191228;1.2
MMFRS;20191229;-0.2
MMFRS;20191230;0.1
MMFRS;20191231;4.3
MMFRS;20200101;4.2
MMFRS;20200102;2.2
MMFRS;20200103;3.2
MMFRS;20200104;8.6
MMFRS;20200105;4.9
MMFRS;20200106;0.3
MMFRS;20200107;2.2
MMFRS;20200108;2.3
MMFRS;20200109;2.8
MMFRS;20200110;2.5
MMFRS;20200111;2.7
MMFRS;20200112;1.1
MMFRS;20200113;0.6
MMFRS;20200114;0.0
MMFRS;20200115;1.4
MMFRS;20200116;1.4
MMFRS;20200117;2.4
MMFRS;20200118;4.0
MMFRS;20200119;1.0
MMFRS;20200120;-2.1
MMFRS;20200121;-0.3
MMFRS;20200122;2.9
MMFRS;20200123;2.3
MMFRS;20200124;2.3
MMFRS;20200125;1.3
MMFRS;20200126;1.9
MMFRS;20200127;2.2
MMFRS;20200128;0.8
MMFRS;20200129;1.1
MMFRS;20200130;1.8
MMFRS;20200131;2.8
MMFRS;20200201;3.0
MMFRS;20200202;6.2
MMFRS;20200203;11.6
MMFRS;20200204;4.2
MMFRS;20200205;4.0
MMFRS;20200206;1.2
MMFRS;20200207;2.1
MMFRS;20200208;1.3
MMFRS;20200209;1.6
MMFRS;20200210;5.0
MMFRS;20200211;6.3
MMFRS;20200212;2.5
MMFRS;20200213;2.4
MMFRS;20200214;3.0
MMFRS;20200215;4.1
MMFRS;20200216;4.2
MMFRS;20200217;-
MMFRS;20200218;4.8
MMFRS;20200219;3.3
MMFRS;20200220;2.9
MMFRS;20200221;5.7
MMFRS;20200222;4.8
MMFRS;20200223;7.9
MMFRS;20200224;10.5
MMFRS;20200225;6.0
MMFRS;20200226;1.9
MMFRS;20200227;-1.5
MMFRS;20200228;2.3
MMFRS;20200229;1.9
MMFRS;20200301;3.1
MMFRS;20200302;0.5
MMFRS;20200303;3.5
MMFRS;20200304;2.8
MMFRS;20200305;0.5
MMFRS;20200306;3.3
MMFRS;20200307;4.4
MMFRS;20200308;2.7
MMFRS;20200309;4.3
MMFRS;20200310;3.6
MMFRS;20200311;9.4
MMFRS;20200312;7.5
MMFRS;20200313;9.2
MMFRS;20200314;6.1
MMFRS;20200315;4.2
MMFRS;20200316;6.0
MMFRS;20200317;7.1
MMFRS;20200318;8.9
MMFRS;20200319;9.5
MMFRS;20200320;9.0
MMFRS;20200321;9.4
MMFRS;20200322;6.7
MMFRS;20200323;1.6
MMFRS;20200324;1.9
MMFRS;20200325;-0.7
MMFRS;20200326;1.0
MMFRS;20200327;5.5
MMFRS;20200328;8.5
MMFRS;20200329;8.5
MMFRS;20200330;3.9
MMFRS;20200331;1.4
MMFRS;20200401;1.8
MMFRS;20200402;4.0
MMFRS;20200403;6.3
MMFRS;20200404;8.0
MMFRS;20200405;8.2
MMFRS;20200406;9.2
MMFRS;20200407;10.8
MMFRS;20200408;11.1
MMFRS;20200409;12.0
MMFRS;20200410;12.9
MMFRS;20200411;13.3
MMFRS;20200412;12.7
MMFRS;20200413;11.9
MMFRS;20200414;11.2
MMFRS;20200415;9.0
MMFRS;20200416;10.7
MMFRS;20200417;12.5
MMFRS;20200418;13.9
MMFRS;20200419;13.8
MMFRS;20200420;9.8
MMFRS;20200421;7.2
MMFRS;20200422;10.2
MMFRS;20200423;11.1
MMFRS;20200424;13.1
MMFRS;20200425;14.0
MMFRS;20200426;12.3
MMFRS;20200427;11.9
MMFRS;20200428;9.0
MMFRS;20200429;10.6
MMFRS;20200430;7.2
MMFRS;20200501;7.5
MMFRS;20200502;10.3
MMFRS;20200503;12.1
MMFRS;20200504;12.4
MMFRS;20200505;12.8
MMFRS;20200506;14.2
MMFRS;20200507;13.5
MMFRS;20200508;15.1
MMFRS;20200509;15.7
MMFRS;20200510;12.1
MMFRS;20200511;9.5
MMFRS;20200512;11.5
MMFRS;20200513;10.0
MMFRS;20200514;12.6
MMFRS;20200515;12.2
MMFRS;20200516;11.3
MMFRS;20200517;13.9
MMFRS;20200518;15.3
MMFRS;20200519;16.5
MMFRS;20200520;18.6
MMFRS;20200521;16.1
MMFRS;20200522;15.8
MMFRS;20200523;15.9
MMFRS;20200524;14.5
MMFRS;20200525;15.2
MMFRS;20200526;15.0
MMFRS;20200527;13.7
MMFRS;20200528;15.2
MMFRS;20200529;13.3
MMFRS;20200530;12.9
MMFRS;20200531;13.5
MMFRS;20200601;15.4
MMFRS;20200602;17.0
MMFRS;20200603;15.2
MMFRS;20200604;11.2
MMFRS;20200605;13.0
