 

stn;time;tre200dx
DLULM;19591022;10.3
DLULM;19591023;12.2
DLULM;19591024;16.1
DLULM;19591025;15.9
DLULM;19591026;9.8
DLULM;19591027;13.0
DLULM;19591028;8.2
DLULM;19591029;4.6
DLULM;19591030;7.0
DLULM;19591031;4.8
DLULM;19591101;7.6
DLULM;19591102;8.7
DLULM;19591103;3.2
DLULM;19591104;3.1
DLULM;19591105;3.2
DLULM;19591106;4.5
DLULM;19591107;4.0
DLULM;19591108;3.5
DLULM;19591109;3.8
DLULM;19591110;4.0
DLULM;19591111;7.2
DLULM;19591112;2.7
DLULM;19591113;5.6
DLULM;19591114;6.2
DLULM;19591115;3.9
DLULM;19591116;6.1
DLULM;19591117;5.2
DLULM;19591118;7.0
DLULM;19591119;5.6
DLULM;19591120;3.0
DLULM;19591121;3.3
DLULM;19591122;2.4
DLULM;19591123;1.7
DLULM;19591124;-0.8
DLULM;19591125;-0.5
DLULM;19591126;-0.5
DLULM;19591127;0.3
DLULM;19591128;3.6
DLULM;19591129;4.3
DLULM;19591130;2.1
DLULM;19591201;2.1
DLULM;19591202;5.3
DLULM;19591203;2.6
DLULM;19591204;4.0
DLULM;19591205;4.5
DLULM;19591206;3.2
DLULM;19591207;1.0
DLULM;19591208;1.3
DLULM;19591209;6.1
DLULM;19591210;0.3
DLULM;19591211;3.1
DLULM;19591212;-0.7
DLULM;19591213;-0.9
DLULM;19591214;-1.0
DLULM;19591215;-1.5
DLULM;19591216;0.5
DLULM;19591217;3.8
DLULM;19591218;6.0
DLULM;19591219;5.3
DLULM;19591220;6.2
DLULM;19591221;5.4
DLULM;19591222;3.6
DLULM;19591223;4.8
DLULM;19591224;3.9
DLULM;19591225;6.4
DLULM;19591226;10.1
DLULM;19591227;9.7
DLULM;19591228;5.7
DLULM;19591229;6.3
DLULM;19591230;9.2
DLULM;19591231;8.5
DLULM;19600101;6.5
DLULM;19600102;9.5
DLULM;19600103;7.8
DLULM;19600104;6.5
DLULM;19600105;1.6
DLULM;19600106;3.4
DLULM;19600107;3.1
DLULM;19600108;3.1
DLULM;19600109;1.1
DLULM;19600110;-5.6
DLULM;19600111;-6.3
DLULM;19600112;-6.0
DLULM;19600113;-8.5
DLULM;19600114;-9.8
DLULM;19600115;-8.3
DLULM;19600116;-9.8
DLULM;19600117;-6.0
DLULM;19600118;-2.2
DLULM;19600119;1.6
DLULM;19600120;2.7
DLULM;19600121;0.6
DLULM;19600122;4.4
DLULM;19600123;0.9
DLULM;19600124;3.5
DLULM;19600125;3.7
DLULM;19600126;4.1
DLULM;19600127;4.9
DLULM;19600128;8.2
DLULM;19600129;7.1
DLULM;19600130;6.4
DLULM;19600131;7.6
DLULM;19600201;0.4
DLULM;19600202;5.0
DLULM;19600203;0.4
DLULM;19600204;3.3
DLULM;19600205;4.8
DLULM;19600206;2.1
DLULM;19600207;-3.5
DLULM;19600208;-5.9
DLULM;19600209;-1.5
DLULM;19600210;1.0
DLULM;19600211;1.6
DLULM;19600212;1.8
DLULM;19600213;6.8
DLULM;19600214;4.8
DLULM;19600215;4.5
DLULM;19600216;3.2
DLULM;19600217;0.5
DLULM;19600218;-0.3
DLULM;19600219;5.3
DLULM;19600220;3.3
DLULM;19600221;8.9
DLULM;19600222;6.2
DLULM;19600223;4.3
DLULM;19600224;8.2
DLULM;19600225;4.8
DLULM;19600226;8.9
DLULM;19600227;13.5
DLULM;19600228;16.5
DLULM;19600229;18.1
DLULM;19600301;11.6
DLULM;19600302;7.2
DLULM;19600303;9.2
DLULM;19600304;7.6
DLULM;19600305;6.8
DLULM;19600306;5.2
DLULM;19600307;3.3
DLULM;19600308;-0.6
DLULM;19600309;6.3
DLULM;19600310;12.2
DLULM;19600311;8.3
DLULM;19600312;10.1
DLULM;19600313;11.0
DLULM;19600314;12.3
DLULM;19600315;11.1
DLULM;19600316;9.1
DLULM;19600317;3.7
DLULM;19600318;3.7
DLULM;19600319;1.9
DLULM;19600320;1.3
DLULM;19600321;2.2
DLULM;19600322;4.8
DLULM;19600323;11.4
DLULM;19600324;12.7
DLULM;19600325;15.9
DLULM;19600326;17.6
DLULM;19600327;18.2
DLULM;19600328;17.0
DLULM;19600329;15.0
DLULM;19600330;9.7
DLULM;19600331;9.8
DLULM;19600401;10.9
DLULM;19600402;15.0
DLULM;19600403;17.1
DLULM;19600404;10.5
DLULM;19600405;15.6
DLULM;19600406;17.9
DLULM;19600407;21.0
DLULM;19600408;18.6
DLULM;19600409;19.0
DLULM;19600410;17.4
DLULM;19600411;12.5
DLULM;19600412;10.7
DLULM;19600413;15.6
DLULM;19600414;10.8
DLULM;19600415;11.8
DLULM;19600416;8.4
DLULM;19600417;8.8
DLULM;19600418;13.6
DLULM;19600419;18.6
DLULM;19600420;19.2
DLULM;19600421;19.5
DLULM;19600422;15.1
DLULM;19600423;13.2
DLULM;19600424;11.7
DLULM;19600425;8.0
DLULM;19600426;6.1
DLULM;19600427;4.5
DLULM;19600428;8.0
DLULM;19600429;8.4
DLULM;19600430;7.4
DLULM;19600501;10.2
DLULM;19600502;8.6
DLULM;19600503;14.6
DLULM;19600504;16.8
DLULM;19600505;17.8
DLULM;19600506;18.0
DLULM;19600507;19.4
DLULM;19600508;20.0
DLULM;19600509;19.9
DLULM;19600510;17.6
DLULM;19600511;18.7
DLULM;19600512;22.3
DLULM;19600513;25.7
DLULM;19600514;22.1
DLULM;19600515;23.2
DLULM;19600516;25.2
DLULM;19600517;24.6
DLULM;19600518;24.1
DLULM;19600519;18.3
DLULM;19600520;19.0
DLULM;19600521;19.8
DLULM;19600522;13.2
DLULM;19600523;18.1
DLULM;19600524;20.5
DLULM;19600525;16.5
DLULM;19600526;18.0
DLULM;19600527;19.5
DLULM;19600528;20.3
DLULM;19600529;15.9
DLULM;19600530;20.1
DLULM;19600531;17.4
DLULM;19600601;22.5
DLULM;19600602;22.6
DLULM;19600603;23.3
DLULM;19600604;23.5
DLULM;19600605;25.8
DLULM;19600606;27.2
DLULM;19600607;20.6
DLULM;19600608;23.6
DLULM;19600609;24.3
DLULM;19600610;20.6
DLULM;19600611;19.6
DLULM;19600612;23.1
DLULM;19600613;27.1
DLULM;19600614;16.0
DLULM;19600615;19.4
DLULM;19600616;21.2
DLULM;19600617;25.4
DLULM;19600618;25.2
DLULM;19600619;28.6
DLULM;19600620;20.5
DLULM;19600621;20.3
DLULM;19600622;23.3
DLULM;19600623;27.1
DLULM;19600624;26.0
DLULM;19600625;25.1
DLULM;19600626;23.2
DLULM;19600627;23.6
DLULM;19600628;18.0
DLULM;19600629;15.6
DLULM;19600630;14.5
DLULM;19600701;16.3
DLULM;19600702;18.9
DLULM;19600703;16.6
DLULM;19600704;18.7
DLULM;19600705;20.9
DLULM;19600706;21.8
DLULM;19600707;22.1
DLULM;19600708;18.0
DLULM;19600709;18.7
DLULM;19600710;18.2
DLULM;19600711;20.4
DLULM;19600712;19.6
DLULM;19600713;22.0
DLULM;19600714;25.9
DLULM;19600715;20.3
DLULM;19600716;21.1
DLULM;19600717;24.8
DLULM;19600718;21.0
DLULM;19600719;21.4
DLULM;19600720;20.6
DLULM;19600721;19.8
DLULM;19600722;19.2
DLULM;19600723;17.2
DLULM;19600724;18.0
DLULM;19600725;19.9
DLULM;19600726;22.4
DLULM;19600727;20.1
DLULM;19600728;20.4
DLULM;19600729;25.4
DLULM;19600730;29.0
DLULM;19600731;25.7
DLULM;19600801;20.4
DLULM;19600802;18.8
DLULM;19600803;19.6
DLULM;19600804;23.4
DLULM;19600805;22.7
DLULM;19600806;20.3
DLULM;19600807;22.9
DLULM;19600808;15.9
DLULM;19600809;19.6
DLULM;19600810;21.5
DLULM;19600811;27.6
DLULM;19600812;19.1
DLULM;19600813;17.8
DLULM;19600814;17.9
DLULM;19600815;20.3
DLULM;19600816;20.6
DLULM;19600817;22.3
DLULM;19600818;23.8
DLULM;19600819;17.9
DLULM;19600820;19.3
DLULM;19600821;18.9
DLULM;19600822;28.4
DLULM;19600823;28.3
DLULM;19600824;26.3
DLULM;19600825;29.8
DLULM;19600826;29.8
DLULM;19600827;30.2
DLULM;19600828;22.4
DLULM;19600829;22.7
DLULM;19600830;19.6
DLULM;19600831;17.3
DLULM;19600901;20.5
DLULM;19600902;19.1
DLULM;19600903;25.0
DLULM;19600904;20.7
DLULM;19600905;14.0
DLULM;19600906;13.7
DLULM;19600907;15.3
DLULM;19600908;15.9
DLULM;19600909;17.2
DLULM;19600910;17.5
DLULM;19600911;21.0
DLULM;19600912;21.4
DLULM;19600913;22.4
DLULM;19600914;21.3
DLULM;19600915;21.7
DLULM;19600916;19.9
DLULM;19600917;20.3
DLULM;19600918;21.0
DLULM;19600919;17.9
DLULM;19600920;14.0
DLULM;19600921;13.6
DLULM;19600922;14.5
DLULM;19600923;16.3
DLULM;19600924;17.5
DLULM;19600925;13.6
DLULM;19600926;13.2
DLULM;19600927;13.5
DLULM;19600928;13.6
DLULM;19600929;11.0
DLULM;19600930;11.7
DLULM;19601001;16.9
DLULM;19601002;18.5
DLULM;19601003;17.5
DLULM;19601004;16.8
DLULM;19601005;19.5
DLULM;19601006;15.7
DLULM;19601007;12.6
DLULM;19601008;16.9
DLULM;19601009;9.5
DLULM;19601010;13.4
DLULM;19601011;10.4
DLULM;19601012;9.0
DLULM;19601013;10.0
DLULM;19601014;9.1
DLULM;19601015;4.9
DLULM;19601016;4.4
DLULM;19601017;5.4
DLULM;19601018;9.3
DLULM;19601019;13.3
DLULM;19601020;10.1
DLULM;19601021;12.0
DLULM;19601022;8.4
DLULM;19601023;11.4
DLULM;19601024;12.6
DLULM;19601025;16.1
DLULM;19601026;13.2
DLULM;19601027;14.7
DLULM;19601028;11.3
DLULM;19601029;20.7
DLULM;19601030;11.6
DLULM;19601031;10.4
DLULM;19601101;11.0
DLULM;19601102;14.0
DLULM;19601103;13.8
DLULM;19601104;8.5
DLULM;19601105;8.7
DLULM;19601106;9.0
DLULM;19601107;6.5
DLULM;19601108;4.4
DLULM;19601109;2.6
DLULM;19601110;4.9
DLULM;19601111;11.6
DLULM;19601112;8.4
DLULM;19601113;8.2
DLULM;19601114;9.0
DLULM;19601115;10.4
DLULM;19601116;9.4
DLULM;19601117;4.9
DLULM;19601118;8.9
DLULM;19601119;5.4
DLULM;19601120;9.1
DLULM;19601121;3.1
DLULM;19601122;5.4
DLULM;19601123;8.2
DLULM;19601124;8.6
DLULM;19601125;9.0
DLULM;19601126;14.0
DLULM;19601127;11.3
DLULM;19601128;8.7
DLULM;19601129;3.5
DLULM;19601130;7.2
DLULM;19601201;7.5
DLULM;19601202;4.5
DLULM;19601203;8.2
DLULM;19601204;11.9
DLULM;19601205;12.4
DLULM;19601206;7.0
DLULM;19601207;5.0
DLULM;19601208;2.1
DLULM;19601209;2.1
DLULM;19601210;1.7
DLULM;19601211;0.4
DLULM;19601212;-0.9
DLULM;19601213;-2.8
DLULM;19601214;-1.6
DLULM;19601215;-0.9
DLULM;19601216;-1.1
DLULM;19601217;-1.2
DLULM;19601218;-0.3
DLULM;19601219;1.6
DLULM;19601220;2.7
DLULM;19601221;1.5
DLULM;19601222;0.4
DLULM;19601223;0.6
DLULM;19601224;-0.8
DLULM;19601225;-2.1
DLULM;19601226;-1.4
DLULM;19601227;1.7
DLULM;19601228;1.7
DLULM;19601229;1.0
DLULM;19601230;-0.6
DLULM;19601231;1.6
DLULM;19610101;1.4
DLULM;19610102;1.5
DLULM;19610103;5.0
DLULM;19610104;3.5
DLULM;19610105;3.1
DLULM;19610106;1.6
DLULM;19610107;3.0
DLULM;19610108;2.5
DLULM;19610109;3.0
DLULM;19610110;2.1
DLULM;19610111;2.6
DLULM;19610112;1.8
DLULM;19610113;-3.3
DLULM;19610114;-2.4
DLULM;19610115;-1.7
DLULM;19610116;-1.3
DLULM;19610117;-3.3
DLULM;19610118;-4.5
DLULM;19610119;-5.6
DLULM;19610120;-1.0
DLULM;19610121;0.6
DLULM;19610122;0.0
DLULM;19610123;1.7
DLULM;19610124;1.4
DLULM;19610125;0.4
DLULM;19610126;-2.7
DLULM;19610127;-4.0
DLULM;19610128;1.0
DLULM;19610129;5.0
DLULM;19610130;6.6
DLULM;19610131;9.2
DLULM;19610201;4.9
DLULM;19610202;4.4
DLULM;19610203;4.1
DLULM;19610204;2.6
DLULM;19610205;3.0
DLULM;19610206;6.6
DLULM;19610207;6.4
DLULM;19610208;6.0
DLULM;19610209;8.5
DLULM;19610210;7.5
DLULM;19610211;7.4
DLULM;19610212;7.2
DLULM;19610213;8.4
DLULM;19610214;12.3
DLULM;19610215;12.1
DLULM;19610216;11.4
DLULM;19610217;2.9
DLULM;19610218;11.3
DLULM;19610219;8.9
DLULM;19610220;5.4
DLULM;19610221;2.6
DLULM;19610222;6.9
DLULM;19610223;10.4
DLULM;19610224;12.7
DLULM;19610225;10.6
DLULM;19610226;15.2
DLULM;19610227;16.1
DLULM;19610228;12.6
DLULM;19610301;6.1
DLULM;19610302;7.2
DLULM;19610303;6.4
DLULM;19610304;8.6
DLULM;19610305;10.9
DLULM;19610306;14.4
DLULM;19610307;15.8
DLULM;19610308;15.1
DLULM;19610309;18.3
DLULM;19610310;17.1
DLULM;19610311;14.7
DLULM;19610312;17.3
DLULM;19610313;12.3
DLULM;19610314;10.0
DLULM;19610315;12.0
DLULM;19610316;16.9
DLULM;19610317;20.3
DLULM;19610318;19.1
DLULM;19610319;6.2
DLULM;19610320;6.8
DLULM;19610321;5.8
DLULM;19610322;3.6
DLULM;19610323;9.3
DLULM;19610324;12.5
DLULM;19610325;15.1
DLULM;19610326;16.7
DLULM;19610327;11.9
DLULM;19610328;7.9
DLULM;19610329;13.6
DLULM;19610330;10.1
DLULM;19610331;12.7
DLULM;19610401;12.8
DLULM;19610402;12.8
DLULM;19610403;14.0
DLULM;19610404;18.4
DLULM;19610405;22.6
DLULM;19610406;24.6
DLULM;19610407;21.9
DLULM;19610408;16.2
DLULM;19610409;13.7
DLULM;19610410;19.3
DLULM;19610411;17.0
DLULM;19610412;17.5
DLULM;19610413;22.3
DLULM;19610414;19.4
DLULM;19610415;13.6
DLULM;19610416;18.0
DLULM;19610417;19.1
DLULM;19610418;13.2
DLULM;19610419;15.6
DLULM;19610420;16.9
DLULM;19610421;14.6
DLULM;19610422;18.0
DLULM;19610423;16.6
DLULM;19610424;9.9
DLULM;19610425;12.9
DLULM;19610426;12.2
DLULM;19610427;13.6
DLULM;19610428;16.5
DLULM;19610429;13.5
DLULM;19610430;11.1
DLULM;19610501;13.4
DLULM;19610502;13.9
DLULM;19610503;17.9
DLULM;19610504;20.9
DLULM;19610505;24.6
DLULM;19610506;16.3
DLULM;19610507;17.3
DLULM;19610508;16.6
DLULM;19610509;12.4
DLULM;19610510;11.3
DLULM;19610511;9.1
DLULM;19610512;9.1
DLULM;19610513;18.4
DLULM;19610514;21.3
DLULM;19610515;16.2
DLULM;19610516;14.0
DLULM;19610517;13.4
DLULM;19610518;16.4
DLULM;19610519;15.5
DLULM;19610520;13.0
DLULM;19610521;10.5
DLULM;19610522;11.7
DLULM;19610523;17.1
DLULM;19610524;19.9
DLULM;19610525;23.2
DLULM;19610526;21.0
DLULM;19610527;14.7
DLULM;19610528;8.7
DLULM;19610529;7.1
DLULM;19610530;15.0
DLULM;19610531;21.0
DLULM;19610601;20.7
DLULM;19610602;18.7
DLULM;19610603;14.5
DLULM;19610604;12.2
DLULM;19610605;17.4
DLULM;19610606;19.4
DLULM;19610607;18.4
DLULM;19610608;17.7
DLULM;19610609;23.5
DLULM;19610610;13.0
DLULM;19610611;18.8
DLULM;19610612;18.2
DLULM;19610613;20.1
DLULM;19610614;17.7
DLULM;19610615;20.3
DLULM;19610616;21.6
DLULM;19610617;23.9
DLULM;19610618;27.6
DLULM;19610619;26.6
DLULM;19610620;22.3
DLULM;19610621;24.8
DLULM;19610622;27.4
DLULM;19610623;26.5
DLULM;19610624;28.0
DLULM;19610625;29.9
DLULM;19610626;30.6
DLULM;19610627;25.0
DLULM;19610628;19.5
DLULM;19610629;22.5
DLULM;19610630;25.1
DLULM;19610701;27.3
DLULM;19610702;29.3
DLULM;19610703;31.0
DLULM;19610704;25.8
DLULM;19610705;18.3
DLULM;19610706;17.8
DLULM;19610707;19.3
DLULM;19610708;23.0
DLULM;19610709;19.2
DLULM;19610710;22.0
DLULM;19610711;25.9
DLULM;19610712;29.3
DLULM;19610713;19.0
DLULM;19610714;17.5
DLULM;19610715;17.6
DLULM;19610716;18.3
DLULM;19610717;17.9
DLULM;19610718;18.7
DLULM;19610719;17.8
DLULM;19610720;20.7
DLULM;19610721;21.0
DLULM;19610722;20.4
DLULM;19610723;18.3
DLULM;19610724;21.8
DLULM;19610725;23.5
DLULM;19610726;27.8
DLULM;19610727;28.6
DLULM;19610728;20.5
DLULM;19610729;18.0
DLULM;19610730;18.1
DLULM;19610731;22.0
DLULM;19610801;26.3
DLULM;19610802;23.0
DLULM;19610803;19.5
DLULM;19610804;24.6
DLULM;19610805;28.7
DLULM;19610806;30.7
DLULM;19610807;21.0
DLULM;19610808;20.8
DLULM;19610809;23.8
DLULM;19610810;25.6
DLULM;19610811;23.6
DLULM;19610812;18.7
DLULM;19610813;19.5
DLULM;19610814;22.0
DLULM;19610815;17.6
DLULM;19610816;16.8
DLULM;19610817;15.0
DLULM;19610818;18.7
DLULM;19610819;21.0
DLULM;19610820;17.5
DLULM;19610821;22.2
DLULM;19610822;19.9
DLULM;19610823;19.0
DLULM;19610824;18.1
DLULM;19610825;22.3
DLULM;19610826;25.7
DLULM;19610827;28.2
DLULM;19610828;26.8
DLULM;19610829;27.0
DLULM;19610830;27.2
DLULM;19610831;27.3
DLULM;19610901;27.0
DLULM;19610902;30.2
DLULM;19610903;28.5
DLULM;19610904;26.0
DLULM;19610905;25.1
DLULM;19610906;21.5
DLULM;19610907;17.7
DLULM;19610908;15.8
DLULM;19610909;16.1
DLULM;19610910;18.0
DLULM;19610911;22.9
DLULM;19610912;20.9
DLULM;19610913;24.0
DLULM;19610914;22.4
DLULM;19610915;24.2
DLULM;19610916;27.0
DLULM;19610917;27.1
DLULM;19610918;27.4
DLULM;19610919;25.6
DLULM;19610920;23.6
DLULM;19610921;24.1
DLULM;19610922;23.8
DLULM;19610923;23.7
DLULM;19610924;25.5
DLULM;19610925;23.6
DLULM;19610926;23.4
DLULM;19610927;23.6
DLULM;19610928;26.7
DLULM;19610929;26.3
DLULM;19610930;25.7
DLULM;19611001;18.1
DLULM;19611002;17.9
DLULM;19611003;16.7
DLULM;19611004;15.1
DLULM;19611005;20.9
DLULM;19611006;18.6
DLULM;19611007;16.4
DLULM;19611008;13.3
DLULM;19611009;19.5
DLULM;19611010;17.9
DLULM;19611011;20.9
DLULM;19611012;18.9
DLULM;19611013;15.7
DLULM;19611014;14.1
DLULM;19611015;10.2
DLULM;19611016;17.1
DLULM;19611017;13.3
DLULM;19611018;10.1
DLULM;19611019;8.0
DLULM;19611020;12.5
DLULM;19611021;9.5
DLULM;19611022;8.1
DLULM;19611023;13.9
DLULM;19611024;17.8
DLULM;19611025;15.7
DLULM;19611026;15.0
DLULM;19611027;16.2
DLULM;19611028;10.1
DLULM;19611029;12.6
DLULM;19611030;6.1
DLULM;19611031;10.6
DLULM;19611101;7.8
DLULM;19611102;6.7
DLULM;19611103;9.2
DLULM;19611104;5.0
DLULM;19611105;3.6
DLULM;19611106;1.3
DLULM;19611107;3.8
DLULM;19611108;8.1
DLULM;19611109;9.5
DLULM;19611110;9.5
DLULM;19611111;3.8
DLULM;19611112;8.0
DLULM;19611113;8.8
DLULM;19611114;8.1
DLULM;19611115;5.8
DLULM;19611116;5.2
DLULM;19611117;4.6
DLULM;19611118;4.5
DLULM;19611119;5.3
DLULM;19611120;3.7
DLULM;19611121;-1.5
DLULM;19611122;-2.4
DLULM;19611123;1.4
DLULM;19611124;5.5
DLULM;19611125;9.8
DLULM;19611126;4.2
DLULM;19611127;10.2
DLULM;19611128;7.7
DLULM;19611129;5.9
DLULM;19611130;4.6
DLULM;19611201;9.9
DLULM;19611202;10.1
DLULM;19611203;7.4
DLULM;19611204;13.9
DLULM;19611205;15.1
DLULM;19611206;10.4
DLULM;19611207;0.7
DLULM;19611208;0.5
DLULM;19611209;4.1
DLULM;19611210;7.9
DLULM;19611211;12.5
DLULM;19611212;12.4
DLULM;19611213;11.0
DLULM;19611214;9.4
DLULM;19611215;0.7
DLULM;19611216;-3.4
DLULM;19611217;-9.7
DLULM;19611218;-9.2
DLULM;19611219;-4.8
DLULM;19611220;-1.9
DLULM;19611221;-0.4
DLULM;19611222;-0.5
DLULM;19611223;-1.3
DLULM;19611224;-8.1
DLULM;19611225;-10.9
DLULM;19611226;-4.9
DLULM;19611227;-5.3
DLULM;19611228;-0.3
DLULM;19611229;-0.8
DLULM;19611230;-2.7
DLULM;19611231;4.7
DLULM;19620101;5.2
DLULM;19620102;0.0
DLULM;19620103;-3.8
DLULM;19620104;-5.6
DLULM;19620105;-5.5
DLULM;19620106;0.4
DLULM;19620107;2.5
DLULM;19620108;5.1
DLULM;19620109;1.5
DLULM;19620110;4.4
DLULM;19620111;6.5
DLULM;19620112;4.6
DLULM;19620113;5.0
DLULM;19620114;4.0
DLULM;19620115;4.0
DLULM;19620116;2.4
DLULM;19620117;6.2
DLULM;19620118;6.0
DLULM;19620119;6.4
DLULM;19620120;9.6
DLULM;19620121;8.9
DLULM;19620122;6.8
DLULM;19620123;4.0
DLULM;19620124;6.6
DLULM;19620125;8.4
DLULM;19620126;6.7
DLULM;19620127;6.8
DLULM;19620128;2.6
DLULM;19620129;0.2
DLULM;19620130;-5.6
DLULM;19620131;-5.4
DLULM;19620201;-4.0
DLULM;19620202;-0.1
DLULM;19620203;0.2
DLULM;19620204;1.0
DLULM;19620205;7.4
DLULM;19620206;4.7
DLULM;19620207;7.0
DLULM;19620208;6.0
DLULM;19620209;3.5
DLULM;19620210;3.0
DLULM;19620211;2.2
DLULM;19620212;7.0
DLULM;19620213;6.5
DLULM;19620214;-0.2
DLULM;19620215;-1.5
DLULM;19620216;3.5
DLULM;19620217;4.0
DLULM;19620218;1.4
DLULM;19620219;3.9
DLULM;19620220;5.3
DLULM;19620221;5.3
DLULM;19620222;0.9
DLULM;19620223;-1.8
DLULM;19620224;-1.7
DLULM;19620225;-3.3
DLULM;19620226;1.5
DLULM;19620227;2.7
DLULM;19620228;1.0
DLULM;19620301;0.2
DLULM;19620302;1.4
DLULM;19620303;5.2
DLULM;19620304;3.1
DLULM;19620305;7.5
DLULM;19620306;0.1
DLULM;19620307;-0.7
DLULM;19620308;3.3
DLULM;19620309;6.0
DLULM;19620310;14.5
DLULM;19620311;7.6
DLULM;19620312;4.9
DLULM;19620313;1.3
DLULM;19620314;0.6
DLULM;19620315;0.0
DLULM;19620316;-0.6
DLULM;19620317;-1.0
DLULM;19620318;0.5
DLULM;19620319;1.7
DLULM;19620320;3.9
DLULM;19620321;5.4
DLULM;19620322;1.4
DLULM;19620323;4.6
DLULM;19620324;5.1
DLULM;19620325;6.1
DLULM;19620326;8.5
DLULM;19620327;7.5
DLULM;19620328;7.5
DLULM;19620329;9.6
DLULM;19620330;14.3
DLULM;19620331;14.8
DLULM;19620401;10.4
DLULM;19620402;10.7
DLULM;19620403;17.3
DLULM;19620404;11.3
DLULM;19620405;7.5
DLULM;19620406;4.4
DLULM;19620407;7.9
DLULM;19620408;16.0
DLULM;19620409;8.2
DLULM;19620410;9.0
DLULM;19620411;11.6
DLULM;19620412;14.2
DLULM;19620413;9.0
DLULM;19620414;5.2
DLULM;19620415;12.1
DLULM;19620416;11.6
DLULM;19620417;15.6
DLULM;19620418;19.4
DLULM;19620419;20.1
DLULM;19620420;21.6
DLULM;19620421;22.5
DLULM;19620422;25.0
DLULM;19620423;25.0
DLULM;19620424;24.7
DLULM;19620425;26.0
DLULM;19620426;23.0
DLULM;19620427;15.4
DLULM;19620428;10.8
DLULM;19620429;10.6
DLULM;19620430;5.4
DLULM;19620501;8.3
DLULM;19620502;11.0
DLULM;19620503;16.8
DLULM;19620504;14.4
DLULM;19620505;15.8
DLULM;19620506;15.1
DLULM;19620507;24.0
DLULM;19620508;26.5
DLULM;19620509;20.4
DLULM;19620510;15.9
DLULM;19620511;12.7
DLULM;19620512;12.5
DLULM;19620513;12.3
DLULM;19620514;10.7
DLULM;19620515;8.9
DLULM;19620516;15.4
DLULM;19620517;14.5
DLULM;19620518;18.3
DLULM;19620519;17.2
DLULM;19620520;13.1
DLULM;19620521;17.5
DLULM;19620522;16.2
DLULM;19620523;18.4
DLULM;19620524;13.4
DLULM;19620525;12.6
DLULM;19620526;13.6
DLULM;19620527;15.1
DLULM;19620528;15.0
DLULM;19620529;15.0
DLULM;19620530;19.2
DLULM;19620531;20.9
DLULM;19620601;10.0
DLULM;19620602;11.6
DLULM;19620603;13.3
DLULM;19620604;13.9
DLULM;19620605;15.8
DLULM;19620606;15.3
DLULM;19620607;15.5
DLULM;19620608;17.6
DLULM;19620609;21.5
DLULM;19620610;22.0
DLULM;19620611;16.9
DLULM;19620612;17.0
DLULM;19620613;24.6
DLULM;19620614;26.2
DLULM;19620615;27.0
DLULM;19620616;22.9
DLULM;19620617;25.9
DLULM;19620618;27.1
DLULM;19620619;25.9
DLULM;19620620;21.0
DLULM;19620621;24.0
DLULM;19620622;28.0
DLULM;19620623;30.6
DLULM;19620624;30.1
DLULM;19620625;22.6
DLULM;19620626;22.4
DLULM;19620627;16.5
DLULM;19620628;18.3
DLULM;19620629;15.5
DLULM;19620630;16.3
DLULM;19620701;16.7
DLULM;19620702;17.9
DLULM;19620703;15.0
DLULM;19620704;14.4
DLULM;19620705;13.6
DLULM;19620706;16.5
DLULM;19620707;17.5
DLULM;19620708;22.8
DLULM;19620709;27.2
DLULM;19620710;29.6
DLULM;19620711;24.0
DLULM;19620712;22.7
DLULM;19620713;21.6
DLULM;19620714;22.9
DLULM;19620715;22.4
DLULM;19620716;17.1
DLULM;19620717;18.6
DLULM;19620718;17.8
DLULM;19620719;22.2
DLULM;19620720;27.6
DLULM;19620721;28.4
DLULM;19620722;23.5
DLULM;19620723;24.1
DLULM;19620724;24.7
DLULM;19620725;32.2
DLULM;19620726;31.3
DLULM;19620727;26.8
DLULM;19620728;20.6
DLULM;19620729;21.1
DLULM;19620730;23.0
DLULM;19620731;24.9
DLULM;19620801;28.9
DLULM;19620802;32.1
DLULM;19620803;27.2
DLULM;19620804;27.3
DLULM;19620805;27.0
DLULM;19620806;28.1
DLULM;19620807;21.0
DLULM;19620808;20.6
DLULM;19620809;21.1
DLULM;19620810;24.1
DLULM;19620811;26.6
DLULM;19620812;31.3
DLULM;19620813;32.5
DLULM;19620814;33.7
DLULM;19620815;25.9
DLULM;19620816;24.2
DLULM;19620817;24.1
DLULM;19620818;19.8
DLULM;19620819;22.1
DLULM;19620820;25.3
DLULM;19620821;19.9
DLULM;19620822;21.8
DLULM;19620823;23.8
DLULM;19620824;27.9
DLULM;19620825;22.8
DLULM;19620826;22.9
DLULM;19620827;26.0
DLULM;19620828;26.5
DLULM;19620829;26.0
DLULM;19620830;22.8
DLULM;19620831;23.6
DLULM;19620901;20.6
DLULM;19620902;27.3
DLULM;19620903;31.1
DLULM;19620904;28.6
DLULM;19620905;21.3
DLULM;19620906;25.5
DLULM;19620907;20.0
DLULM;19620908;19.2
DLULM;19620909;18.9
DLULM;19620910;26.0
DLULM;19620911;25.2
DLULM;19620912;29.6
DLULM;19620913;20.4
DLULM;19620914;18.3
DLULM;19620915;27.6
DLULM;19620916;18.0
DLULM;19620917;13.6
DLULM;19620918;11.6
DLULM;19620919;14.4
DLULM;19620920;13.4
DLULM;19620921;14.7
DLULM;19620922;13.4
DLULM;19620923;12.3
DLULM;19620924;14.6
DLULM;19620925;14.4
