 

stn;time;rre002mx
SIE;200307;50.8
SIE;200308;57.6
SIE;200309;35.0
SIE;200310;61.7
SIE;200311;33.3
SIE;200312;26.8
SIE;200401;43.4
SIE;200402;28.0
SIE;200403;48.3
SIE;200404;34.5
SIE;200405;49.9
SIE;200406;80.2
SIE;200407;48.3
SIE;200408;44.8
SIE;200409;57.9
SIE;200410;30.2
SIE;200411;11.2
SIE;200412;33.5
SIE;200501;22.1
SIE;200502;39.7
SIE;200503;12.8
SIE;200504;36.8
SIE;200505;44.6
SIE;200506;50.3
SIE;200507;56.1
SIE;200508;108.2
SIE;200509;38.7
SIE;200510;54.4
SIE;200511;13.8
SIE;200512;27.6
SIE;200601;35.8
SIE;200602;37.6
SIE;200603;56.7
SIE;200604;43.4
SIE;200605;81.0
SIE;200606;38.1
SIE;200607;31.0
SIE;200608;61.2
SIE;200609;79.8
SIE;200610;24.1
SIE;200611;16.7
SIE;200612;42.5
SIE;200701;34.5
SIE;200702;13.7
SIE;200703;50.8
SIE;200704;12.8
SIE;200705;39.9
SIE;200706;32.7
SIE;200707;57.1
SIE;200708;123.7
SIE;200709;45.1
SIE;200710;31.1
SIE;200711;25.0
SIE;200712;43.1
SIE;200801;26.0
SIE;200802;15.5
SIE;200803;23.4
SIE;200804;74.4
SIE;200805;20.3
SIE;200806;49.2
SIE;200807;65.9
SIE;200808;91.6
SIE;200809;59.1
SIE;200810;55.1
SIE;200811;32.9
SIE;200812;16.5
SIE;200901;23.7
SIE;200902;34.1
SIE;200903;24.6
SIE;200904;16.4
SIE;200905;49.6
SIE;200906;69.7
SIE;200907;75.7
SIE;200908;40.6
SIE;200909;27.4
SIE;200910;31.6
SIE;200911;47.5
SIE;200912;50.1
SIE;201001;19.7
SIE;201002;13.2
SIE;201003;26.0
SIE;201004;8.4
SIE;201005;65.8
SIE;201006;59.0
SIE;201007;83.5
SIE;201008;69.8
SIE;201009;101.2
SIE;201010;27.2
SIE;201011;25.5
SIE;201012;32.8
SIE;201101;18.3
SIE;201102;29.4
SIE;201103;37.9
SIE;201104;16.5
SIE;201105;45.9
SIE;201106;127.0
SIE;201107;47.1
SIE;201108;66.1
SIE;201109;55.2
SIE;201110;59.9
SIE;201111;0.0
SIE;201112;48.1
SIE;201201;33.9
SIE;201202;8.1
SIE;201203;23.6
SIE;201204;27.2
SIE;201205;30.9
SIE;201206;55.9
SIE;201207;32.5
SIE;201208;88.2
SIE;201209;57.3
SIE;201210;115.0
SIE;201211;48.8
SIE;201212;26.8
SIE;201301;31.9
SIE;201302;46.7
SIE;201303;24.6
SIE;201304;47.4
SIE;201305;73.4
SIE;201306;103.0
SIE;201307;50.7
SIE;201308;54.9
SIE;201309;31.7
SIE;201310;30.8
SIE;201311;23.5
SIE;201312;27.5
SIE;201401;29.0
SIE;201402;14.6
SIE;201403;37.0
SIE;201404;26.5
SIE;201405;46.0
SIE;201406;39.7
SIE;201407;76.9
SIE;201408;47.3
SIE;201409;51.3
SIE;201410;53.1
SIE;201411;56.3
SIE;201412;23.8
SIE;201501;32.9
SIE;201502;15.7
SIE;201503;37.9
SIE;201504;36.7
SIE;201505;65.6
SIE;201506;40.4
SIE;201507;28.2
SIE;201508;42.3
SIE;201509;22.1
SIE;201510;21.0
SIE;201511;66.2
SIE;201512;10.2
SIE;201601;44.8
SIE;201602;27.2
SIE;201603;16.7
SIE;201604;45.3
SIE;201605;92.6
SIE;201606;70.3
SIE;201607;63.2
SIE;201608;57.6
SIE;201609;53.8
SIE;201610;30.2
SIE;201611;30.2
SIE;201612;1.7
SIE;201701;57.7
SIE;201702;58.3
SIE;201703;33.6
SIE;201704;45.4
SIE;201705;36.4
SIE;201706;32.1
SIE;201707;49.9
SIE;201708;73.7
SIE;201709;130.3
SIE;201710;27.8
SIE;201711;63.8
SIE;201712;59.9
SIE;201801;51.4
SIE;201802;31.8
SIE;201803;43.6
SIE;201804;13.2
SIE;201805;44.0
SIE;201806;71.2
SIE;201807;22.1
SIE;201808;51.3
SIE;201809;45.7
SIE;201810;23.7
SIE;201811;9.7
SIE;201812;68.1
SIE;201901;34.5
SIE;201902;27.9
SIE;201903;33.4
SIE;201904;29.2
SIE;201905;84.5
SIE;201906;49.4
SIE;201907;32.8
SIE;201908;45.7
SIE;201909;41.2
SIE;201910;44.4
SIE;201911;37.1
SIE;201912;16.2
SIE;202001;24.6
SIE;202002;30.8
SIE;202003;15.5
SIE;202004;19.3
SIE;202005;45.2
SIE;202006;39.8
SIE;202007;67.9
SIE;202008;96.9
SIE;202009;33.6
SIE;202010;25.6
SIE;202011;16.6
SIE;202012;30.4
SIE;202101;67.9
SIE;202102;19.0
SIE;202103;20.6
SIE;202104;17.3
SIE;202105;33.6
