 

stn;time;hns000d0
SLF4SH;20190121;0
SLF4SH;20190122;0
SLF4SH;20190123;0
SLF4SH;20190124;0
SLF4SH;20190125;0
SLF4SH;20190126;0
SLF4SH;20190127;7
SLF4SH;20190128;0
SLF4SH;20190129;2
SLF4SH;20190130;0
SLF4SH;20190131;2
SLF4SH;20190201;4
SLF4SH;20190202;2
SLF4SH;20190203;0
SLF4SH;20190204;0
SLF4SH;20190205;0
SLF4SH;20190206;0
SLF4SH;20190207;2
SLF4SH;20190208;0
SLF4SH;20190209;0
SLF4SH;20190210;15
SLF4SH;20190211;4
SLF4SH;20190212;0
SLF4SH;20190213;0
SLF4SH;20190214;0
SLF4SH;20190215;0
SLF4SH;20190216;0
SLF4SH;20190217;0
SLF4SH;20190218;0
SLF4SH;20190219;0
SLF4SH;20190220;0
SLF4SH;20190221;0
SLF4SH;20190222;0
SLF4SH;20190223;0
SLF4SH;20190224;0
SLF4SH;20190225;0
SLF4SH;20190226;0
SLF4SH;20190227;0
SLF4SH;20190228;0
SLF4SH;20190301;2
SLF4SH;20190302;0
SLF4SH;20190303;0
SLF4SH;20190304;5
SLF4SH;20190305;0
SLF4SH;20190306;5
SLF4SH;20190307;4
SLF4SH;20190308;0
SLF4SH;20190309;0
SLF4SH;20190310;0
SLF4SH;20190311;6
SLF4SH;20190312;4
SLF4SH;20190313;6
SLF4SH;20190314;29
SLF4SH;20190315;5
SLF4SH;20190316;0
SLF4SH;20190317;3
SLF4SH;20190318;0
SLF4SH;20190319;-
SLF4SH;20190320;-
SLF4SH;20190321;0
SLF4SH;20190322;0
SLF4SH;20190323;0
SLF4SH;20190324;0
SLF4SH;20190325;0
SLF4SH;20190326;0
SLF4SH;20190327;0
SLF4SH;20190328;0
SLF4SH;20190329;0
SLF4SH;20190330;0
SLF4SH;20190331;0
SLF4SH;20190401;0
SLF4SH;20190402;14
SLF4SH;20190403;37
SLF4SH;20190404;39
SLF4SH;20190405;0
SLF4SH;20190406;7
SLF4SH;20190407;5
SLF4SH;20190408;0
SLF4SH;20190409;0
SLF4SH;20190410;0
SLF4SH;20190411;0
SLF4SH;20190412;0
SLF4SH;20190413;0
SLF4SH;20190414;0
SLF4SH;20190415;0
SLF4SH;20190416;0
SLF4SH;20190417;0
SLF4SH;20190418;0
SLF4SH;20190419;0
SLF4SH;20190420;0
SLF4SH;20190421;0
SLF4SH;20190422;7
SLF4SH;20190423;11
SLF4SH;20190424;6
SLF4SH;20190425;11
SLF4SH;20190426;10
SLF4SH;20190427;0
SLF4SH;20190428;0
SLF4SH;20190429;0
SLF4SH;20190430;0
SLF4SH;20190501;0
SLF4SH;20190502;0
SLF4SH;20190503;0
SLF4SH;20190504;0
SLF4SH;20190505;4
SLF4SH;20190506;0
SLF4SH;20190507;0
SLF4SH;20190508;6
SLF4SH;20190509;3
SLF4SH;20190510;0
SLF4SH;20190511;2
SLF4SH;20190512;0
SLF4SH;20190513;0
SLF4SH;20190514;0
SLF4SH;20190515;0
SLF4SH;20190516;0
SLF4SH;20190517;3
SLF4SH;20190518;0
SLF4SH;20190519;0
SLF4SH;20190520;0
SLF4SH;20190521;0
SLF4SH;20190522;0
SLF4SH;20190523;0
SLF4SH;20190524;0
SLF4SH;20190525;0
SLF4SH;20190526;0
SLF4SH;20190527;0
SLF4SH;20190528;0
SLF4SH;20190529;0
