 

stn;time;rsd700m0
ALW;199606;0
ALW;199607;0
ALW;199608;0
ALW;199609;0
ALW;199610;0
ALW;199611;0
ALW;199612;0
ALW;199701;0
ALW;199702;0
ALW;199703;0
ALW;199704;0
ALW;199705;0
ALW;199706;0
ALW;199707;0
ALW;199708;0
ALW;199709;0
ALW;199710;0
ALW;199711;0
ALW;199712;0
ALW;199801;0
ALW;199802;0
ALW;199803;0
ALW;199804;0
ALW;199805;0
ALW;199806;0
ALW;199807;0
ALW;199808;0
ALW;199809;0
ALW;199810;0
ALW;199811;0
ALW;199812;0
ALW;199901;0
ALW;199902;0
ALW;199903;0
ALW;199904;0
ALW;199905;1
ALW;199906;0
ALW;199907;0
ALW;199908;0
ALW;199909;0
ALW;199910;0
ALW;199911;0
ALW;199912;0
ALW;200001;0
ALW;200002;0
ALW;200003;0
ALW;200004;0
ALW;200005;0
ALW;200006;0
ALW;200007;0
ALW;200008;0
ALW;200009;1
ALW;200010;0
ALW;200011;0
ALW;200012;0
ALW;200101;0
ALW;200102;0
ALW;200103;0
ALW;200104;0
ALW;200105;0
ALW;200106;0
ALW;200107;0
ALW;200108;0
ALW;200109;0
ALW;200110;0
ALW;200111;0
ALW;200112;0
ALW;200201;0
ALW;200202;0
ALW;200203;0
ALW;200204;0
ALW;200205;0
ALW;200206;0
ALW;200207;0
ALW;200208;0
ALW;200209;1
ALW;200210;0
ALW;200211;0
ALW;200212;0
ALW;200301;0
ALW;200302;0
ALW;200303;0
ALW;200304;0
ALW;200305;0
ALW;200306;0
ALW;200307;0
ALW;200308;0
ALW;200309;0
ALW;200310;0
ALW;200311;0
ALW;200312;0
ALW;200401;0
ALW;200402;0
ALW;200403;0
ALW;200404;0
ALW;200405;0
ALW;200406;0
ALW;200407;0
ALW;200408;0
ALW;200409;0
ALW;200410;0
ALW;200411;0
ALW;200412;0
ALW;200501;0
ALW;200502;0
ALW;200503;0
ALW;200504;0
ALW;200505;0
ALW;200506;0
ALW;200507;0
ALW;200508;1
ALW;200509;0
ALW;200510;0
ALW;200511;0
ALW;200512;0
ALW;200601;0
ALW;200602;0
ALW;200603;0
ALW;200604;0
ALW;200605;0
ALW;200606;0
ALW;200607;0
ALW;200608;0
ALW;200609;0
ALW;200610;0
ALW;200611;0
ALW;200612;0
ALW;200701;0
ALW;200702;0
ALW;200703;0
ALW;200704;0
ALW;200705;0
ALW;200706;0
ALW;200707;0
ALW;200708;0
ALW;200709;0
ALW;200710;0
ALW;200711;0
ALW;200712;0
ALW;200801;0
ALW;200802;0
ALW;200803;0
ALW;200804;0
ALW;200805;0
ALW;200806;0
ALW;200807;0
ALW;200808;0
ALW;200809;0
ALW;200810;0
ALW;200811;0
ALW;200812;0
ALW;200901;0
ALW;200902;0
ALW;200903;0
ALW;200904;0
ALW;200905;0
ALW;200906;0
ALW;200907;1
ALW;200908;0
ALW;200909;0
ALW;200910;0
ALW;200911;0
ALW;200912;0
ALW;201001;0
ALW;201002;0
ALW;201003;0
ALW;201004;0
ALW;201005;0
ALW;201006;0
ALW;201007;0
ALW;201008;0
ALW;201009;0
ALW;201010;0
ALW;201011;0
ALW;201012;0
ALW;201101;0
ALW;201102;0
ALW;201103;0
ALW;201104;0
ALW;201105;0
ALW;201106;0
ALW;201107;0
ALW;201108;0
ALW;201109;0
ALW;201110;0
ALW;201111;0
ALW;201112;0
ALW;201201;0
ALW;201202;0
ALW;201203;0
ALW;201204;0
ALW;201205;0
ALW;201206;0
ALW;201207;0
ALW;201208;0
ALW;201209;0
ALW;201210;0
ALW;201211;0
ALW;201212;0
ALW;201301;0
ALW;201302;0
ALW;201303;0
ALW;201304;0
ALW;201305;0
ALW;201306;0
ALW;201307;0
ALW;201308;0
ALW;201309;0
ALW;201310;0
ALW;201311;0
ALW;201312;0
ALW;201401;0
ALW;201402;0
ALW;201403;0
ALW;201404;0
ALW;201405;0
ALW;201406;0
ALW;201407;0
ALW;201408;0
ALW;201409;0
ALW;201410;0
ALW;201411;0
ALW;201412;0
ALW;201501;0
ALW;201502;0
ALW;201503;0
ALW;201504;0
ALW;201505;0
ALW;201506;0
ALW;201507;0
ALW;201508;0
ALW;201509;0
ALW;201510;0
ALW;201511;0
ALW;201512;0
ALW;201601;0
ALW;201602;0
ALW;201603;0
ALW;201604;0
ALW;201605;0
ALW;201606;0
ALW;201607;0
ALW;201608;0
ALW;201609;0
ALW;201610;0
ALW;201611;0
ALW;201612;0
ALW;201701;0
ALW;201702;0
ALW;201703;0
ALW;201704;0
ALW;201705;0
ALW;201706;0
ALW;201707;0
ALW;201708;0
ALW;201709;0
ALW;201710;0
ALW;201711;0
ALW;201712;0
ALW;201801;0
ALW;201802;0
ALW;201803;0
ALW;201804;0
ALW;201805;0
ALW;201806;0
ALW;201807;0
ALW;201808;0
ALW;201809;0
ALW;201810;0
ALW;201811;0
ALW;201812;0
ALW;201901;0
ALW;201902;0
ALW;201903;0
ALW;201904;0
ALW;201905;0
ALW;201906;0
ALW;201907;0
ALW;201908;0
ALW;201909;0
ALW;201910;0
ALW;201911;0
ALW;201912;0
ALW;202001;0
ALW;202002;0
ALW;202003;0
ALW;202004;0
ALW;202005;0
ALW;202006;0
ALW;202007;0
ALW;202008;0
ALW;202009;0
ALW;202010;0
ALW;202011;0
ALW;202012;0
ALW;202101;0
ALW;202102;0
ALW;202103;0
