 

stn;time;tre200dn
GVE;19681021;6.4
GVE;19681022;4.8
GVE;19681023;5.3
GVE;19681024;7.2
GVE;19681025;7.1
GVE;19681026;7.1
GVE;19681027;4.3
GVE;19681028;3.5
GVE;19681029;6.0
GVE;19681030;6.8
GVE;19681031;9.9
GVE;19681101;6.3
GVE;19681102;7.1
GVE;19681103;8.0
GVE;19681104;6.0
GVE;19681105;6.0
GVE;19681106;4.5
GVE;19681107;3.1
GVE;19681108;5.1
GVE;19681109;4.7
GVE;19681110;0.7
GVE;19681111;2.4
GVE;19681112;1.2
GVE;19681113;5.4
GVE;19681114;4.9
GVE;19681115;1.1
GVE;19681116;0.0
GVE;19681117;-1.5
GVE;19681118;-2.5
GVE;19681119;-3.9
GVE;19681120;-0.5
GVE;19681121;1.8
GVE;19681122;1.0
GVE;19681123;0.3
GVE;19681124;1.1
GVE;19681125;0.9
GVE;19681126;3.4
GVE;19681127;0.7
GVE;19681128;1.0
GVE;19681129;1.6
GVE;19681130;2.3
GVE;19681201;2.8
GVE;19681202;1.7
GVE;19681203;0.6
GVE;19681204;0.5
GVE;19681205;2.9
GVE;19681206;3.0
GVE;19681207;2.6
GVE;19681208;1.6
GVE;19681209;0.5
GVE;19681210;-0.2
GVE;19681211;0.7
GVE;19681212;-0.6
GVE;19681213;-1.7
GVE;19681214;-1.8
GVE;19681215;-4.0
GVE;19681216;-1.4
GVE;19681217;0.6
GVE;19681218;-0.8
GVE;19681219;3.2
GVE;19681220;-1.8
GVE;19681221;3.0
GVE;19681222;-1.7
GVE;19681223;4.3
GVE;19681224;2.3
GVE;19681225;0.4
GVE;19681226;0.9
GVE;19681227;-2.5
GVE;19681228;-5.0
GVE;19681229;-6.3
GVE;19681230;-14.0
GVE;19681231;-13.4
GVE;19690101;-10.9
GVE;19690102;-10.6
GVE;19690103;-2.5
GVE;19690104;0.9
GVE;19690105;-3.1
GVE;19690106;-6.6
GVE;19690107;-3.3
GVE;19690108;-1.5
GVE;19690109;-2.7
GVE;19690110;-1.3
GVE;19690111;-3.7
GVE;19690112;-3.9
GVE;19690113;0.0
GVE;19690114;-1.2
GVE;19690115;2.5
GVE;19690116;0.0
GVE;19690117;-1.6
GVE;19690118;1.0
GVE;19690119;1.8
GVE;19690120;-3.8
GVE;19690121;-3.6
GVE;19690122;-2.5
GVE;19690123;-1.0
GVE;19690124;0.4
GVE;19690125;2.7
GVE;19690126;1.8
GVE;19690127;0.5
GVE;19690128;-1.5
GVE;19690129;3.0
GVE;19690130;2.2
GVE;19690131;-3.7
GVE;19690201;0.0
GVE;19690202;-1.4
GVE;19690203;-4.0
GVE;19690204;-1.0
GVE;19690205;-1.8
GVE;19690206;-4.0
GVE;19690207;-10.5
GVE;19690208;-2.8
GVE;19690209;-11.4
GVE;19690210;-10.2
GVE;19690211;-6.0
GVE;19690212;-3.7
GVE;19690213;-1.0
GVE;19690214;-6.8
GVE;19690215;-4.0
GVE;19690216;-7.9
GVE;19690217;-7.9
GVE;19690218;-12.0
GVE;19690219;-2.8
GVE;19690220;1.0
GVE;19690221;-3.4
GVE;19690222;-2.5
GVE;19690223;-3.3
GVE;19690224;1.7
GVE;19690225;1.4
GVE;19690226;-1.0
GVE;19690227;-2.6
GVE;19690228;-3.8
GVE;19690301;1.0
GVE;19690302;0.0
GVE;19690303;-2.0
GVE;19690304;-1.3
GVE;19690305;1.2
GVE;19690306;1.5
GVE;19690307;0.3
GVE;19690308;-3.9
GVE;19690309;-4.5
GVE;19690310;-3.7
GVE;19690311;4.5
GVE;19690312;4.0
GVE;19690313;5.6
GVE;19690314;6.3
GVE;19690315;3.5
GVE;19690316;4.1
GVE;19690317;7.2
GVE;19690318;3.4
GVE;19690319;3.5
GVE;19690320;-0.3
GVE;19690321;-0.4
GVE;19690322;3.3
GVE;19690323;4.0
GVE;19690324;1.4
GVE;19690325;0.5
GVE;19690326;-0.5
GVE;19690327;2.2
GVE;19690328;1.2
GVE;19690329;1.0
GVE;19690330;-4.2
GVE;19690331;3.2
GVE;19690401;6.8
GVE;19690402;0.3
GVE;19690403;1.8
GVE;19690404;2.5
GVE;19690405;2.5
GVE;19690406;-1.7
GVE;19690407;-0.6
GVE;19690408;0.5
GVE;19690409;1.2
GVE;19690410;2.0
GVE;19690411;3.5
GVE;19690412;9.6
GVE;19690413;2.9
GVE;19690414;-0.7
GVE;19690415;0.9
GVE;19690416;5.8
GVE;19690417;4.1
GVE;19690418;0.9
GVE;19690419;-2.7
GVE;19690420;0.7
GVE;19690421;5.7
GVE;19690422;7.3
GVE;19690423;5.4
GVE;19690424;5.5
GVE;19690425;5.1
GVE;19690426;8.6
GVE;19690427;9.6
GVE;19690428;7.2
GVE;19690429;9.6
GVE;19690430;9.6
GVE;19690501;8.2
GVE;19690502;8.0
GVE;19690503;10.0
GVE;19690504;9.8
GVE;19690505;4.7
GVE;19690506;8.7
GVE;19690507;7.0
GVE;19690508;4.8
GVE;19690509;8.0
GVE;19690510;9.2
GVE;19690511;5.5
GVE;19690512;7.7
GVE;19690513;10.0
GVE;19690514;11.0
GVE;19690515;13.1
GVE;19690516;13.7
GVE;19690517;5.3
GVE;19690518;5.9
GVE;19690519;6.6
GVE;19690520;0.7
GVE;19690521;1.7
GVE;19690522;4.2
GVE;19690523;7.1
GVE;19690524;7.9
GVE;19690525;8.8
GVE;19690526;8.2
GVE;19690527;5.2
GVE;19690528;10.4
GVE;19690529;10.6
GVE;19690530;8.2
GVE;19690531;9.4
GVE;19690601;8.0
GVE;19690602;6.0
GVE;19690603;3.9
GVE;19690604;9.0
GVE;19690605;5.8
GVE;19690606;5.6
GVE;19690607;7.4
GVE;19690608;6.7
GVE;19690609;7.3
GVE;19690610;10.2
GVE;19690611;13.8
GVE;19690612;14.0
GVE;19690613;12.8
GVE;19690614;10.8
GVE;19690615;10.2
GVE;19690616;12.8
GVE;19690617;13.7
GVE;19690618;12.8
GVE;19690619;9.8
GVE;19690620;5.7
GVE;19690621;6.5
GVE;19690622;8.8
GVE;19690623;12.4
GVE;19690624;10.4
GVE;19690625;9.9
GVE;19690626;8.9
GVE;19690627;6.9
GVE;19690628;11.0
GVE;19690629;6.6
GVE;19690630;7.8
GVE;19690701;11.6
GVE;19690702;12.5
GVE;19690703;13.1
GVE;19690704;12.2
GVE;19690705;14.6
GVE;19690706;15.5
GVE;19690707;11.5
GVE;19690708;9.4
GVE;19690709;7.8
GVE;19690710;7.6
GVE;19690711;6.3
GVE;19690712;9.6
GVE;19690713;9.0
GVE;19690714;10.2
GVE;19690715;11.7
GVE;19690716;14.2
GVE;19690717;12.9
GVE;19690718;15.6
GVE;19690719;14.9
GVE;19690720;13.8
GVE;19690721;15.5
GVE;19690722;15.0
GVE;19690723;17.5
GVE;19690724;16.3
GVE;19690725;16.5
GVE;19690726;14.1
GVE;19690727;12.7
GVE;19690728;15.8
GVE;19690729;16.2
GVE;19690730;12.9
GVE;19690731;15.9
GVE;19690801;12.6
GVE;19690802;15.2
GVE;19690803;15.3
GVE;19690804;13.4
GVE;19690805;13.2
GVE;19690806;14.5
GVE;19690807;14.5
GVE;19690808;14.9
GVE;19690809;12.0
GVE;19690810;13.1
GVE;19690811;16.2
GVE;19690812;14.8
GVE;19690813;17.0
GVE;19690814;15.2
GVE;19690815;13.2
GVE;19690816;14.8
GVE;19690817;12.3
GVE;19690818;12.2
GVE;19690819;10.5
GVE;19690820;10.4
GVE;19690821;17.0
GVE;19690822;7.7
GVE;19690823;11.4
GVE;19690824;8.7
GVE;19690825;5.9
GVE;19690826;9.9
GVE;19690827;9.2
GVE;19690828;7.9
GVE;19690829;5.9
GVE;19690830;5.0
GVE;19690831;8.7
GVE;19690901;9.4
GVE;19690902;13.2
GVE;19690903;14.7
GVE;19690904;14.8
GVE;19690905;14.0
GVE;19690906;13.1
GVE;19690907;13.2
GVE;19690908;12.7
GVE;19690909;11.7
GVE;19690910;12.4
GVE;19690911;9.3
GVE;19690912;9.4
GVE;19690913;10.8
GVE;19690914;12.7
GVE;19690915;12.6
GVE;19690916;12.3
GVE;19690917;7.2
GVE;19690918;11.1
GVE;19690919;9.6
GVE;19690920;8.5
GVE;19690921;6.2
GVE;19690922;5.5
GVE;19690923;8.5
GVE;19690924;9.3
GVE;19690925;9.3
GVE;19690926;5.5
GVE;19690927;5.6
GVE;19690928;5.5
GVE;19690929;5.8
GVE;19690930;10.3
GVE;19691001;9.0
GVE;19691002;2.9
GVE;19691003;2.7
GVE;19691004;4.0
GVE;19691005;5.3
GVE;19691006;8.4
GVE;19691007;7.4
GVE;19691008;6.9
GVE;19691009;4.2
GVE;19691010;6.5
GVE;19691011;4.3
GVE;19691012;6.2
GVE;19691013;4.8
GVE;19691014;4.6
GVE;19691015;4.4
GVE;19691016;4.6
GVE;19691017;7.5
GVE;19691018;5.9
GVE;19691019;5.0
GVE;19691020;3.3
GVE;19691021;3.9
GVE;19691022;4.3
GVE;19691023;8.6
GVE;19691024;6.2
GVE;19691025;6.3
GVE;19691026;4.0
GVE;19691027;2.4
GVE;19691028;5.5
GVE;19691029;7.0
GVE;19691030;1.0
GVE;19691031;0.0
GVE;19691101;-2.5
GVE;19691102;-1.2
GVE;19691103;-1.6
GVE;19691104;-0.9
GVE;19691105;6.5
GVE;19691106;0.8
GVE;19691107;1.6
GVE;19691108;5.8
GVE;19691109;8.0
GVE;19691110;7.9
GVE;19691111;1.5
GVE;19691112;10.5
GVE;19691113;8.4
GVE;19691114;6.0
GVE;19691115;3.7
GVE;19691116;6.6
GVE;19691117;3.8
GVE;19691118;-0.4
GVE;19691119;-5.6
GVE;19691120;0.2
GVE;19691121;-2.5
GVE;19691122;0.9
GVE;19691123;0.9
GVE;19691124;4.0
GVE;19691125;2.6
GVE;19691126;-0.4
GVE;19691127;-1.5
GVE;19691128;-3.2
GVE;19691129;-3.3
GVE;19691130;-4.4
GVE;19691201;-1.6
GVE;19691202;-3.4
GVE;19691203;-7.0
GVE;19691204;0.2
GVE;19691205;-2.1
GVE;19691206;-7.9
GVE;19691207;-5.3
GVE;19691208;-5.4
GVE;19691209;-5.6
GVE;19691210;-5.4
GVE;19691211;-4.7
GVE;19691212;-3.5
GVE;19691213;-3.5
GVE;19691214;-5.6
GVE;19691215;-2.3
GVE;19691216;0.1
GVE;19691217;-3.8
GVE;19691218;1.3
GVE;19691219;-3.8
GVE;19691220;-6.8
GVE;19691221;-4.8
GVE;19691222;-6.5
GVE;19691223;-1.2
GVE;19691224;-2.0
GVE;19691225;-1.9
GVE;19691226;-3.4
GVE;19691227;-4.6
GVE;19691228;-4.6
GVE;19691229;-4.3
GVE;19691230;-6.2
GVE;19691231;-5.0
GVE;19700101;-4.1
GVE;19700102;-6.1
GVE;19700103;-11.2
GVE;19700104;-9.0
GVE;19700105;-1.5
GVE;19700106;-5.8
GVE;19700107;-8.1
GVE;19700108;-5.6
GVE;19700109;-3.0
GVE;19700110;-3.1
GVE;19700111;-0.2
GVE;19700112;-1.4
GVE;19700113;-1.4
GVE;19700114;-1.8
GVE;19700115;-0.7
GVE;19700116;0.7
GVE;19700117;-2.2
GVE;19700118;-5.4
GVE;19700119;-1.2
GVE;19700120;-1.9
GVE;19700121;-2.1
GVE;19700122;-2.9
GVE;19700123;-3.5
GVE;19700124;0.7
GVE;19700125;-0.2
GVE;19700126;2.7
GVE;19700127;1.3
GVE;19700128;1.5
GVE;19700129;0.2
GVE;19700130;1.0
GVE;19700131;1.7
GVE;19700201;-2.3
GVE;19700202;-2.5
GVE;19700203;1.7
GVE;19700204;7.3
GVE;19700205;3.3
GVE;19700206;2.8
GVE;19700207;0.3
GVE;19700208;3.9
GVE;19700209;5.3
GVE;19700210;2.0
GVE;19700211;0.1
GVE;19700212;-3.3
GVE;19700213;1.9
GVE;19700214;-3.2
GVE;19700215;-2.7
GVE;19700216;-10.4
GVE;19700217;-13.6
GVE;19700218;-0.4
GVE;19700219;-5.7
GVE;19700220;0.4
GVE;19700221;2.2
GVE;19700222;4.1
GVE;19700223;5.3
GVE;19700224;0.4
GVE;19700225;-0.5
GVE;19700226;-2.5
GVE;19700227;-0.3
GVE;19700228;-2.3
GVE;19700301;-3.3
GVE;19700302;-6.4
GVE;19700303;-3.1
GVE;19700304;-5.4
GVE;19700305;-3.0
GVE;19700306;-6.9
GVE;19700307;-11.8
GVE;19700308;-1.6
GVE;19700309;-9.2
GVE;19700310;-8.3
GVE;19700311;-2.4
GVE;19700312;-6.4
GVE;19700313;-3.1
GVE;19700314;1.0
GVE;19700315;1.8
GVE;19700316;0.5
GVE;19700317;-3.7
GVE;19700318;1.8
GVE;19700319;2.4
GVE;19700320;1.2
GVE;19700321;-2.1
GVE;19700322;2.0
GVE;19700323;5.5
GVE;19700324;5.6
GVE;19700325;4.0
GVE;19700326;1.4
GVE;19700327;3.3
GVE;19700328;-2.2
GVE;19700329;-1.0
GVE;19700330;-2.5
GVE;19700331;4.9
GVE;19700401;1.2
GVE;19700402;-0.6
GVE;19700403;-2.2
GVE;19700404;-0.8
GVE;19700405;-0.3
GVE;19700406;-5.2
GVE;19700407;1.8
GVE;19700408;0.7
GVE;19700409;0.4
GVE;19700410;-1.8
GVE;19700411;-2.6
GVE;19700412;-3.1
GVE;19700413;6.4
GVE;19700414;4.3
GVE;19700415;-1.5
GVE;19700416;-0.2
GVE;19700417;4.1
GVE;19700418;5.3
GVE;19700419;9.4
GVE;19700420;5.9
GVE;19700421;0.4
GVE;19700422;4.1
GVE;19700423;6.7
GVE;19700424;11.0
GVE;19700425;7.8
GVE;19700426;4.9
GVE;19700427;4.4
GVE;19700428;2.3
GVE;19700429;2.2
GVE;19700430;-2.2
GVE;19700501;4.0
GVE;19700502;3.3
GVE;19700503;4.5
GVE;19700504;3.7
GVE;19700505;5.3
GVE;19700506;8.4
GVE;19700507;7.7
GVE;19700508;8.3
GVE;19700509;2.3
GVE;19700510;8.0
GVE;19700511;6.4
GVE;19700512;6.7
GVE;19700513;8.3
GVE;19700514;4.5
GVE;19700515;9.6
GVE;19700516;8.9
GVE;19700517;9.1
GVE;19700518;7.5
GVE;19700519;5.0
GVE;19700520;4.8
GVE;19700521;5.0
GVE;19700522;6.1
GVE;19700523;1.0
GVE;19700524;2.7
GVE;19700525;7.1
GVE;19700526;10.9
GVE;19700527;5.5
GVE;19700528;5.0
GVE;19700529;5.1
GVE;19700530;10.5
GVE;19700531;3.9
GVE;19700601;6.6
GVE;19700602;8.6
GVE;19700603;10.5
GVE;19700604;6.8
GVE;19700605;10.9
GVE;19700606;8.3
GVE;19700607;11.9
GVE;19700608;9.7
GVE;19700609;12.6
GVE;19700610;9.9
GVE;19700611;13.2
GVE;19700612;9.9
GVE;19700613;10.6
GVE;19700614;11.8
GVE;19700615;13.6
GVE;19700616;14.4
GVE;19700617;14.0
GVE;19700618;11.0
GVE;19700619;13.2
GVE;19700620;14.0
GVE;19700621;14.0
GVE;19700622;13.1
GVE;19700623;12.7
GVE;19700624;13.0
GVE;19700625;13.1
GVE;19700626;13.8
GVE;19700627;16.9
GVE;19700628;13.2
GVE;19700629;10.9
GVE;19700630;12.1
GVE;19700701;7.3
GVE;19700702;14.5
GVE;19700703;10.7
GVE;19700704;7.2
GVE;19700705;7.4
GVE;19700706;10.2
GVE;19700707;11.8
GVE;19700708;15.4
GVE;19700709;14.0
GVE;19700710;12.8
GVE;19700711;11.9
GVE;19700712;12.5
GVE;19700713;13.7
GVE;19700714;13.5
GVE;19700715;10.3
GVE;19700716;9.2
GVE;19700717;7.6
GVE;19700718;5.9
GVE;19700719;5.7
GVE;19700720;14.8
GVE;19700721;14.9
GVE;19700722;11.9
GVE;19700723;13.9
GVE;19700724;16.6
GVE;19700725;13.6
GVE;19700726;13.5
GVE;19700727;15.6
GVE;19700728;13.5
GVE;19700729;15.6
GVE;19700730;13.8
GVE;19700731;15.7
GVE;19700801;11.7
GVE;19700802;13.1
GVE;19700803;13.9
GVE;19700804;14.1
GVE;19700805;14.7
GVE;19700806;16.7
GVE;19700807;17.0
GVE;19700808;14.2
GVE;19700809;13.8
GVE;19700810;13.1
GVE;19700811;13.0
GVE;19700812;11.5
GVE;19700813;12.1
GVE;19700814;16.9
GVE;19700815;17.2
GVE;19700816;14.8
GVE;19700817;15.7
GVE;19700818;5.8
GVE;19700819;13.5
GVE;19700820;13.5
GVE;19700821;11.8
GVE;19700822;6.6
GVE;19700823;10.2
GVE;19700824;6.4
GVE;19700825;7.7
GVE;19700826;7.6
GVE;19700827;10.3
GVE;19700828;14.5
GVE;19700829;15.1
GVE;19700830;15.2
GVE;19700831;12.4
GVE;19700901;13.7
GVE;19700902;9.4
GVE;19700903;11.7
GVE;19700904;12.9
GVE;19700905;13.1
GVE;19700906;10.5
GVE;19700907;10.3
GVE;19700908;13.3
GVE;19700909;15.6
GVE;19700910;12.5
GVE;19700911;12.5
GVE;19700912;5.0
GVE;19700913;11.1
GVE;19700914;4.3
GVE;19700915;7.7
GVE;19700916;9.7
GVE;19700917;6.8
GVE;19700918;7.2
GVE;19700919;5.1
GVE;19700920;6.2
GVE;19700921;8.5
GVE;19700922;9.3
GVE;19700923;13.0
GVE;19700924;4.8
GVE;19700925;3.4
GVE;19700926;4.4
GVE;19700927;5.9
GVE;19700928;5.9
GVE;19700929;5.5
GVE;19700930;5.5
GVE;19701001;9.8
GVE;19701002;8.1
GVE;19701003;7.3
GVE;19701004;4.0
GVE;19701005;5.0
GVE;19701006;3.6
GVE;19701007;7.4
GVE;19701008;10.7
GVE;19701009;11.7
GVE;19701010;9.0
GVE;19701011;8.2
GVE;19701012;11.3
GVE;19701013;4.8
GVE;19701014;6.5
GVE;19701015;10.8
GVE;19701016;7.6
GVE;19701017;0.6
GVE;19701018;2.9
GVE;19701019;7.2
GVE;19701020;3.2
GVE;19701021;-0.3
GVE;19701022;1.9
GVE;19701023;1.1
GVE;19701024;1.4
GVE;19701025;-2.2
GVE;19701026;-1.1
GVE;19701027;-1.7
GVE;19701028;0.4
GVE;19701029;0.4
GVE;19701030;-0.4
GVE;19701031;-0.8
GVE;19701101;-0.2
GVE;19701102;1.0
GVE;19701103;1.3
GVE;19701104;3.4
GVE;19701105;-1.4
GVE;19701106;2.1
GVE;19701107;-1.4
GVE;19701108;3.3
GVE;19701109;6.7
GVE;19701110;3.7
GVE;19701111;0.5
GVE;19701112;-1.5
GVE;19701113;6.3
GVE;19701114;4.1
GVE;19701115;3.7
GVE;19701116;-1.5
GVE;19701117;-0.5
GVE;19701118;5.5
GVE;19701119;8.0
GVE;19701120;2.6
GVE;19701121;4.4
GVE;19701122;2.7
GVE;19701123;-1.3
GVE;19701124;-0.2
GVE;19701125;0.3
GVE;19701126;1.3
GVE;19701127;1.9
GVE;19701128;0.2
GVE;19701129;0.4
GVE;19701130;6.3
GVE;19701201;6.8
GVE;19701202;4.2
GVE;19701203;1.5
GVE;19701204;5.0
GVE;19701205;5.2
GVE;19701206;-3.1
GVE;19701207;3.2
GVE;19701208;3.1
GVE;19701209;2.3
GVE;19701210;1.5
GVE;19701211;0.6
GVE;19701212;-1.4
GVE;19701213;0.5
GVE;19701214;2.0
GVE;19701215;1.4
GVE;19701216;1.0
GVE;19701217;-2.3
GVE;19701218;-6.1
GVE;19701219;-7.1
GVE;19701220;-3.4
GVE;19701221;-1.6
GVE;19701222;-3.0
GVE;19701223;-3.7
GVE;19701224;-5.6
GVE;19701225;-4.6
GVE;19701226;-9.8
GVE;19701227;-5.5
GVE;19701228;-6.4
GVE;19701229;-8.5
GVE;19701230;-3.3
GVE;19701231;-2.7
GVE;19710101;-14.6
GVE;19710102;-16.8
GVE;19710103;-16.3
GVE;19710104;-16.4
GVE;19710105;-11.3
GVE;19710106;-8.0
GVE;19710107;-7.4
GVE;19710108;-10.7
GVE;19710109;-6.4
GVE;19710110;-3.8
GVE;19710111;-8.9
GVE;19710112;-5.5
GVE;19710113;-3.2
GVE;19710114;-2.7
GVE;19710115;-2.0
GVE;19710116;-2.9
GVE;19710117;-3.2
GVE;19710118;-2.1
GVE;19710119;-2.5
GVE;19710120;2.1
GVE;19710121;-3.0
GVE;19710122;0.2
GVE;19710123;-2.3
GVE;19710124;1.9
GVE;19710125;2.1
GVE;19710126;3.0
GVE;19710127;2.9
GVE;19710128;2.9
GVE;19710129;-2.7
GVE;19710130;-1.6
GVE;19710131;-1.4
GVE;19710201;-0.9
GVE;19710202;-1.6
GVE;19710203;-6.4
GVE;19710204;-3.4
GVE;19710205;0.0
GVE;19710206;-5.7
GVE;19710207;-6.2
GVE;19710208;-0.8
GVE;19710209;-4.0
GVE;19710210;-5.7
GVE;19710211;-1.7
GVE;19710212;-2.0
GVE;19710213;-4.7
GVE;19710214;3.4
GVE;19710215;-5.4
GVE;19710216;1.0
GVE;19710217;-1.0
GVE;19710218;2.4
GVE;19710219;0.2
GVE;19710220;-3.4
GVE;19710221;2.6
GVE;19710222;0.4
GVE;19710223;0.4
GVE;19710224;0.2
GVE;19710225;-5.0
GVE;19710226;0.9
GVE;19710227;0.5
GVE;19710228;-3.9
GVE;19710301;-5.4
GVE;19710302;-8.1
GVE;19710303;-3.4
GVE;19710304;-4.8
GVE;19710305;-9.7
GVE;19710306;-10.1
GVE;19710307;-9.8
GVE;19710308;-6.8
GVE;19710309;-10.6
GVE;19710310;-8.7
GVE;19710311;-7.4
GVE;19710312;-6.1
GVE;19710313;-6.2
GVE;19710314;-0.4
GVE;19710315;0.2
GVE;19710316;0.9
GVE;19710317;-1.2
GVE;19710318;0.2
GVE;19710319;2.9
GVE;19710320;-0.1
GVE;19710321;1.7
GVE;19710322;2.5
GVE;19710323;3.5
GVE;19710324;-1.4
GVE;19710325;-4.6
GVE;19710326;1.4
GVE;19710327;0.6
GVE;19710328;2.2
GVE;19710329;-0.7
GVE;19710330;-2.6
GVE;19710331;-2.1
GVE;19710401;-1.4
GVE;19710402;-1.6
GVE;19710403;3.0
GVE;19710404;4.6
GVE;19710405;3.2
GVE;19710406;3.6
GVE;19710407;2.5
GVE;19710408;6.3
GVE;19710409;4.3
GVE;19710410;4.3
GVE;19710411;9.4
GVE;19710412;4.6
GVE;19710413;1.8
GVE;19710414;2.9
GVE;19710415;2.7
GVE;19710416;5.5
GVE;19710417;9.4
GVE;19710418;0.4
GVE;19710419;4.3
GVE;19710420;10.4
GVE;19710421;5.3
GVE;19710422;8.4
GVE;19710423;12.2
GVE;19710424;7.0
GVE;19710425;4.4
GVE;19710426;0.0
GVE;19710427;8.6
GVE;19710428;5.4
GVE;19710429;0.2
GVE;19710430;7.6
GVE;19710501;8.3
GVE;19710502;7.6
GVE;19710503;8.0
GVE;19710504;6.4
GVE;19710505;7.7
GVE;19710506;4.0
GVE;19710507;7.0
GVE;19710508;8.8
GVE;19710509;9.7
GVE;19710510;10.2
GVE;19710511;10.0
GVE;19710512;12.7
GVE;19710513;10.1
GVE;19710514;9.4
GVE;19710515;10.7
GVE;19710516;9.0
GVE;19710517;10.5
GVE;19710518;9.0
GVE;19710519;8.0
GVE;19710520;10.0
GVE;19710521;12.9
GVE;19710522;9.4
GVE;19710523;10.8
GVE;19710524;10.4
GVE;19710525;5.4
GVE;19710526;7.0
GVE;19710527;8.9
GVE;19710528;8.0
GVE;19710529;1.7
GVE;19710530;2.4
GVE;19710531;9.3
GVE;19710601;11.4
GVE;19710602;8.4
GVE;19710603;12.7
GVE;19710604;11.3
GVE;19710605;11.3
GVE;19710606;12.6
GVE;19710607;13.3
GVE;19710608;7.7
GVE;19710609;12.2
GVE;19710610;9.9
GVE;19710611;8.3
GVE;19710612;7.4
GVE;19710613;7.8
GVE;19710614;7.7
GVE;19710615;6.7
GVE;19710616;9.3
GVE;19710617;6.3
GVE;19710618;9.0
GVE;19710619;9.8
GVE;19710620;7.8
GVE;19710621;10.0
GVE;19710622;7.0
GVE;19710623;10.4
GVE;19710624;15.5
GVE;19710625;12.2
GVE;19710626;14.4
GVE;19710627;13.5
GVE;19710628;8.0
GVE;19710629;8.7
GVE;19710630;11.0
GVE;19710701;6.5
GVE;19710702;5.4
GVE;19710703;7.2
GVE;19710704;9.9
GVE;19710705;14.2
GVE;19710706;13.2
GVE;19710707;12.0
GVE;19710708;12.4
GVE;19710709;12.9
GVE;19710710;14.4
GVE;19710711;15.3
GVE;19710712;16.7
GVE;19710713;13.7
GVE;19710714;14.9
GVE;19710715;12.4
GVE;19710716;12.6
GVE;19710717;15.5
GVE;19710718;15.8
GVE;19710719;10.3
GVE;19710720;12.0
GVE;19710721;8.2
GVE;19710722;8.4
GVE;19710723;13.1
GVE;19710724;17.0
GVE;19710725;13.6
GVE;19710726;15.4
GVE;19710727;15.6
GVE;19710728;18.8
GVE;19710729;12.0
GVE;19710730;11.9
GVE;19710731;11.7
GVE;19710801;18.5
GVE;19710802;15.5
GVE;19710803;16.3
GVE;19710804;13.1
GVE;19710805;12.3
GVE;19710806;12.3
GVE;19710807;18.4
GVE;19710808;17.1
GVE;19710809;10.9
GVE;19710810;11.4
GVE;19710811;16.2
GVE;19710812;14.7
GVE;19710813;11.3
GVE;19710814;14.4
GVE;19710815;18.6
GVE;19710816;13.3
GVE;19710817;13.0
GVE;19710818;14.1
GVE;19710819;18.0
GVE;19710820;15.1
GVE;19710821;13.0
GVE;19710822;14.4
GVE;19710823;11.5
GVE;19710824;10.5
GVE;19710825;9.0
GVE;19710826;10.5
GVE;19710827;13.7
GVE;19710828;9.0
GVE;19710829;10.6
GVE;19710830;12.8
GVE;19710831;13.1
GVE;19710901;8.8
GVE;19710902;9.3
GVE;19710903;8.7
GVE;19710904;9.1
GVE;19710905;9.9
GVE;19710906;12.1
GVE;19710907;13.3
GVE;19710908;8.0
GVE;19710909;6.6
GVE;19710910;7.4
GVE;19710911;13.0
GVE;19710912;12.1
GVE;19710913;10.8
GVE;19710914;7.2
GVE;19710915;7.0
GVE;19710916;7.3
GVE;19710917;6.2
GVE;19710918;0.8
GVE;19710919;4.4
GVE;19710920;6.5
GVE;19710921;6.3
GVE;19710922;7.9
GVE;19710923;8.7
GVE;19710924;13.3
GVE;19710925;9.9
GVE;19710926;8.6
GVE;19710927;8.5
GVE;19710928;10.4
GVE;19710929;8.0
GVE;19710930;6.2
GVE;19711001;11.2
GVE;19711002;4.0
GVE;19711003;4.4
GVE;19711004;4.5
GVE;19711005;11.1
GVE;19711006;6.7
GVE;19711007;2.0
GVE;19711008;3.4
GVE;19711009;1.8
GVE;19711010;9.6
GVE;19711011;5.2
GVE;19711012;8.2
GVE;19711013;8.6
GVE;19711014;10.9
GVE;19711015;5.2
GVE;19711016;3.5
GVE;19711017;-0.7
GVE;19711018;8.5
GVE;19711019;2.8
GVE;19711020;9.9
GVE;19711021;3.2
GVE;19711022;2.1
GVE;19711023;2.0
GVE;19711024;2.3
GVE;19711025;2.1
GVE;19711026;4.6
GVE;19711027;7.7
GVE;19711028;7.6
GVE;19711029;7.3
GVE;19711030;4.1
GVE;19711031;2.1
GVE;19711101;4.8
GVE;19711102;-0.6
GVE;19711103;-1.5
GVE;19711104;-1.7
GVE;19711105;-0.6
GVE;19711106;4.0
GVE;19711107;5.0
GVE;19711108;8.1
GVE;19711109;4.7
GVE;19711110;4.5
GVE;19711111;3.8
GVE;19711112;4.2
GVE;19711113;4.1
GVE;19711114;-1.0
GVE;19711115;4.6
GVE;19711116;-1.6
GVE;19711117;-1.8
GVE;19711118;3.0
GVE;19711119;-0.5
GVE;19711120;-3.8
GVE;19711121;-8.1
GVE;19711122;0.9
GVE;19711123;-1.2
GVE;19711124;-2.2
GVE;19711125;-1.6
GVE;19711126;-6.6
GVE;19711127;-8.5
GVE;19711128;-0.7
GVE;19711129;0.3
GVE;19711130;-1.3
GVE;19711201;-0.4
GVE;19711202;-1.5
GVE;19711203;-0.3
GVE;19711204;0.2
