 

stn;time;rre003mx
ERI;198211;41.7
ERI;198212;46.5
ERI;198301;37.5
ERI;198302;49.8
ERI;198303;35.2
ERI;198304;29.3
ERI;198305;70.0
ERI;198306;25.9
ERI;198307;65.3
ERI;198308;38.4
ERI;198309;60.7
ERI;198310;34.0
ERI;198311;98.4
ERI;198312;25.8
ERI;198401;32.6
ERI;198402;51.1
ERI;198403;17.6
ERI;198404;43.5
ERI;198405;36.4
ERI;198406;20.1
ERI;198407;57.1
ERI;198408;57.2
ERI;198409;68.9
ERI;198410;30.0
ERI;198411;40.7
ERI;198412;48.5
ERI;198501;57.0
ERI;198502;32.5
ERI;198503;22.3
ERI;198504;68.8
ERI;198505;81.3
ERI;198506;37.9
ERI;198507;30.2
ERI;198508;39.9
ERI;198509;31.3
ERI;198510;7.0
ERI;198511;45.8
ERI;198512;45.2
ERI;198601;48.4
ERI;198602;31.4
ERI;198603;33.5
ERI;198604;47.7
ERI;198605;62.5
ERI;198606;67.4
ERI;198607;41.1
ERI;198608;84.1
ERI;198609;25.1
ERI;198610;54.4
ERI;198611;45.3
ERI;198612;49.0
ERI;198701;31.6
ERI;198702;46.6
ERI;198703;46.3
ERI;198704;24.4
ERI;198705;50.3
ERI;198706;64.1
ERI;198707;34.1
ERI;198708;33.2
ERI;198709;121.2
ERI;198710;27.2
ERI;198711;34.5
ERI;198712;34.5
ERI;198801;30.6
ERI;198802;37.4
ERI;198803;63.3
ERI;198804;29.5
ERI;198805;55.8
ERI;198806;59.9
ERI;198807;33.7
ERI;198808;33.0
ERI;198809;23.3
ERI;198810;65.7
ERI;198811;34.7
ERI;198812;57.0
ERI;198901;7.4
ERI;198902;17.2
ERI;198903;32.8
ERI;198904;37.1
ERI;198905;28.1
ERI;198906;33.7
ERI;198907;57.2
ERI;198908;41.7
ERI;198909;14.1
ERI;198910;58.8
ERI;198911;19.1
ERI;198912;31.8
ERI;199001;24.2
ERI;199002;108.3
ERI;199003;50.9
ERI;199004;18.3
ERI;199005;52.5
ERI;199006;51.5
ERI;199007;53.7
ERI;199008;33.7
ERI;199009;72.2
ERI;199010;59.6
ERI;199011;76.6
ERI;199012;18.0
ERI;199101;38.3
ERI;199102;17.3
ERI;199103;20.7
ERI;199104;17.9
ERI;199105;50.5
ERI;199106;63.9
ERI;199107;34.8
ERI;199108;9.3
ERI;199109;33.8
ERI;199110;18.6
ERI;199111;54.5
ERI;199112;55.2
ERI;199201;18.6
ERI;199202;35.6
ERI;199203;41.6
ERI;199204;28.2
ERI;199205;14.8
ERI;199206;49.6
ERI;199207;40.6
ERI;199208;45.1
ERI;199209;29.9
ERI;199210;67.5
ERI;199211;38.1
ERI;199212;41.4
ERI;199301;12.9
ERI;199302;19.2
ERI;199303;25.8
ERI;199304;48.4
ERI;199305;65.6
ERI;199306;44.5
ERI;199307;107.7
ERI;199308;50.5
ERI;199309;36.4
ERI;199310;33.6
ERI;199311;16.4
ERI;199312;32.7
ERI;199401;37.3
ERI;199402;17.3
ERI;199403;27.1
ERI;199404;32.3
ERI;199405;86.2
ERI;199406;35.3
ERI;199407;21.3
ERI;199408;34.4
ERI;199409;59.0
ERI;199410;53.8
ERI;199411;13.2
ERI;199412;47.9
ERI;199501;47.4
ERI;199502;42.1
ERI;199503;53.5
ERI;199504;40.9
ERI;199505;56.7
ERI;199506;67.7
ERI;199507;22.0
ERI;199508;69.7
ERI;199509;54.2
ERI;199510;5.8
ERI;199511;35.6
ERI;199512;114.4
ERI;199601;15.9
ERI;199602;35.4
ERI;199603;26.7
ERI;199604;26.7
ERI;199605;34.7
ERI;199606;71.8
ERI;199607;65.0
ERI;199608;35.3
ERI;199609;26.3
ERI;199610;49.8
ERI;199611;42.4
ERI;199612;35.5
ERI;199701;20.5
ERI;199702;30.1
ERI;199703;10.0
ERI;199704;50.3
ERI;199705;29.0
ERI;199706;60.3
ERI;199707;54.4
ERI;199708;31.5
ERI;199709;42.0
ERI;199710;33.6
ERI;199711;12.8
ERI;199712;57.3
ERI;199801;37.4
ERI;199802;40.6
ERI;199803;26.2
ERI;199804;23.5
ERI;199805;14.3
ERI;199806;44.0
ERI;199807;24.8
ERI;199808;49.5
ERI;199809;47.9
ERI;199810;58.8
ERI;199811;55.0
ERI;199812;12.3
ERI;199901;43.3
ERI;199902;59.1
ERI;199903;25.8
ERI;199904;36.0
ERI;199905;106.0
ERI;199906;49.0
ERI;199907;40.7
ERI;199908;53.2
ERI;199909;59.8
ERI;199910;25.3
ERI;199911;33.3
ERI;199912;84.3
ERI;200001;14.3
ERI;200002;32.8
ERI;200003;33.2
ERI;200004;31.4
ERI;200005;39.6
ERI;200006;70.3
ERI;200007;53.2
ERI;200008;38.7
ERI;200009;39.0
ERI;200010;20.5
ERI;200011;32.0
ERI;200012;20.5
ERI;200101;40.9
ERI;200102;22.1
ERI;200103;72.1
ERI;200104;36.2
ERI;200105;33.9
ERI;200106;79.3
ERI;200107;69.3
ERI;200108;21.2
ERI;200109;36.8
ERI;200110;29.1
ERI;200111;30.1
ERI;200112;17.9
ERI;200201;20.0
ERI;200202;32.3
ERI;200203;31.7
ERI;200204;36.1
ERI;200205;46.7
ERI;200206;48.0
ERI;200207;71.5
ERI;200208;57.6
ERI;200209;80.9
ERI;200210;49.0
ERI;200211;63.7
ERI;200212;36.6
ERI;200301;27.0
ERI;200302;38.5
ERI;200303;19.9
ERI;200304;24.8
ERI;200305;83.0
ERI;200306;28.9
ERI;200307;46.3
ERI;200308;46.8
ERI;200309;36.2
ERI;200310;66.2
ERI;200311;30.9
ERI;200312;17.6
ERI;200401;73.0
ERI;200402;30.7
ERI;200403;43.9
ERI;200404;32.3
ERI;200405;41.5
ERI;200406;82.4
ERI;200407;51.1
ERI;200408;46.7
ERI;200409;28.0
ERI;200410;38.0
ERI;200411;13.8
ERI;200412;36.4
ERI;200501;22.2
ERI;200502;37.5
ERI;200503;33.1
ERI;200504;66.3
ERI;200505;33.6
ERI;200506;25.5
ERI;200507;33.2
ERI;200508;104.5
ERI;200509;34.5
ERI;200510;60.3
ERI;200511;26.0
ERI;200512;35.1
ERI;200601;36.8
ERI;200602;45.7
ERI;200603;64.4
ERI;200604;112.5
ERI;200605;51.5
ERI;200606;33.3
ERI;200607;43.3
ERI;200608;59.0
ERI;200609;114.5
ERI;200610;46.1
ERI;200611;23.4
ERI;200612;55.3
ERI;200701;42.8
ERI;200702;31.8
ERI;200703;58.7
ERI;200704;13.5
ERI;200705;63.5
ERI;200706;111.8
ERI;200707;76.1
ERI;200708;94.8
ERI;200709;32.0
ERI;200710;13.8
ERI;200711;26.3
ERI;200712;37.0
ERI;200801;28.8
ERI;200802;15.1
ERI;200803;22.6
ERI;200804;54.2
ERI;200805;29.7
ERI;200806;35.0
ERI;200807;65.9
ERI;200808;47.2
ERI;200809;74.3
ERI;200810;60.0
ERI;200811;23.8
ERI;200812;36.1
ERI;200901;35.6
ERI;200902;19.5
ERI;200903;29.2
ERI;200904;17.9
ERI;200905;53.3
ERI;200906;47.5
ERI;200907;51.7
ERI;200908;31.5
ERI;200909;35.4
ERI;200910;20.3
ERI;200911;44.6
ERI;200912;49.2
ERI;201001;43.3
ERI;201002;21.6
ERI;201003;30.0
ERI;201004;17.5
ERI;201005;58.7
ERI;201006;62.4
ERI;201007;67.2
ERI;201008;115.1
ERI;201009;36.1
ERI;201010;38.0
ERI;201011;30.5
ERI;201012;40.9
ERI;201101;18.4
ERI;201102;20.9
ERI;201103;22.4
ERI;201104;18.5
ERI;201105;37.8
ERI;201106;54.6
ERI;201107;48.8
ERI;201108;31.7
ERI;201109;53.8
ERI;201110;37.7
ERI;201111;1.3
ERI;201112;50.2
ERI;201201;47.4
ERI;201202;16.0
ERI;201203;34.4
ERI;201204;57.5
ERI;201205;41.3
ERI;201206;44.7
ERI;201207;40.3
ERI;201208;63.7
ERI;201209;83.1
ERI;201210;52.8
ERI;201211;47.5
ERI;201212;37.9
ERI;201301;24.9
ERI;201302;46.3
ERI;201303;47.6
ERI;201304;73.9
ERI;201305;55.8
ERI;201306;64.7
ERI;201307;78.1
ERI;201308;23.8
ERI;201309;46.4
ERI;201310;48.1
ERI;201311;57.5
ERI;201312;47.5
ERI;201401;23.1
ERI;201402;42.5
ERI;201403;41.9
ERI;201404;55.8
ERI;201405;30.6
ERI;201406;40.3
ERI;201407;76.1
ERI;201408;65.2
ERI;201409;25.4
ERI;201410;46.9
ERI;201411;53.5
ERI;201412;25.4
ERI;201501;25.7
ERI;201502;20.6
ERI;201503;36.7
ERI;201504;46.2
ERI;201505;95.4
ERI;201506;38.1
ERI;201507;24.0
ERI;201508;24.7
ERI;201509;21.1
ERI;201510;27.9
ERI;201511;59.6
ERI;201512;6.1
ERI;201601;53.0
ERI;201602;32.1
ERI;201603;21.8
ERI;201604;44.4
ERI;201605;57.2
ERI;201606;56.8
ERI;201607;78.8
ERI;201608;34.2
ERI;201609;42.6
ERI;201610;70.4
ERI;201611;41.3
ERI;201612;0.6
ERI;201701;30.2
ERI;201702;30.2
ERI;201703;36.0
ERI;201704;94.2
ERI;201705;32.4
ERI;201706;52.4
ERI;201707;59.1
ERI;201708;48.5
ERI;201709;64.1
ERI;201710;19.6
ERI;201711;47.1
ERI;201712;67.2
ERI;201801;80.6
ERI;201802;33.0
ERI;201803;34.5
ERI;201804;14.5
ERI;201805;43.7
ERI;201806;51.0
ERI;201807;37.8
ERI;201808;34.3
ERI;201809;28.2
ERI;201810;44.5
ERI;201811;9.1
ERI;201812;52.8
ERI;201901;35.6
ERI;201902;39.8
ERI;201903;-
ERI;201904;25.7
ERI;201905;52.3
