 

stn;time;rsd300m0
POT;198007;1
POT;198008;1
POT;198009;1
POT;198010;3
POT;198011;0
POT;198012;0
POT;198101;0
POT;198102;0
POT;198103;4
POT;198104;1
POT;198105;3
POT;198106;2
POT;198107;3
POT;198108;1
POT;198109;5
POT;198110;2
POT;198111;0
POT;198112;2
POT;198201;0
POT;198202;0
POT;198203;1
POT;198204;0
POT;198205;2
POT;198206;3
POT;198207;4
POT;198208;5
POT;198209;2
POT;198210;5
POT;198211;4
POT;198212;1
POT;198301;0
POT;198302;0
POT;198303;1
POT;198304;3
POT;198305;5
POT;198306;0
POT;198307;1
POT;198308;1
POT;198309;2
POT;198310;0
POT;198311;0
POT;198312;3
POT;198401;0
POT;198402;1
POT;198403;3
POT;198404;1
POT;198405;8
POT;198406;1
POT;198407;0
POT;198408;3
POT;198409;4
POT;198410;2
POT;198411;1
POT;198412;2
POT;198501;2
POT;198502;0
POT;198503;3
POT;198504;0
POT;198505;4
POT;198506;1
POT;198507;1
POT;198508;2
POT;198509;1
POT;198510;0
POT;198511;0
POT;198512;0
POT;198601;2
POT;198602;0
POT;198603;0
POT;198604;12
POT;198605;1
POT;198606;1
POT;198607;1
POT;198608;2
POT;198609;2
POT;198610;0
POT;198611;0
POT;198612;0
POT;198701;1
POT;198702;2
POT;198703;0
POT;198704;1
POT;198705;1
POT;198706;2
POT;198707;5
POT;198708;2
POT;198709;1
POT;198710;5
POT;198711;1
POT;198712;0
POT;198801;2
POT;198802;1
POT;198803;1
POT;198804;1
POT;198805;3
POT;198806;4
POT;198807;2
POT;198808;1
POT;198809;0
POT;198810;4
POT;198811;0
POT;198812;0
POT;198901;0
POT;198902;3
POT;198903;0
POT;198904;6
POT;198905;0
POT;198906;2
POT;198907;3
POT;198908;1
POT;198909;0
POT;198910;0
POT;198911;2
POT;198912;1
POT;199001;0
POT;199002;0
POT;199003;0
POT;199004;1
POT;199005;1
POT;199006;3
POT;199007;0
POT;199008;0
POT;199009;1
POT;199010;6
POT;199011;1
POT;199012;1
POT;199101;1
POT;199102;0
POT;199103;4
POT;199104;0
POT;199105;0
POT;199106;2
POT;199107;1
POT;199108;0
POT;199109;6
POT;199110;4
POT;199111;1
POT;199112;0
POT;199201;1
POT;199202;0
POT;199203;3
POT;199204;1
POT;199205;1
POT;199206;3
POT;199207;2
POT;199208;2
POT;199209;4
POT;199210;2
POT;199211;0
POT;199212;1
POT;199301;0
POT;199302;1
POT;199303;0
POT;199304;1
POT;199305;0
POT;199306;3
POT;199307;2
POT;199308;0
POT;199309;6
POT;199310;8
POT;199311;1
POT;199312;0
POT;199401;3
POT;199402;1
POT;199403;0
POT;199404;0
POT;199405;5
POT;199406;0
POT;199407;0
POT;199408;3
POT;199409;5
POT;199410;0
POT;199411;2
POT;199412;0
POT;199501;0
POT;199502;0
POT;199503;0
POT;199504;3
POT;199505;4
POT;199506;2
POT;199507;0
POT;199508;1
POT;199509;5
POT;199510;1
POT;199511;2
POT;199512;0
POT;199601;2
POT;199602;0
POT;199603;0
POT;199604;0
POT;199605;2
POT;199606;0
POT;199607;2
POT;199608;4
POT;199609;1
POT;199610;4
POT;199611;4
POT;199612;0
POT;199701;0
POT;199702;0
POT;199703;0
POT;199704;2
POT;199705;2
POT;199706;6
POT;199707;2
POT;199708;1
POT;199709;0
POT;199710;1
POT;199711;4
POT;199712;3
POT;199801;0
POT;199802;1
POT;199803;0
POT;199804;5
POT;199805;3
POT;199806;2
POT;199807;3
POT;199808;2
POT;199809;5
POT;199810;2
POT;199811;0
POT;199812;1
POT;199901;1
POT;199902;0
POT;199903;3
POT;199904;2
POT;199905;2
POT;199906;2
POT;199907;1
POT;199908;3
POT;199909;4
POT;199910;3
POT;199911;1
POT;199912;0
POT;200001;0
POT;200002;0
POT;200003;0
POT;200004;2
POT;200005;1
POT;200006;1
POT;200007;3
POT;200008;2
POT;200009;2
POT;200010;8
POT;200011;8
POT;200012;0
POT;200101;1
POT;200102;2
POT;200103;2
POT;200104;0
POT;200105;0
POT;200106;3
POT;200107;4
POT;200108;3
POT;200109;0
POT;200110;1
POT;200111;0
POT;200112;0
POT;200201;0
POT;200202;2
POT;200203;1
POT;200204;0
POT;200205;6
POT;200206;0
POT;200207;1
POT;200208;1
POT;200209;1
POT;200210;1
POT;200211;8
POT;200212;0
POT;200301;1
POT;200302;0
POT;200303;0
POT;200304;0
POT;200305;1
POT;200306;0
POT;200307;2
POT;200308;2
POT;200309;0
POT;200310;1
POT;200311;2
POT;200312;2
POT;200401;0
POT;200402;1
POT;200403;0
POT;200404;5
POT;200405;2
POT;200406;0
POT;200407;2
POT;200408;2
POT;200409;0
POT;200410;3
POT;200411;2
POT;200412;0
POT;200501;0
POT;200502;0
POT;200503;1
POT;200504;2
POT;200505;1
POT;200506;0
POT;200507;3
POT;200508;1
POT;200509;3
POT;200510;0
POT;200511;0
POT;200512;0
POT;200601;1
POT;200602;1
POT;200603;0
POT;200604;1
POT;200605;1
POT;200606;2
POT;200607;1
POT;200608;1
POT;200609;0
POT;200610;3
POT;200611;2
POT;200612;2
POT;200701;2
POT;200702;0
POT;200703;0
POT;200704;0
POT;200705;2
POT;200706;1
POT;200707;0
POT;200708;6
POT;200709;3
POT;200710;0
POT;200711;1
POT;200712;0
POT;200801;2
POT;200802;0
POT;200803;1
POT;200804;3
POT;200805;1
POT;200806;1
POT;200807;5
POT;200808;0
POT;200809;3
POT;200810;2
POT;200811;4
POT;200812;1
POT;200901;0
POT;200902;3
POT;200903;2
POT;200904;3
POT;200905;0
POT;200906;0
POT;200907;4
POT;200908;0
POT;200909;1
POT;200910;1
POT;200911;2
POT;200912;0
POT;201001;0
POT;201002;0
POT;201003;1
POT;201004;1
POT;201005;7
POT;201006;3
POT;201007;2
POT;201008;3
POT;201009;5
POT;201010;4
POT;201011;4
POT;201012;2
POT;201101;0
POT;201102;1
POT;201103;1
POT;201104;0
POT;201105;1
POT;201106;1
POT;201107;3
POT;201108;1
POT;201109;0
POT;201110;1
POT;201111;2
POT;201112;0
POT;201201;0
POT;201202;0
POT;201203;1
POT;201204;1
POT;201205;3
POT;201206;0
POT;201207;1
POT;201208;1
POT;201209;1
POT;201210;2
POT;201211;5
POT;201212;0
POT;201301;0
POT;201302;0
POT;201303;0
POT;201304;4
POT;201305;1
POT;201306;0
POT;201307;1
POT;201308;2
POT;201309;1
POT;201310;1
POT;201311;0
POT;201312;3
POT;201401;3
POT;201402;2
POT;201403;1
POT;201404;0
POT;201405;2
POT;201406;1
POT;201407;4
POT;201408;3
POT;201409;0
POT;201410;3
POT;201411;8
POT;201412;0
POT;201501;2
POT;201502;2
POT;201503;0
POT;201504;1
POT;201505;2
POT;201506;0
POT;201507;0
POT;201508;2
POT;201509;2
POT;201510;3
POT;201511;0
POT;201512;0
POT;201601;0
POT;201602;1
POT;201603;1
POT;201604;0
POT;201605;2
POT;201606;2
POT;201607;1
POT;201608;2
POT;201609;0
POT;201610;1
POT;201611;2
POT;201612;0
POT;201701;0
POT;201702;0
POT;201703;0
POT;201704;3
POT;201705;1
POT;201706;5
POT;201707;0
POT;201708;2
POT;201709;2
POT;201710;0
POT;201711;1
POT;201712;2
POT;201801;0
POT;201802;0
POT;201803;1
POT;201804;1
POT;201805;1
POT;201806;0
POT;201807;0
POT;201808;3
POT;201809;0
POT;201810;4
POT;201811;3
POT;201812;0
POT;201901;0
POT;201902;1
POT;201903;0
POT;201904;3
POT;201905;0
POT;201906;0
POT;201907;1
POT;201908;4
POT;201909;1
POT;201910;3
POT;201911;3
POT;201912;3
POT;202001;0
POT;202002;0
POT;202003;1
POT;202004;0
POT;202005;5
POT;202006;3
POT;202007;1
POT;202008;1
POT;202009;1
POT;202010;3
POT;202011;0
POT;202012;2
POT;202101;1
POT;202102;1
POT;202103;0
POT;202104;0
POT;202105;1
