 

stn;time;rre150mx
KAS;200506;39.4
KAS;200507;17.8
KAS;200508;71.5
KAS;200509;20.3
KAS;200510;22.9
KAS;200511;6.9
KAS;200512;23.4
KAS;200601;9.8
KAS;200602;16.5
KAS;200603;33.4
KAS;200604;18.4
KAS;200605;26.0
KAS;200606;17.7
KAS;200607;48.4
KAS;200608;39.1
KAS;200609;35.3
KAS;200610;12.6
KAS;200611;12.5
KAS;200612;29.1
KAS;200701;27.8
KAS;200702;13.5
KAS;200703;22.5
KAS;200704;12.5
KAS;200705;42.6
KAS;200706;37.6
KAS;200707;38.2
KAS;200708;70.8
KAS;200709;24.2
KAS;200710;20.4
KAS;200711;19.2
KAS;200712;17.9
KAS;200801;15.0
KAS;200802;11.7
KAS;200803;14.0
KAS;200804;17.0
KAS;200805;14.9
KAS;200806;21.0
KAS;200807;37.1
KAS;200808;46.6
KAS;200809;27.3
KAS;200810;33.5
KAS;200811;39.1
KAS;200812;19.3
KAS;200901;19.6
KAS;200902;23.6
KAS;200903;14.2
KAS;200904;43.0
KAS;200905;34.8
KAS;200906;59.9
KAS;200907;70.5
KAS;200908;28.3
KAS;200909;24.6
KAS;200910;10.6
KAS;200911;28.5
KAS;200912;21.2
KAS;201001;9.1
KAS;201002;11.9
KAS;201003;11.0
KAS;201004;6.1
KAS;201005;41.6
KAS;201006;17.1
KAS;201007;33.2
KAS;201008;36.1
KAS;201009;26.8
KAS;201010;22.3
KAS;201011;23.3
KAS;201012;16.6
KAS;201101;18.0
KAS;201102;15.6
KAS;201103;19.0
KAS;201104;13.6
KAS;201105;34.4
KAS;201106;29.5
KAS;201107;25.8
KAS;201108;27.0
KAS;201109;25.5
KAS;201110;44.5
KAS;201111;0.0
KAS;201112;36.4
KAS;201201;31.7
KAS;201202;5.9
KAS;201203;14.7
KAS;201204;16.7
KAS;201205;23.3
KAS;201206;26.5
KAS;201207;28.9
KAS;201208;45.5
KAS;201209;39.5
KAS;201210;29.9
KAS;201211;16.0
KAS;201212;25.6
KAS;201301;15.4
KAS;201302;23.6
KAS;201303;17.1
KAS;201304;30.2
KAS;201305;40.0
KAS;201306;25.4
KAS;201307;35.7
KAS;201308;28.3
KAS;201309;29.8
KAS;201310;16.0
KAS;201311;22.0
KAS;201312;21.6
KAS;201401;11.8
KAS;201402;15.8
KAS;201403;21.1
KAS;201404;30.8
KAS;201405;24.5
KAS;201406;13.1
KAS;201407;49.5
KAS;201408;27.7
KAS;201409;14.4
KAS;201410;21.0
KAS;201411;34.5
KAS;201412;10.6
KAS;201501;19.5
KAS;201502;16.3
KAS;201503;28.8
KAS;201504;15.2
KAS;201505;47.1
KAS;201506;26.0
KAS;201507;22.8
KAS;201508;22.3
KAS;201509;14.0
KAS;201510;14.0
KAS;201511;51.5
KAS;201512;3.1
KAS;201601;14.7
KAS;201602;15.4
KAS;201603;14.6
KAS;201604;25.2
KAS;201605;40.2
KAS;201606;22.8
KAS;201607;23.2
KAS;201608;33.9
KAS;201609;23.8
KAS;201610;17.5
KAS;201611;14.7
KAS;201612;0.9
KAS;201701;11.7
KAS;201702;21.9
KAS;201703;21.5
KAS;201704;14.6
KAS;201705;17.6
KAS;201706;22.7
KAS;201707;27.3
KAS;201708;35.4
KAS;201709;16.5
KAS;201710;20.5
KAS;201711;33.3
KAS;201712;17.9
KAS;201801;35.2
KAS;201802;22.6
KAS;201803;15.2
KAS;201804;13.5
KAS;201805;22.0
KAS;201806;24.0
KAS;201807;20.9
KAS;201808;26.3
KAS;201809;20.1
KAS;201810;42.6
KAS;201811;7.1
KAS;201812;34.5
KAS;201901;25.0
KAS;201902;15.6
KAS;201903;10.7
KAS;201904;23.2
KAS;201905;20.9
KAS;201906;40.4
KAS;201907;43.1
KAS;201908;27.3
KAS;201909;13.6
KAS;201910;24.6
KAS;201911;11.1
KAS;201912;18.3
KAS;202001;8.6
KAS;202002;30.1
KAS;202003;22.7
KAS;202004;23.3
KAS;202005;25.3
KAS;202006;29.7
KAS;202007;28.3
KAS;202008;31.7
KAS;202009;10.9
KAS;202010;62.4
KAS;202011;12.5
KAS;202012;16.4
KAS;202101;26.7
KAS;202102;10.1
KAS;202103;16.7
KAS;202104;10.2
KAS;202105;22.6
