 

stn;time;tre200dn
DLELZ;20070406;1.5
DLELZ;20070407;3.0
DLELZ;20070408;4.4
DLELZ;20070409;1.3
DLELZ;20070410;2.1
DLELZ;20070411;4.3
DLELZ;20070412;9.0
DLELZ;20070413;11.2
DLELZ;20070414;9.4
DLELZ;20070415;9.5
DLELZ;20070416;9.0
DLELZ;20070417;6.5
DLELZ;20070418;5.5
DLELZ;20070419;2.5
DLELZ;20070420;2.4
DLELZ;20070421;3.2
DLELZ;20070422;4.2
DLELZ;20070423;5.8
DLELZ;20070424;9.7
DLELZ;20070425;9.0
DLELZ;20070426;10.5
DLELZ;20070427;7.8
DLELZ;20070428;8.5
DLELZ;20070429;9.2
DLELZ;20070430;9.3
DLELZ;20070501;7.2
DLELZ;20070502;9.5
DLELZ;20070503;8.0
DLELZ;20070504;5.4
DLELZ;20070505;9.7
DLELZ;20070506;7.3
DLELZ;20070507;7.2
DLELZ;20070508;10.4
DLELZ;20070509;11.9
DLELZ;20070510;11.6
DLELZ;20070511;13.0
DLELZ;20070512;9.3
DLELZ;20070513;7.4
DLELZ;20070514;7.8
DLELZ;20070515;3.6
DLELZ;20070516;3.0
DLELZ;20070517;7.7
DLELZ;20070518;5.9
DLELZ;20070519;5.9
DLELZ;20070520;12.2
DLELZ;20070521;13.4
DLELZ;20070522;14.5
DLELZ;20070523;12.4
DLELZ;20070524;13.7
DLELZ;20070525;13.2
DLELZ;20070526;14.9
DLELZ;20070527;11.7
DLELZ;20070528;6.4
DLELZ;20070529;3.9
DLELZ;20070530;2.0
DLELZ;20070531;7.0
DLELZ;20070601;9.7
DLELZ;20070602;10.1
DLELZ;20070603;9.1
DLELZ;20070604;12.4
DLELZ;20070605;12.6
DLELZ;20070606;15.4
DLELZ;20070607;15.4
DLELZ;20070608;12.8
DLELZ;20070609;13.0
DLELZ;20070610;12.4
DLELZ;20070611;12.0
DLELZ;20070612;15.2
DLELZ;20070613;13.8
DLELZ;20070614;12.9
DLELZ;20070615;10.9
DLELZ;20070616;10.4
DLELZ;20070617;11.3
DLELZ;20070618;15.0
DLELZ;20070619;13.0
DLELZ;20070620;17.0
DLELZ;20070621;11.8
DLELZ;20070622;10.2
DLELZ;20070623;10.1
DLELZ;20070624;9.3
DLELZ;20070625;11.9
DLELZ;20070626;10.0
DLELZ;20070627;9.7
DLELZ;20070628;8.3
DLELZ;20070629;6.3
DLELZ;20070630;11.3
DLELZ;20070701;10.6
DLELZ;20070702;12.6
DLELZ;20070703;11.7
DLELZ;20070704;10.7
DLELZ;20070705;10.5
DLELZ;20070706;11.1
DLELZ;20070707;9.3
DLELZ;20070708;11.6
DLELZ;20070709;10.2
DLELZ;20070710;7.5
DLELZ;20070711;7.6
DLELZ;20070712;11.9
DLELZ;20070713;13.2
DLELZ;20070714;12.3
DLELZ;20070715;13.9
DLELZ;20070716;16.1
DLELZ;20070717;16.1
DLELZ;20070718;16.0
DLELZ;20070719;16.7
DLELZ;20070720;16.1
DLELZ;20070721;14.1
DLELZ;20070722;12.1
DLELZ;20070723;9.3
DLELZ;20070724;10.3
DLELZ;20070725;8.9
DLELZ;20070726;9.6
DLELZ;20070727;14.1
DLELZ;20070728;13.3
DLELZ;20070729;12.3
DLELZ;20070730;7.8
DLELZ;20070731;6.0
DLELZ;20070801;8.5
DLELZ;20070802;12.0
DLELZ;20070803;12.3
DLELZ;20070804;9.5
DLELZ;20070805;13.5
DLELZ;20070806;12.5
DLELZ;20070807;15.5
DLELZ;20070808;12.7
DLELZ;20070809;11.1
DLELZ;20070810;10.8
DLELZ;20070811;13.4
DLELZ;20070812;10.4
DLELZ;20070813;13.6
DLELZ;20070814;13.0
DLELZ;20070815;16.8
DLELZ;20070816;10.0
DLELZ;20070817;9.5
DLELZ;20070818;8.4
DLELZ;20070819;9.6
DLELZ;20070820;12.0
DLELZ;20070821;12.1
DLELZ;20070822;11.5
DLELZ;20070823;12.5
DLELZ;20070824;12.2
DLELZ;20070825;11.9
DLELZ;20070826;12.2
DLELZ;20070827;13.6
DLELZ;20070828;12.0
DLELZ;20070829;13.5
DLELZ;20070830;9.3
DLELZ;20070831;6.5
DLELZ;20070901;10.2
DLELZ;20070902;8.2
DLELZ;20070903;10.0
DLELZ;20070904;4.7
DLELZ;20070905;2.6
DLELZ;20070906;2.2
DLELZ;20070907;10.0
DLELZ;20070908;7.5
DLELZ;20070909;8.5
DLELZ;20070910;5.3
DLELZ;20070911;7.6
DLELZ;20070912;5.2
DLELZ;20070913;7.5
DLELZ;20070914;7.9
DLELZ;20070915;10.4
DLELZ;20070916;7.3
DLELZ;20070917;11.4
DLELZ;20070918;7.2
DLELZ;20070919;3.8
DLELZ;20070920;2.2
DLELZ;20070921;4.0
DLELZ;20070922;6.5
DLELZ;20070923;8.5
DLELZ;20070924;9.3
DLELZ;20070925;7.4
DLELZ;20070926;3.9
DLELZ;20070927;7.0
DLELZ;20070928;4.0
DLELZ;20070929;5.9
DLELZ;20070930;5.4
DLELZ;20071001;7.8
DLELZ;20071002;11.0
DLELZ;20071003;10.4
DLELZ;20071004;14.1
DLELZ;20071005;14.1
DLELZ;20071006;8.7
DLELZ;20071007;4.2
DLELZ;20071008;4.0
DLELZ;20071009;4.1
DLELZ;20071010;6.2
DLELZ;20071011;4.9
DLELZ;20071012;3.5
DLELZ;20071013;4.9
DLELZ;20071014;4.0
DLELZ;20071015;3.0
DLELZ;20071016;6.2
DLELZ;20071017;5.9
DLELZ;20071018;2.2
DLELZ;20071019;0.0
DLELZ;20071020;-1.3
DLELZ;20071021;-1.0
DLELZ;20071022;0.9
DLELZ;20071023;2.6
DLELZ;20071024;3.2
DLELZ;20071025;6.3
DLELZ;20071026;6.7
DLELZ;20071027;2.8
DLELZ;20071028;1.2
DLELZ;20071029;1.0
DLELZ;20071030;1.8
DLELZ;20071031;0.3
DLELZ;20071101;0.4
DLELZ;20071102;-0.3
DLELZ;20071103;4.1
DLELZ;20071104;3.4
DLELZ;20071105;-0.5
DLELZ;20071106;1.3
DLELZ;20071107;3.6
DLELZ;20071108;5.0
DLELZ;20071109;0.9
DLELZ;20071110;0.7
DLELZ;20071111;4.3
DLELZ;20071112;-0.7
DLELZ;20071113;0.1
DLELZ;20071114;-0.6
DLELZ;20071115;-1.9
DLELZ;20071116;-3.4
DLELZ;20071117;-3.8
DLELZ;20071118;-5.0
DLELZ;20071119;-5.3
DLELZ;20071120;-1.4
DLELZ;20071121;1.8
DLELZ;20071122;6.5
DLELZ;20071123;6.8
DLELZ;20071124;2.4
DLELZ;20071125;2.3
DLELZ;20071126;1.9
DLELZ;20071127;-2.3
DLELZ;20071128;-4.1
DLELZ;20071129;-5.0
DLELZ;20071130;4.1
DLELZ;20071201;3.5
DLELZ;20071202;5.0
DLELZ;20071203;4.0
DLELZ;20071204;2.2
DLELZ;20071205;5.0
DLELZ;20071206;6.8
DLELZ;20071207;4.8
DLELZ;20071208;3.3
DLELZ;20071209;3.0
DLELZ;20071210;3.6
DLELZ;20071211;0.3
DLELZ;20071212;1.5
DLELZ;20071213;2.3
DLELZ;20071214;-1.8
DLELZ;20071215;-3.5
DLELZ;20071216;-3.9
DLELZ;20071217;-5.5
DLELZ;20071218;-7.0
DLELZ;20071219;-9.0
DLELZ;20071220;-8.6
DLELZ;20071221;-7.9
DLELZ;20071222;-7.1
DLELZ;20071223;-7.4
DLELZ;20071224;-8.6
DLELZ;20071225;-8.7
DLELZ;20071226;-6.5
DLELZ;20071227;-7.0
DLELZ;20071228;-6.4
DLELZ;20071229;-5.9
DLELZ;20071230;0.7
DLELZ;20071231;-0.7
DLELZ;20080101;-3.4
DLELZ;20080102;-3.7
DLELZ;20080103;-4.3
DLELZ;20080104;-4.3
DLELZ;20080105;-0.3
DLELZ;20080106;-0.9
DLELZ;20080107;0.6
DLELZ;20080108;-2.4
DLELZ;20080109;-2.1
DLELZ;20080110;2.0
DLELZ;20080111;1.2
DLELZ;20080112;0.6
DLELZ;20080113;-3.4
DLELZ;20080114;-3.6
DLELZ;20080115;1.1
DLELZ;20080116;1.5
DLELZ;20080117;4.0
DLELZ;20080118;5.5
DLELZ;20080119;10.0
DLELZ;20080120;6.3
DLELZ;20080121;5.8
DLELZ;20080122;-1.3
DLELZ;20080123;-4.2
DLELZ;20080124;-2.6
DLELZ;20080125;-0.8
DLELZ;20080126;-4.1
DLELZ;20080127;-3.6
DLELZ;20080128;-2.4
DLELZ;20080129;-4.6
DLELZ;20080130;-1.8
DLELZ;20080131;-0.4
DLELZ;20080201;0.2
DLELZ;20080202;-5.3
DLELZ;20080203;-6.8
DLELZ;20080204;-3.9
DLELZ;20080205;-1.5
DLELZ;20080206;3.9
DLELZ;20080207;-1.8
DLELZ;20080208;-3.7
DLELZ;20080209;-1.9
DLELZ;20080210;-1.2
DLELZ;20080211;3.1
DLELZ;20080212;-0.1
DLELZ;20080213;-3.8
DLELZ;20080214;-5.8
DLELZ;20080215;-3.0
DLELZ;20080216;-3.9
DLELZ;20080217;-8.2
DLELZ;20080218;-6.9
DLELZ;20080219;-5.8
DLELZ;20080220;-4.0
DLELZ;20080221;5.9
DLELZ;20080222;6.3
DLELZ;20080223;3.0
DLELZ;20080224;0.7
DLELZ;20080225;2.6
DLELZ;20080226;1.6
DLELZ;20080227;1.1
DLELZ;20080228;-2.3
DLELZ;20080229;8.8
DLELZ;20080301;7.9
DLELZ;20080302;7.5
DLELZ;20080303;0.2
DLELZ;20080304;-2.1
DLELZ;20080305;-5.0
DLELZ;20080306;-6.6
DLELZ;20080307;-3.1
DLELZ;20080308;0.8
DLELZ;20080309;-1.9
DLELZ;20080310;5.6
DLELZ;20080311;5.4
DLELZ;20080312;2.7
DLELZ;20080313;3.0
DLELZ;20080314;5.4
DLELZ;20080315;2.8
DLELZ;20080316;6.6
DLELZ;20080317;1.4
DLELZ;20080318;-3.5
DLELZ;20080319;-5.0
DLELZ;20080320;-1.1
DLELZ;20080321;0.3
DLELZ;20080322;-1.6
DLELZ;20080323;-6.3
DLELZ;20080324;-8.1
DLELZ;20080325;-2.6
DLELZ;20080326;-1.8
DLELZ;20080327;-2.2
DLELZ;20080328;-2.9
DLELZ;20080329;0.8
DLELZ;20080330;-0.5
DLELZ;20080331;3.7
DLELZ;20080401;1.6
DLELZ;20080402;5.7
DLELZ;20080403;3.0
DLELZ;20080404;2.1
DLELZ;20080405;3.1
DLELZ;20080406;0.4
DLELZ;20080407;-3.0
DLELZ;20080408;-4.5
DLELZ;20080409;3.3
DLELZ;20080410;6.5
DLELZ;20080411;4.4
DLELZ;20080412;1.1
DLELZ;20080413;0.2
DLELZ;20080414;3.7
DLELZ;20080415;1.1
DLELZ;20080416;0.2
DLELZ;20080417;-1.8
DLELZ;20080418;3.5
DLELZ;20080419;3.6
DLELZ;20080420;1.9
DLELZ;20080421;8.1
DLELZ;20080422;7.9
DLELZ;20080423;7.9
DLELZ;20080424;7.1
DLELZ;20080425;5.0
DLELZ;20080426;2.5
DLELZ;20080427;5.4
DLELZ;20080428;8.0
DLELZ;20080429;3.9
DLELZ;20080430;3.6
DLELZ;20080501;2.6
DLELZ;20080502;4.8
DLELZ;20080503;4.9
DLELZ;20080504;7.5
DLELZ;20080505;8.9
DLELZ;20080506;11.6
DLELZ;20080507;11.6
DLELZ;20080508;6.4
DLELZ;20080509;8.4
DLELZ;20080510;12.8
DLELZ;20080511;8.2
DLELZ;20080512;5.6
DLELZ;20080513;8.1
DLELZ;20080514;7.3
DLELZ;20080515;8.9
DLELZ;20080516;11.1
DLELZ;20080517;10.0
DLELZ;20080518;7.9
DLELZ;20080519;9.6
DLELZ;20080520;9.4
DLELZ;20080521;7.6
DLELZ;20080522;8.5
DLELZ;20080523;7.6
DLELZ;20080524;10.8
DLELZ;20080525;11.9
DLELZ;20080526;14.4
DLELZ;20080527;12.7
DLELZ;20080528;17.2
DLELZ;20080529;15.4
DLELZ;20080530;14.5
DLELZ;20080531;12.3
DLELZ;20080601;9.7
DLELZ;20080602;14.3
DLELZ;20080603;12.2
DLELZ;20080604;13.6
DLELZ;20080605;12.3
DLELZ;20080606;11.1
DLELZ;20080607;10.5
DLELZ;20080608;9.9
DLELZ;20080609;8.3
DLELZ;20080610;11.4
DLELZ;20080611;13.6
DLELZ;20080612;9.7
DLELZ;20080613;5.9
DLELZ;20080614;4.5
DLELZ;20080615;6.3
DLELZ;20080616;9.3
DLELZ;20080617;11.0
DLELZ;20080618;11.5
DLELZ;20080619;10.4
DLELZ;20080620;14.5
DLELZ;20080621;11.1
DLELZ;20080622;13.2
DLELZ;20080623;16.2
DLELZ;20080624;15.1
DLELZ;20080625;15.3
DLELZ;20080626;13.7
DLELZ;20080627;12.1
DLELZ;20080628;10.9
DLELZ;20080629;13.3
DLELZ;20080630;15.5
DLELZ;20080701;13.9
DLELZ;20080702;16.6
DLELZ;20080703;14.0
DLELZ;20080704;11.4
DLELZ;20080705;8.6
DLELZ;20080706;13.5
DLELZ;20080707;11.7
DLELZ;20080708;11.9
DLELZ;20080709;10.9
DLELZ;20080710;10.3
DLELZ;20080711;14.1
DLELZ;20080712;13.4
DLELZ;20080713;11.3
DLELZ;20080714;9.5
DLELZ;20080715;7.8
DLELZ;20080716;10.1
DLELZ;20080717;12.8
DLELZ;20080718;12.6
DLELZ;20080719;12.3
DLELZ;20080720;12.6
DLELZ;20080721;10.6
DLELZ;20080722;9.0
DLELZ;20080723;6.5
DLELZ;20080724;10.0
DLELZ;20080725;13.7
DLELZ;20080726;14.1
DLELZ;20080727;14.5
DLELZ;20080728;16.5
DLELZ;20080729;15.4
DLELZ;20080730;15.3
DLELZ;20080731;16.1
DLELZ;20080801;16.0
DLELZ;20080802;14.5
DLELZ;20080803;14.9
DLELZ;20080804;16.5
DLELZ;20080805;14.1
DLELZ;20080806;11.8
DLELZ;20080807;14.4
DLELZ;20080808;14.5
DLELZ;20080809;11.5
DLELZ;20080810;9.2
DLELZ;20080811;14.1
DLELZ;20080812;13.6
DLELZ;20080813;10.1
DLELZ;20080814;9.5
DLELZ;20080815;11.7
DLELZ;20080816;8.2
DLELZ;20080817;7.6
DLELZ;20080818;11.2
DLELZ;20080819;13.6
DLELZ;20080820;10.5
DLELZ;20080821;7.9
DLELZ;20080822;8.5
DLELZ;20080823;10.0
DLELZ;20080824;6.7
DLELZ;20080825;12.4
DLELZ;20080826;11.5
DLELZ;20080827;10.6
DLELZ;20080828;11.8
DLELZ;20080829;11.6
DLELZ;20080830;11.2
DLELZ;20080831;11.6
DLELZ;20080901;14.7
DLELZ;20080902;12.4
DLELZ;20080903;12.9
DLELZ;20080904;12.3
DLELZ;20080905;10.3
DLELZ;20080906;12.9
DLELZ;20080907;11.7
DLELZ;20080908;8.4
DLELZ;20080909;7.2
DLELZ;20080910;13.8
DLELZ;20080911;11.6
DLELZ;20080912;11.1
DLELZ;20080913;9.3
DLELZ;20080914;5.7
DLELZ;20080915;4.2
DLELZ;20080916;6.6
DLELZ;20080917;5.5
DLELZ;20080918;2.2
DLELZ;20080919;5.9
DLELZ;20080920;7.5
DLELZ;20080921;5.6
DLELZ;20080922;3.1
DLELZ;20080923;4.6
DLELZ;20080924;2.6
DLELZ;20080925;9.1
DLELZ;20080926;8.9
DLELZ;20080927;4.5
DLELZ;20080928;2.5
DLELZ;20080929;2.2
DLELZ;20080930;8.0
DLELZ;20081001;9.3
DLELZ;20081002;7.0
DLELZ;20081003;5.1
DLELZ;20081004;1.4
DLELZ;20081005;0.0
DLELZ;20081006;11.6
DLELZ;20081007;9.6
DLELZ;20081008;9.5
DLELZ;20081009;11.3
DLELZ;20081010;8.5
DLELZ;20081011;6.8
DLELZ;20081012;5.7
DLELZ;20081013;6.9
DLELZ;20081014;12.5
DLELZ;20081015;10.7
DLELZ;20081016;6.4
DLELZ;20081017;2.1
DLELZ;20081018;0.3
DLELZ;20081019;0.0
DLELZ;20081020;3.0
DLELZ;20081021;9.6
DLELZ;20081022;4.2
DLELZ;20081023;2.0
DLELZ;20081024;2.1
DLELZ;20081025;-0.1
DLELZ;20081026;-1.1
DLELZ;20081027;6.1
DLELZ;20081028;4.7
DLELZ;20081029;0.3
DLELZ;20081030;-0.1
DLELZ;20081031;-0.3
DLELZ;20081101;1.6
DLELZ;20081102;5.4
DLELZ;20081103;5.1
DLELZ;20081104;5.3
DLELZ;20081105;4.5
DLELZ;20081106;4.1
DLELZ;20081107;4.2
DLELZ;20081108;2.9
DLELZ;20081109;2.5
DLELZ;20081110;9.3
DLELZ;20081111;2.1
DLELZ;20081112;2.8
DLELZ;20081113;1.2
DLELZ;20081114;-2.0
DLELZ;20081115;-2.1
DLELZ;20081116;4.8
DLELZ;20081117;-0.3
DLELZ;20081118;-0.1
DLELZ;20081119;3.5
DLELZ;20081120;5.8
DLELZ;20081121;-0.2
DLELZ;20081122;-1.6
DLELZ;20081123;-2.5
DLELZ;20081124;-1.0
DLELZ;20081125;-3.0
DLELZ;20081126;-5.1
DLELZ;20081127;-7.1
DLELZ;20081128;-6.6
DLELZ;20081129;-4.6
DLELZ;20081130;-2.7
DLELZ;20081201;-1.7
DLELZ;20081202;0.5
DLELZ;20081203;0.8
DLELZ;20081204;2.9
DLELZ;20081205;1.6
DLELZ;20081206;2.5
DLELZ;20081207;-2.2
DLELZ;20081208;-4.2
DLELZ;20081209;-4.5
DLELZ;20081210;-0.7
DLELZ;20081211;-0.9
DLELZ;20081212;-3.3
DLELZ;20081213;-5.8
DLELZ;20081214;-6.1
DLELZ;20081215;-3.5
DLELZ;20081216;-1.9
DLELZ;20081217;-1.2
DLELZ;20081218;-1.3
DLELZ;20081219;-0.9
DLELZ;20081220;1.3
DLELZ;20081221;5.0
DLELZ;20081222;4.8
DLELZ;20081223;-1.7
DLELZ;20081224;-3.0
DLELZ;20081225;-0.3
DLELZ;20081226;-2.6
DLELZ;20081227;-3.0
DLELZ;20081228;-6.1
DLELZ;20081229;-8.4
DLELZ;20081230;-8.6
DLELZ;20081231;-6.0
DLELZ;20090101;-1.3
DLELZ;20090102;-3.8
DLELZ;20090103;-8.9
DLELZ;20090104;-10.2
DLELZ;20090105;-6.3
DLELZ;20090106;-5.0
DLELZ;20090107;-6.0
DLELZ;20090108;-10.5
DLELZ;20090109;-11.8
DLELZ;20090110;-11.3
DLELZ;20090111;-10.7
DLELZ;20090112;-9.5
DLELZ;20090113;-3.8
DLELZ;20090114;-5.3
DLELZ;20090115;-3.1
DLELZ;20090116;-7.9
DLELZ;20090117;-4.3
DLELZ;20090118;-1.3
DLELZ;20090119;0.6
DLELZ;20090120;-0.8
DLELZ;20090121;-2.2
DLELZ;20090122;-4.8
DLELZ;20090123;0.3
DLELZ;20090124;-2.2
DLELZ;20090125;-4.2
DLELZ;20090126;-5.7
DLELZ;20090127;-3.4
DLELZ;20090128;-6.4
DLELZ;20090129;-1.2
DLELZ;20090130;-3.8
DLELZ;20090131;-4.1
DLELZ;20090201;-2.9
DLELZ;20090202;-4.0
DLELZ;20090203;-4.9
DLELZ;20090204;-2.7
DLELZ;20090205;-2.8
DLELZ;20090206;1.5
DLELZ;20090207;0.1
DLELZ;20090208;-1.1
DLELZ;20090209;-5.0
DLELZ;20090210;0.6
DLELZ;20090211;-1.2
DLELZ;20090212;-2.4
DLELZ;20090213;-3.5
DLELZ;20090214;-7.3
DLELZ;20090215;-11.2
DLELZ;20090216;-6.3
DLELZ;20090217;-3.8
DLELZ;20090218;-11.9
DLELZ;20090219;-14.7
DLELZ;20090220;-7.8
DLELZ;20090221;-0.1
DLELZ;20090222;-0.2
DLELZ;20090223;0.5
DLELZ;20090224;0.5
DLELZ;20090225;-3.6
DLELZ;20090226;-3.3
DLELZ;20090227;1.9
DLELZ;20090228;-0.8
DLELZ;20090301;-1.0
DLELZ;20090302;3.3
DLELZ;20090303;-1.4
DLELZ;20090304;-2.4
DLELZ;20090305;-0.4
DLELZ;20090306;-0.4
DLELZ;20090307;-2.7
DLELZ;20090308;-3.4
DLELZ;20090309;0.7
DLELZ;20090310;2.2
DLELZ;20090311;-1.5
DLELZ;20090312;-2.6
DLELZ;20090313;1.5
DLELZ;20090314;0.0
DLELZ;20090315;4.8
DLELZ;20090316;0.1
DLELZ;20090317;-1.1
DLELZ;20090318;0.1
DLELZ;20090319;-3.0
DLELZ;20090320;-1.4
DLELZ;20090321;-4.4
DLELZ;20090322;-4.0
DLELZ;20090323;0.9
DLELZ;20090324;-0.3
DLELZ;20090325;-0.2
DLELZ;20090326;0.0
DLELZ;20090327;5.3
DLELZ;20090328;2.5
DLELZ;20090329;-0.9
DLELZ;20090330;-1.5
DLELZ;20090331;2.6
DLELZ;20090401;5.4
DLELZ;20090402;7.8
DLELZ;20090403;4.5
DLELZ;20090404;3.4
DLELZ;20090405;7.8
DLELZ;20090406;4.5
DLELZ;20090407;5.3
DLELZ;20090408;5.0
DLELZ;20090409;2.8
DLELZ;20090410;5.2
DLELZ;20090411;5.5
DLELZ;20090412;6.1
DLELZ;20090413;5.3
DLELZ;20090414;6.2
DLELZ;20090415;5.1
DLELZ;20090416;7.1
DLELZ;20090417;4.9
DLELZ;20090418;1.6
DLELZ;20090419;0.8
DLELZ;20090420;9.8
DLELZ;20090421;10.5
DLELZ;20090422;7.6
DLELZ;20090423;3.7
DLELZ;20090424;4.6
DLELZ;20090425;6.3
DLELZ;20090426;6.8
DLELZ;20090427;8.1
DLELZ;20090428;4.0
DLELZ;20090429;3.5
DLELZ;20090430;3.6
DLELZ;20090501;5.4
DLELZ;20090502;7.6
DLELZ;20090503;4.4
DLELZ;20090504;3.3
DLELZ;20090505;0.2
DLELZ;20090506;7.4
DLELZ;20090507;4.1
DLELZ;20090508;10.2
DLELZ;20090509;9.1
DLELZ;20090510;10.5
DLELZ;20090511;11.2
DLELZ;20090512;12.4
DLELZ;20090513;12.8
DLELZ;20090514;13.1
DLELZ;20090515;10.5
DLELZ;20090516;8.6
DLELZ;20090517;6.9
DLELZ;20090518;9.0
DLELZ;20090519;6.7
DLELZ;20090520;8.5
DLELZ;20090521;12.9
DLELZ;20090522;9.4
DLELZ;20090523;6.0
DLELZ;20090524;16.0
DLELZ;20090525;15.4
DLELZ;20090526;11.9
DLELZ;20090527;8.8
DLELZ;20090528;9.3
DLELZ;20090529;11.6
DLELZ;20090530;10.7
DLELZ;20090531;9.1
DLELZ;20090601;8.6
DLELZ;20090602;9.9
DLELZ;20090603;9.2
DLELZ;20090604;6.5
DLELZ;20090605;3.7
DLELZ;20090606;9.2
DLELZ;20090607;8.9
DLELZ;20090608;8.6
DLELZ;20090609;10.7
DLELZ;20090610;11.5
DLELZ;20090611;9.9
DLELZ;20090612;7.9
DLELZ;20090613;9.8
DLELZ;20090614;9.8
DLELZ;20090615;14.7
DLELZ;20090616;10.7
DLELZ;20090617;7.9
DLELZ;20090618;12.0
DLELZ;20090619;8.6
DLELZ;20090620;7.2
DLELZ;20090621;6.9
DLELZ;20090622;9.2
DLELZ;20090623;10.0
DLELZ;20090624;10.4
DLELZ;20090625;13.4
DLELZ;20090626;11.4
DLELZ;20090627;14.8
DLELZ;20090628;13.5
DLELZ;20090629;14.2
DLELZ;20090630;14.6
DLELZ;20090701;14.1
DLELZ;20090702;14.4
DLELZ;20090703;13.8
DLELZ;20090704;12.7
DLELZ;20090705;15.2
DLELZ;20090706;14.8
DLELZ;20090707;12.0
DLELZ;20090708;11.5
DLELZ;20090709;11.1
DLELZ;20090710;10.8
DLELZ;20090711;9.7
DLELZ;20090712;9.6
DLELZ;20090713;15.7
DLELZ;20090714;17.2
DLELZ;20090715;16.1
DLELZ;20090716;16.3
DLELZ;20090717;11.9
DLELZ;20090718;11.0
DLELZ;20090719;9.7
DLELZ;20090720;9.3
DLELZ;20090721;11.8
DLELZ;20090722;14.8
DLELZ;20090723;15.6
DLELZ;20090724;13.3
DLELZ;20090725;11.0
DLELZ;20090726;8.5
DLELZ;20090727;10.1
DLELZ;20090728;12.3
DLELZ;20090729;10.3
DLELZ;20090730;12.5
DLELZ;20090731;11.2
DLELZ;20090801;10.6
DLELZ;20090802;14.6
DLELZ;20090803;12.8
DLELZ;20090804;11.9
DLELZ;20090805;11.2
DLELZ;20090806;13.1
DLELZ;20090807;14.4
DLELZ;20090808;14.8
DLELZ;20090809;12.0
DLELZ;20090810;16.3
DLELZ;20090811;14.2
DLELZ;20090812;13.9
DLELZ;20090813;13.2
DLELZ;20090814;13.9
DLELZ;20090815;12.0
DLELZ;20090816;14.0
DLELZ;20090817;14.6
DLELZ;20090818;15.8
DLELZ;20090819;14.4
DLELZ;20090820;15.4
DLELZ;20090821;14.9
DLELZ;20090822;12.7
DLELZ;20090823;11.7
DLELZ;20090824;10.0
DLELZ;20090825;15.9
DLELZ;20090826;15.6
DLELZ;20090827;13.5
DLELZ;20090828;11.3
DLELZ;20090829;8.6
DLELZ;20090830;5.5
DLELZ;20090831;6.7
DLELZ;20090901;13.0
DLELZ;20090902;15.1
DLELZ;20090903;14.3
DLELZ;20090904;9.3
DLELZ;20090905;8.0
DLELZ;20090906;5.9
DLELZ;20090907;6.3
DLELZ;20090908;8.5
DLELZ;20090909;9.2
DLELZ;20090910;9.6
DLELZ;20090911;13.5
DLELZ;20090912;11.1
DLELZ;20090913;7.7
DLELZ;20090914;7.5
DLELZ;20090915;5.5
DLELZ;20090916;13.3
DLELZ;20090917;14.6
DLELZ;20090918;11.9
DLELZ;20090919;11.6
DLELZ;20090920;10.5
DLELZ;20090921;10.6
DLELZ;20090922;11.2
DLELZ;20090923;10.9
DLELZ;20090924;9.2
DLELZ;20090925;11.4
DLELZ;20090926;7.8
DLELZ;20090927;7.3
DLELZ;20090928;8.1
DLELZ;20090929;6.6
DLELZ;20090930;6.8
DLELZ;20091001;7.0
DLELZ;20091002;6.4
DLELZ;20091003;2.5
DLELZ;20091004;5.2
DLELZ;20091005;3.3
DLELZ;20091006;12.4
DLELZ;20091007;13.3
DLELZ;20091008;14.6
DLELZ;20091009;12.7
DLELZ;20091010;11.8
DLELZ;20091011;10.1
DLELZ;20091012;3.6
DLELZ;20091013;4.5
DLELZ;20091014;-0.6
DLELZ;20091015;-3.4
DLELZ;20091016;-1.0
DLELZ;20091017;2.2
DLELZ;20091018;-1.7
DLELZ;20091019;-3.1
DLELZ;20091020;-3.0
DLELZ;20091021;2.5
DLELZ;20091022;5.3
DLELZ;20091023;4.5
DLELZ;20091024;4.8
DLELZ;20091025;9.2
DLELZ;20091026;7.1
DLELZ;20091027;3.8
DLELZ;20091028;2.2
DLELZ;20091029;3.0
DLELZ;20091030;1.2
DLELZ;20091031;0.2
DLELZ;20091101;2.3
DLELZ;20091102;4.9
DLELZ;20091103;4.8
DLELZ;20091104;6.1
DLELZ;20091105;3.4
DLELZ;20091106;-0.5
DLELZ;20091107;-0.9
DLELZ;20091108;2.7
DLELZ;20091109;1.6
DLELZ;20091110;2.0
DLELZ;20091111;-2.6
DLELZ;20091112;-3.3
DLELZ;20091113;6.1
DLELZ;20091114;4.7
DLELZ;20091115;3.8
DLELZ;20091116;7.7
DLELZ;20091117;6.5
DLELZ;20091118;1.7
DLELZ;20091119;-0.2
DLELZ;20091120;4.4
DLELZ;20091121;5.1
DLELZ;20091122;4.4
DLELZ;20091123;7.5
DLELZ;20091124;9.4
DLELZ;20091125;2.3
DLELZ;20091126;7.5
DLELZ;20091127;6.4
DLELZ;20091128;5.2
DLELZ;20091129;1.4
DLELZ;20091130;1.5
DLELZ;20091201;0.7
DLELZ;20091202;-2.4
DLELZ;20091203;1.0
DLELZ;20091204;-1.5
DLELZ;20091205;-3.1
DLELZ;20091206;4.0
DLELZ;20091207;6.7
DLELZ;20091208;4.1
DLELZ;20091209;-1.6
DLELZ;20091210;0.0
DLELZ;20091211;1.6
DLELZ;20091212;0.0
DLELZ;20091213;-2.2
