 

stn;time;rre003mx
HES;201706;47.3
HES;201707;46.8
HES;201708;64.3
HES;201709;126.1
HES;201710;37.2
HES;201711;46.0
HES;201712;71.1
HES;201801;42.2
HES;201802;47.6
HES;201803;49.2
HES;201804;36.1
HES;201805;43.7
HES;201806;73.4
HES;201807;42.1
HES;201808;72.7
HES;201809;61.0
HES;201810;48.7
HES;201811;11.9
HES;201812;43.1
HES;201901;35.1
HES;201902;36.9
HES;201903;-
HES;201904;27.4
HES;201905;97.3
