 

stn;time;tre200dn
DLFRI;19550916;7.8
DLFRI;19550917;6.3
DLFRI;19550918;10.6
DLFRI;19550919;7.5
DLFRI;19550920;8.2
DLFRI;19550921;9.3
DLFRI;19550922;9.7
DLFRI;19550923;10.4
DLFRI;19550924;9.8
DLFRI;19550925;10.4
DLFRI;19550926;12.4
DLFRI;19550927;10.5
DLFRI;19550928;7.5
DLFRI;19550929;5.2
DLFRI;19550930;4.3
DLFRI;19551001;4.6
DLFRI;19551002;6.6
DLFRI;19551003;5.3
DLFRI;19551004;6.8
DLFRI;19551005;11.3
DLFRI;19551006;6.3
DLFRI;19551007;7.4
DLFRI;19551008;6.7
DLFRI;19551009;3.0
DLFRI;19551010;6.9
DLFRI;19551011;8.0
DLFRI;19551012;10.0
DLFRI;19551013;9.4
DLFRI;19551014;9.5
DLFRI;19551015;8.5
DLFRI;19551016;7.0
DLFRI;19551017;7.4
DLFRI;19551018;6.5
DLFRI;19551019;0.7
DLFRI;19551020;1.7
DLFRI;19551021;9.2
DLFRI;19551022;6.3
DLFRI;19551023;2.4
DLFRI;19551024;1.4
DLFRI;19551025;6.0
DLFRI;19551026;5.2
DLFRI;19551027;2.6
DLFRI;19551028;3.8
DLFRI;19551029;-1.4
DLFRI;19551030;-2.6
DLFRI;19551031;-1.5
DLFRI;19551101;0.2
DLFRI;19551102;0.7
DLFRI;19551103;1.4
DLFRI;19551104;2.8
DLFRI;19551105;7.3
DLFRI;19551106;7.3
DLFRI;19551107;4.4
DLFRI;19551108;4.0
DLFRI;19551109;2.9
DLFRI;19551110;5.5
DLFRI;19551111;4.7
DLFRI;19551112;3.1
DLFRI;19551113;1.4
DLFRI;19551114;4.9
DLFRI;19551115;2.2
DLFRI;19551116;-1.6
DLFRI;19551117;0.3
DLFRI;19551118;-1.7
DLFRI;19551119;-2.0
DLFRI;19551120;-0.1
DLFRI;19551121;0.0
DLFRI;19551122;1.6
DLFRI;19551123;-0.8
DLFRI;19551124;0.8
DLFRI;19551125;-3.4
DLFRI;19551126;-6.7
DLFRI;19551127;-7.1
DLFRI;19551128;-6.2
DLFRI;19551129;-6.0
DLFRI;19551130;-6.8
DLFRI;19551201;-5.3
DLFRI;19551202;-2.4
DLFRI;19551203;-0.4
DLFRI;19551204;3.8
DLFRI;19551205;-1.6
DLFRI;19551206;0.2
DLFRI;19551207;-1.2
DLFRI;19551208;-1.8
DLFRI;19551209;1.4
DLFRI;19551210;0.7
DLFRI;19551211;4.6
DLFRI;19551212;-0.4
DLFRI;19551213;-1.9
DLFRI;19551214;-1.1
DLFRI;19551215;0.5
DLFRI;19551216;6.0
DLFRI;19551217;3.6
DLFRI;19551218;5.3
DLFRI;19551219;0.5
DLFRI;19551220;-0.1
DLFRI;19551221;-0.2
DLFRI;19551222;2.2
DLFRI;19551223;-0.5
DLFRI;19551224;5.2
DLFRI;19551225;3.8
DLFRI;19551226;2.9
DLFRI;19551227;3.4
DLFRI;19551228;5.1
DLFRI;19551229;6.8
DLFRI;19551230;3.5
DLFRI;19551231;1.2
DLFRI;19560101;0.3
DLFRI;19560102;0.4
DLFRI;19560103;0.1
DLFRI;19560104;-0.7
DLFRI;19560105;-2.2
DLFRI;19560106;2.3
DLFRI;19560107;-1.1
DLFRI;19560108;-1.4
DLFRI;19560109;-2.6
DLFRI;19560110;-1.3
DLFRI;19560111;-2.1
DLFRI;19560112;-0.4
DLFRI;19560113;3.4
DLFRI;19560114;-1.0
DLFRI;19560115;1.2
DLFRI;19560116;0.8
DLFRI;19560117;-0.1
DLFRI;19560118;1.3
DLFRI;19560119;-0.9
DLFRI;19560120;-2.5
DLFRI;19560121;-2.2
DLFRI;19560122;-0.9
DLFRI;19560123;-1.3
DLFRI;19560124;0.8
DLFRI;19560125;-0.4
DLFRI;19560126;-6.0
DLFRI;19560127;1.0
DLFRI;19560128;1.0
DLFRI;19560129;1.1
DLFRI;19560130;-2.4
DLFRI;19560131;-10.0
DLFRI;19560201;-16.6
DLFRI;19560202;-21.1
DLFRI;19560203;-17.0
DLFRI;19560204;-12.2
DLFRI;19560205;-12.2
DLFRI;19560206;-8.8
DLFRI;19560207;-6.3
DLFRI;19560208;-10.7
DLFRI;19560209;-19.6
DLFRI;19560210;-23.9
DLFRI;19560211;-21.8
DLFRI;19560212;-14.2
DLFRI;19560213;-16.6
DLFRI;19560214;-15.8
DLFRI;19560215;-8.6
DLFRI;19560216;-6.3
DLFRI;19560217;-10.1
DLFRI;19560218;-13.4
DLFRI;19560219;-12.7
DLFRI;19560220;-14.0
DLFRI;19560221;-15.7
DLFRI;19560222;-15.2
DLFRI;19560223;-10.8
DLFRI;19560224;-10.9
DLFRI;19560225;-7.6
DLFRI;19560226;-9.1
DLFRI;19560227;-7.8
DLFRI;19560228;-10.7
DLFRI;19560229;0.4
DLFRI;19560301;1.6
DLFRI;19560302;3.3
DLFRI;19560303;7.0
DLFRI;19560304;4.9
DLFRI;19560305;0.6
DLFRI;19560306;-2.4
DLFRI;19560307;0.3
DLFRI;19560308;-3.5
DLFRI;19560309;-6.8
DLFRI;19560310;-5.8
DLFRI;19560311;-5.0
DLFRI;19560312;-6.6
DLFRI;19560313;-7.0
DLFRI;19560314;-3.9
DLFRI;19560315;-6.2
DLFRI;19560316;-2.9
DLFRI;19560317;-2.0
DLFRI;19560318;-1.5
DLFRI;19560319;0.2
DLFRI;19560320;1.0
DLFRI;19560321;2.0
DLFRI;19560322;6.9
DLFRI;19560323;2.0
DLFRI;19560324;2.0
DLFRI;19560325;4.4
DLFRI;19560326;5.6
DLFRI;19560327;4.7
DLFRI;19560328;4.4
DLFRI;19560329;2.4
DLFRI;19560330;2.6
DLFRI;19560331;3.4
DLFRI;19560401;5.4
DLFRI;19560402;2.9
DLFRI;19560403;-0.5
DLFRI;19560404;2.3
DLFRI;19560405;0.2
DLFRI;19560406;-1.5
DLFRI;19560407;-3.5
DLFRI;19560408;-2.1
DLFRI;19560409;-0.6
DLFRI;19560410;0.5
DLFRI;19560411;2.4
DLFRI;19560412;6.1
DLFRI;19560413;7.4
DLFRI;19560414;7.0
DLFRI;19560415;8.3
DLFRI;19560416;7.9
DLFRI;19560417;3.0
DLFRI;19560418;1.2
DLFRI;19560419;0.6
DLFRI;19560420;1.8
DLFRI;19560421;-0.2
DLFRI;19560422;5.1
DLFRI;19560423;5.2
DLFRI;19560424;4.4
DLFRI;19560425;5.0
DLFRI;19560426;3.4
DLFRI;19560427;4.7
DLFRI;19560428;7.2
DLFRI;19560429;4.0
DLFRI;19560430;5.8
DLFRI;19560501;4.0
DLFRI;19560502;3.7
DLFRI;19560503;6.0
DLFRI;19560504;3.9
DLFRI;19560505;6.0
DLFRI;19560506;7.0
DLFRI;19560507;7.7
DLFRI;19560508;9.9
DLFRI;19560509;9.7
DLFRI;19560510;9.5
DLFRI;19560511;7.0
DLFRI;19560512;4.5
DLFRI;19560513;7.2
DLFRI;19560514;3.2
DLFRI;19560515;7.7
DLFRI;19560516;7.0
DLFRI;19560517;8.7
DLFRI;19560518;10.8
DLFRI;19560519;6.9
DLFRI;19560520;5.8
DLFRI;19560521;3.7
DLFRI;19560522;9.0
DLFRI;19560523;13.8
DLFRI;19560524;10.5
DLFRI;19560525;9.5
DLFRI;19560526;7.3
DLFRI;19560527;10.0
DLFRI;19560528;12.8
DLFRI;19560529;14.0
DLFRI;19560530;12.5
DLFRI;19560531;13.7
DLFRI;19560601;11.6
DLFRI;19560602;10.9
DLFRI;19560603;9.8
DLFRI;19560604;10.0
DLFRI;19560605;14.7
DLFRI;19560606;15.6
DLFRI;19560607;13.9
DLFRI;19560608;5.5
DLFRI;19560609;6.6
DLFRI;19560610;6.7
DLFRI;19560611;7.1
DLFRI;19560612;12.4
DLFRI;19560613;13.9
DLFRI;19560614;11.3
DLFRI;19560615;8.0
DLFRI;19560616;3.8
DLFRI;19560617;10.9
DLFRI;19560618;11.9
DLFRI;19560619;12.3
DLFRI;19560620;11.4
DLFRI;19560621;9.3
DLFRI;19560622;7.5
DLFRI;19560623;8.2
DLFRI;19560624;10.4
DLFRI;19560625;10.3
DLFRI;19560626;10.4
DLFRI;19560627;9.8
DLFRI;19560628;11.2
DLFRI;19560629;15.0
DLFRI;19560630;11.5
DLFRI;19560701;12.2
DLFRI;19560702;12.7
DLFRI;19560703;12.2
DLFRI;19560704;11.6
DLFRI;19560705;14.7
DLFRI;19560706;18.3
DLFRI;19560707;13.9
DLFRI;19560708;14.5
DLFRI;19560709;16.5
DLFRI;19560710;16.2
DLFRI;19560711;11.6
DLFRI;19560712;11.3
DLFRI;19560713;14.0
DLFRI;19560714;14.8
DLFRI;19560715;14.9
DLFRI;19560716;13.8
DLFRI;19560717;13.4
DLFRI;19560718;10.4
DLFRI;19560719;12.6
DLFRI;19560720;10.6
DLFRI;19560721;9.5
DLFRI;19560722;10.5
DLFRI;19560723;12.9
DLFRI;19560724;14.9
DLFRI;19560725;15.1
DLFRI;19560726;11.4
DLFRI;19560727;12.0
DLFRI;19560728;15.4
DLFRI;19560729;16.2
DLFRI;19560730;15.0
DLFRI;19560731;13.9
DLFRI;19560801;12.4
DLFRI;19560802;13.4
DLFRI;19560803;12.0
DLFRI;19560804;11.6
DLFRI;19560805;11.7
DLFRI;19560806;10.1
DLFRI;19560807;12.5
DLFRI;19560808;11.2
DLFRI;19560809;10.5
DLFRI;19560810;14.4
DLFRI;19560811;14.7
DLFRI;19560812;13.8
DLFRI;19560813;8.5
DLFRI;19560814;13.0
DLFRI;19560815;12.7
DLFRI;19560816;10.2
DLFRI;19560817;10.9
DLFRI;19560818;15.4
DLFRI;19560819;16.3
DLFRI;19560820;11.9
DLFRI;19560821;14.9
DLFRI;19560822;10.4
DLFRI;19560823;13.0
DLFRI;19560824;12.3
DLFRI;19560825;11.7
DLFRI;19560826;13.7
DLFRI;19560827;12.0
DLFRI;19560828;13.4
DLFRI;19560829;11.0
DLFRI;19560830;10.3
DLFRI;19560831;6.7
DLFRI;19560901;11.9
DLFRI;19560902;13.0
DLFRI;19560903;9.7
DLFRI;19560904;8.3
DLFRI;19560905;8.4
DLFRI;19560906;12.7
DLFRI;19560907;9.9
DLFRI;19560908;13.2
DLFRI;19560909;10.5
DLFRI;19560910;11.2
DLFRI;19560911;13.6
DLFRI;19560912;13.5
DLFRI;19560913;13.6
DLFRI;19560914;11.8
DLFRI;19560915;6.3
DLFRI;19560916;9.5
DLFRI;19560917;14.0
DLFRI;19560918;8.5
DLFRI;19560919;9.0
DLFRI;19560920;9.1
DLFRI;19560921;8.9
DLFRI;19560922;9.8
DLFRI;19560923;11.4
DLFRI;19560924;12.5
DLFRI;19560925;10.8
DLFRI;19560926;14.0
DLFRI;19560927;11.4
DLFRI;19560928;9.4
DLFRI;19560929;10.3
DLFRI;19560930;9.8
DLFRI;19561001;12.1
DLFRI;19561002;10.0
DLFRI;19561003;12.5
DLFRI;19561004;10.3
DLFRI;19561005;5.5
DLFRI;19561006;5.2
DLFRI;19561007;4.4
DLFRI;19561008;3.2
DLFRI;19561009;0.0
DLFRI;19561010;0.8
DLFRI;19561011;3.6
DLFRI;19561012;4.5
DLFRI;19561013;2.4
DLFRI;19561014;2.4
DLFRI;19561015;6.0
DLFRI;19561016;8.0
DLFRI;19561017;4.1
DLFRI;19561018;7.5
DLFRI;19561019;10.8
DLFRI;19561020;7.0
DLFRI;19561021;10.0
DLFRI;19561022;8.7
DLFRI;19561023;8.5
DLFRI;19561024;7.5
DLFRI;19561025;6.4
DLFRI;19561026;1.5
DLFRI;19561027;0.5
DLFRI;19561028;2.2
DLFRI;19561029;2.4
DLFRI;19561030;0.5
DLFRI;19561031;1.4
DLFRI;19561101;0.7
DLFRI;19561102;0.8
DLFRI;19561103;-0.5
DLFRI;19561104;0.2
DLFRI;19561105;4.7
DLFRI;19561106;4.1
DLFRI;19561107;0.9
DLFRI;19561108;-1.2
DLFRI;19561109;1.2
DLFRI;19561110;1.1
DLFRI;19561111;4.7
DLFRI;19561112;4.8
DLFRI;19561113;3.0
DLFRI;19561114;2.6
DLFRI;19561115;0.7
DLFRI;19561116;0.4
DLFRI;19561117;-1.1
DLFRI;19561118;-2.8
DLFRI;19561119;-2.1
DLFRI;19561120;0.0
DLFRI;19561121;-2.6
DLFRI;19561122;-4.4
DLFRI;19561123;-4.4
DLFRI;19561124;-1.8
DLFRI;19561125;-0.6
DLFRI;19561126;0.9
DLFRI;19561127;7.0
DLFRI;19561128;3.9
DLFRI;19561129;0.6
DLFRI;19561130;-1.9
DLFRI;19561201;-3.8
DLFRI;19561202;-7.4
DLFRI;19561203;-4.5
DLFRI;19561204;2.2
DLFRI;19561205;5.6
DLFRI;19561206;3.6
DLFRI;19561207;4.6
DLFRI;19561208;4.2
DLFRI;19561209;0.4
DLFRI;19561210;2.8
DLFRI;19561211;0.8
DLFRI;19561212;-0.9
DLFRI;19561213;5.2
DLFRI;19561214;3.3
DLFRI;19561215;3.3
DLFRI;19561216;1.1
DLFRI;19561217;-1.2
DLFRI;19561218;-3.3
DLFRI;19561219;-3.0
DLFRI;19561220;-4.0
DLFRI;19561221;0.6
DLFRI;19561222;-0.2
DLFRI;19561223;-2.3
DLFRI;19561224;-6.4
DLFRI;19561225;-8.0
DLFRI;19561226;-11.5
DLFRI;19561227;-4.5
DLFRI;19561228;-8.2
DLFRI;19561229;-9.6
DLFRI;19561230;-5.1
DLFRI;19561231;-7.4
DLFRI;19570101;-8.1
DLFRI;19570102;-6.2
DLFRI;19570103;0.1
DLFRI;19570104;0.1
DLFRI;19570105;3.0
DLFRI;19570106;5.8
DLFRI;19570107;0.2
DLFRI;19570108;-1.8
DLFRI;19570109;-2.6
DLFRI;19570110;-4.0
DLFRI;19570111;-1.5
DLFRI;19570112;-2.2
DLFRI;19570113;-0.5
DLFRI;19570114;-1.2
DLFRI;19570115;-4.8
DLFRI;19570116;-6.6
DLFRI;19570117;-10.4
DLFRI;19570118;-13.5
DLFRI;19570119;-14.6
DLFRI;19570120;-14.2
DLFRI;19570121;-8.0
DLFRI;19570122;-9.9
DLFRI;19570123;-12.9
DLFRI;19570124;-7.9
DLFRI;19570125;-7.6
DLFRI;19570126;-7.7
DLFRI;19570127;0.8
DLFRI;19570128;-0.6
DLFRI;19570129;-4.7
DLFRI;19570130;-4.4
DLFRI;19570131;-2.8
DLFRI;19570201;1.8
DLFRI;19570202;0.6
DLFRI;19570203;0.0
DLFRI;19570204;1.4
DLFRI;19570205;-1.1
DLFRI;19570206;-0.5
DLFRI;19570207;3.3
DLFRI;19570208;0.9
DLFRI;19570209;3.9
DLFRI;19570210;2.4
DLFRI;19570211;3.4
DLFRI;19570212;2.0
DLFRI;19570213;2.2
DLFRI;19570214;3.4
DLFRI;19570215;3.1
DLFRI;19570216;0.5
DLFRI;19570217;1.4
DLFRI;19570218;0.8
DLFRI;19570219;1.2
DLFRI;19570220;-2.0
DLFRI;19570221;0.1
DLFRI;19570222;-3.2
DLFRI;19570223;0.5
DLFRI;19570224;3.3
DLFRI;19570225;6.0
DLFRI;19570226;3.6
DLFRI;19570227;2.6
DLFRI;19570228;-0.3
DLFRI;19570301;-2.3
DLFRI;19570302;-3.6
DLFRI;19570303;-3.2
DLFRI;19570304;-3.2
DLFRI;19570305;-2.2
DLFRI;19570306;4.0
DLFRI;19570307;6.0
DLFRI;19570308;6.0
DLFRI;19570309;6.3
DLFRI;19570310;3.9
DLFRI;19570311;2.6
DLFRI;19570312;-1.6
DLFRI;19570313;0.2
DLFRI;19570314;0.6
DLFRI;19570315;4.5
DLFRI;19570316;7.3
DLFRI;19570317;7.5
DLFRI;19570318;8.1
DLFRI;19570319;8.0
DLFRI;19570320;4.0
DLFRI;19570321;9.2
DLFRI;19570322;5.2
DLFRI;19570323;7.0
DLFRI;19570324;7.5
DLFRI;19570325;5.2
DLFRI;19570326;5.1
DLFRI;19570327;5.6
DLFRI;19570328;9.4
DLFRI;19570329;6.1
DLFRI;19570330;1.2
DLFRI;19570331;2.2
DLFRI;19570401;1.0
DLFRI;19570402;3.6
DLFRI;19570403;3.9
DLFRI;19570404;6.4
DLFRI;19570405;6.6
DLFRI;19570406;8.9
DLFRI;19570407;3.4
DLFRI;19570408;1.8
DLFRI;19570409;1.2
DLFRI;19570410;2.4
DLFRI;19570411;3.7
DLFRI;19570412;1.8
DLFRI;19570413;0.5
DLFRI;19570414;0.0
DLFRI;19570415;-0.5
DLFRI;19570416;-1.9
DLFRI;19570417;0.5
DLFRI;19570418;3.9
DLFRI;19570419;7.7
DLFRI;19570420;7.8
DLFRI;19570421;4.9
DLFRI;19570422;3.5
DLFRI;19570423;3.6
DLFRI;19570424;5.0
DLFRI;19570425;8.4
DLFRI;19570426;7.6
DLFRI;19570427;7.4
DLFRI;19570428;7.6
DLFRI;19570429;8.5
DLFRI;19570430;12.0
DLFRI;19570501;7.8
DLFRI;19570502;5.7
DLFRI;19570503;3.7
DLFRI;19570504;2.7
DLFRI;19570505;5.1
DLFRI;19570506;1.2
DLFRI;19570507;0.6
DLFRI;19570508;-2.2
DLFRI;19570509;0.0
DLFRI;19570510;4.4
DLFRI;19570511;5.1
DLFRI;19570512;11.4
DLFRI;19570513;9.0
DLFRI;19570514;6.7
DLFRI;19570515;8.0
DLFRI;19570516;9.4
DLFRI;19570517;8.5
DLFRI;19570518;6.4
DLFRI;19570519;8.3
DLFRI;19570520;7.7
DLFRI;19570521;8.0
DLFRI;19570522;8.3
DLFRI;19570523;5.1
DLFRI;19570524;9.1
DLFRI;19570525;10.3
DLFRI;19570526;7.1
DLFRI;19570527;4.5
DLFRI;19570528;6.0
DLFRI;19570529;4.0
DLFRI;19570530;4.0
DLFRI;19570531;8.7
DLFRI;19570601;11.0
DLFRI;19570602;9.0
DLFRI;19570603;9.6
DLFRI;19570604;12.9
DLFRI;19570605;11.9
DLFRI;19570606;8.3
DLFRI;19570607;11.0
DLFRI;19570608;11.9
DLFRI;19570609;12.0
DLFRI;19570610;10.5
DLFRI;19570611;12.1
DLFRI;19570612;10.6
DLFRI;19570613;11.4
DLFRI;19570614;16.7
DLFRI;19570615;14.8
DLFRI;19570616;15.0
DLFRI;19570617;13.9
DLFRI;19570618;13.0
DLFRI;19570619;15.0
DLFRI;19570620;15.2
DLFRI;19570621;15.8
DLFRI;19570622;15.6
DLFRI;19570623;14.6
DLFRI;19570624;14.4
DLFRI;19570625;10.8
DLFRI;19570626;9.1
DLFRI;19570627;6.9
DLFRI;19570628;9.9
DLFRI;19570629;14.0
DLFRI;19570630;15.6
DLFRI;19570701;15.4
DLFRI;19570702;15.9
DLFRI;19570703;17.1
DLFRI;19570704;17.6
DLFRI;19570705;18.2
DLFRI;19570706;18.4
DLFRI;19570707;18.9
DLFRI;19570708;20.4
DLFRI;19570709;18.6
DLFRI;19570710;13.1
DLFRI;19570711;12.5
DLFRI;19570712;11.3
DLFRI;19570713;15.5
DLFRI;19570714;15.4
DLFRI;19570715;12.0
DLFRI;19570716;12.3
DLFRI;19570717;10.5
DLFRI;19570718;13.7
DLFRI;19570719;13.0
DLFRI;19570720;12.8
DLFRI;19570721;11.6
DLFRI;19570722;11.1
DLFRI;19570723;12.3
DLFRI;19570724;11.9
DLFRI;19570725;15.1
DLFRI;19570726;15.4
DLFRI;19570727;11.7
DLFRI;19570728;12.2
DLFRI;19570729;13.2
DLFRI;19570730;12.3
DLFRI;19570731;11.8
DLFRI;19570801;11.6
DLFRI;19570802;12.2
DLFRI;19570803;14.3
DLFRI;19570804;11.6
DLFRI;19570805;11.8
DLFRI;19570806;13.5
DLFRI;19570807;16.0
DLFRI;19570808;17.0
DLFRI;19570809;15.6
DLFRI;19570810;15.1
DLFRI;19570811;16.4
DLFRI;19570812;15.7
DLFRI;19570813;15.1
DLFRI;19570814;14.7
DLFRI;19570815;11.5
DLFRI;19570816;13.0
DLFRI;19570817;12.4
DLFRI;19570818;13.8
DLFRI;19570819;11.4
DLFRI;19570820;11.8
DLFRI;19570821;14.2
DLFRI;19570822;10.8
DLFRI;19570823;8.4
DLFRI;19570824;14.7
DLFRI;19570825;9.5
DLFRI;19570826;11.5
DLFRI;19570827;10.5
DLFRI;19570828;11.5
DLFRI;19570829;9.7
DLFRI;19570830;8.6
DLFRI;19570831;7.0
DLFRI;19570901;11.5
DLFRI;19570902;11.2
DLFRI;19570903;10.5
DLFRI;19570904;9.9
DLFRI;19570905;5.7
DLFRI;19570906;11.7
DLFRI;19570907;10.8
DLFRI;19570908;11.5
DLFRI;19570909;11.5
DLFRI;19570910;9.0
DLFRI;19570911;10.0
DLFRI;19570912;11.9
DLFRI;19570913;8.0
DLFRI;19570914;7.5
DLFRI;19570915;8.0
DLFRI;19570916;8.5
DLFRI;19570917;7.8
DLFRI;19570918;10.4
DLFRI;19570919;7.3
DLFRI;19570920;7.0
DLFRI;19570921;8.9
DLFRI;19570922;15.3
DLFRI;19570923;15.1
DLFRI;19570924;15.5
DLFRI;19570925;13.3
DLFRI;19570926;12.6
DLFRI;19570927;9.0
DLFRI;19570928;5.8
DLFRI;19570929;9.2
DLFRI;19570930;5.0
DLFRI;19571001;4.5
DLFRI;19571002;3.3
DLFRI;19571003;1.2
DLFRI;19571004;3.9
DLFRI;19571005;2.0
DLFRI;19571006;2.0
DLFRI;19571007;5.5
DLFRI;19571008;5.4
DLFRI;19571009;6.2
DLFRI;19571010;6.7
DLFRI;19571011;8.8
DLFRI;19571012;9.6
DLFRI;19571013;9.9
DLFRI;19571014;10.9
DLFRI;19571015;10.9
DLFRI;19571016;9.7
DLFRI;19571017;7.9
DLFRI;19571018;8.0
DLFRI;19571019;7.5
DLFRI;19571020;6.2
DLFRI;19571021;3.0
DLFRI;19571022;5.2
DLFRI;19571023;3.0
DLFRI;19571024;0.5
DLFRI;19571025;0.1
DLFRI;19571026;1.5
DLFRI;19571027;2.3
DLFRI;19571028;4.9
DLFRI;19571029;3.3
DLFRI;19571030;3.2
DLFRI;19571031;3.8
DLFRI;19571101;3.5
DLFRI;19571102;3.6
DLFRI;19571103;2.0
DLFRI;19571104;-0.5
DLFRI;19571105;2.6
DLFRI;19571106;5.7
DLFRI;19571107;5.3
DLFRI;19571108;6.5
DLFRI;19571109;5.4
DLFRI;19571110;6.6
DLFRI;19571111;6.5
DLFRI;19571112;6.5
DLFRI;19571113;5.5
DLFRI;19571114;2.7
DLFRI;19571115;1.6
DLFRI;19571116;2.9
DLFRI;19571117;3.2
DLFRI;19571118;3.6
DLFRI;19571119;2.0
DLFRI;19571120;0.9
DLFRI;19571121;0.4
DLFRI;19571122;1.7
DLFRI;19571123;1.0
DLFRI;19571124;0.8
DLFRI;19571125;-1.3
DLFRI;19571126;-0.1
DLFRI;19571127;0.3
DLFRI;19571128;1.3
DLFRI;19571129;3.1
DLFRI;19571130;-4.2
DLFRI;19571201;-6.0
DLFRI;19571202;-6.6
DLFRI;19571203;-1.5
DLFRI;19571204;-1.2
DLFRI;19571205;-0.2
DLFRI;19571206;-2.1
DLFRI;19571207;-2.9
DLFRI;19571208;3.3
DLFRI;19571209;5.9
DLFRI;19571210;-0.4
DLFRI;19571211;-1.4
DLFRI;19571212;0.3
DLFRI;19571213;4.0
DLFRI;19571214;3.9
DLFRI;19571215;0.9
DLFRI;19571216;0.4
DLFRI;19571217;0.3
DLFRI;19571218;-0.4
DLFRI;19571219;-0.4
DLFRI;19571220;-0.7
DLFRI;19571221;-3.1
DLFRI;19571222;-4.9
DLFRI;19571223;-4.0
DLFRI;19571224;-4.8
DLFRI;19571225;-1.8
DLFRI;19571226;-4.1
DLFRI;19571227;-4.5
DLFRI;19571228;-3.8
DLFRI;19571229;-3.2
DLFRI;19571230;0.8
DLFRI;19571231;2.6
DLFRI;19580101;-2.8
DLFRI;19580102;-5.2
DLFRI;19580103;-0.6
DLFRI;19580104;-2.1
DLFRI;19580105;-1.7
DLFRI;19580106;2.9
DLFRI;19580107;2.0
DLFRI;19580108;0.2
DLFRI;19580109;0.8
DLFRI;19580110;1.4
DLFRI;19580111;0.2
DLFRI;19580112;0.0
DLFRI;19580113;0.1
DLFRI;19580114;0.4
DLFRI;19580115;0.5
DLFRI;19580116;0.3
DLFRI;19580117;-0.7
DLFRI;19580118;0.4
DLFRI;19580119;1.8
DLFRI;19580120;-1.6
DLFRI;19580121;-8.1
DLFRI;19580122;-10.2
DLFRI;19580123;-6.5
DLFRI;19580124;-8.9
DLFRI;19580125;-10.0
DLFRI;19580126;-10.1
DLFRI;19580127;-3.4
DLFRI;19580128;-7.5
DLFRI;19580129;-6.6
DLFRI;19580130;-4.0
DLFRI;19580131;-7.9
DLFRI;19580201;-4.1
DLFRI;19580202;-5.1
DLFRI;19580203;-4.4
DLFRI;19580204;-5.5
DLFRI;19580205;-1.1
DLFRI;19580206;3.0
DLFRI;19580207;-1.2
DLFRI;19580208;0.5
DLFRI;19580209;4.0
DLFRI;19580210;-0.5
DLFRI;19580211;1.0
DLFRI;19580212;2.2
DLFRI;19580213;4.2
DLFRI;19580214;6.8
DLFRI;19580215;3.2
DLFRI;19580216;8.2
DLFRI;19580217;0.3
DLFRI;19580218;-3.1
DLFRI;19580219;-4.1
DLFRI;19580220;-1.6
DLFRI;19580221;2.0
DLFRI;19580222;-2.3
DLFRI;19580223;-4.8
DLFRI;19580224;3.9
DLFRI;19580225;3.2
DLFRI;19580226;-1.7
DLFRI;19580227;-5.4
DLFRI;19580228;-8.3
DLFRI;19580301;-8.1
DLFRI;19580302;-5.9
DLFRI;19580303;-0.5
DLFRI;19580304;-0.6
DLFRI;19580305;-3.2
DLFRI;19580306;0.1
DLFRI;19580307;0.2
DLFRI;19580308;-2.0
DLFRI;19580309;-2.5
DLFRI;19580310;-4.2
DLFRI;19580311;-5.3
DLFRI;19580312;-5.2
DLFRI;19580313;-6.5
DLFRI;19580314;0.6
DLFRI;19580315;-1.5
DLFRI;19580316;-5.7
DLFRI;19580317;-4.6
DLFRI;19580318;-3.8
DLFRI;19580319;-1.9
DLFRI;19580320;-0.3
DLFRI;19580321;-3.0
DLFRI;19580322;-7.0
DLFRI;19580323;-8.0
DLFRI;19580324;-6.8
DLFRI;19580325;-3.8
DLFRI;19580326;-0.5
DLFRI;19580327;1.8
DLFRI;19580328;3.8
DLFRI;19580329;4.2
DLFRI;19580330;3.0
DLFRI;19580331;3.9
DLFRI;19580401;2.2
DLFRI;19580402;-2.1
DLFRI;19580403;-0.8
DLFRI;19580404;5.5
DLFRI;19580405;3.4
DLFRI;19580406;2.0
DLFRI;19580407;0.7
DLFRI;19580408;0.6
DLFRI;19580409;0.0
DLFRI;19580410;0.0
DLFRI;19580411;-1.9
DLFRI;19580412;0.8
DLFRI;19580413;0.3
DLFRI;19580414;4.0
DLFRI;19580415;2.8
DLFRI;19580416;2.6
DLFRI;19580417;0.9
DLFRI;19580418;-0.6
DLFRI;19580419;0.8
DLFRI;19580420;2.2
DLFRI;19580421;3.6
DLFRI;19580422;5.4
DLFRI;19580423;4.5
DLFRI;19580424;1.1
DLFRI;19580425;2.7
DLFRI;19580426;3.3
DLFRI;19580427;4.6
DLFRI;19580428;3.7
DLFRI;19580429;6.1
DLFRI;19580430;4.0
DLFRI;19580501;5.0
DLFRI;19580502;5.8
DLFRI;19580503;5.8
DLFRI;19580504;8.8
DLFRI;19580505;5.0
DLFRI;19580506;12.3
DLFRI;19580507;11.1
DLFRI;19580508;9.1
DLFRI;19580509;15.9
DLFRI;19580510;14.8
DLFRI;19580511;13.4
DLFRI;19580512;13.7
DLFRI;19580513;12.8
DLFRI;19580514;11.7
DLFRI;19580515;11.0
DLFRI;19580516;6.4
DLFRI;19580517;7.6
DLFRI;19580518;6.0
DLFRI;19580519;11.1
DLFRI;19580520;9.5
DLFRI;19580521;10.4
DLFRI;19580522;9.3
DLFRI;19580523;10.7
