 

stn;time;rre003mx
WAG;197802;46.6
WAG;197803;31.8
WAG;197804;15.4
WAG;197805;86.1
WAG;197806;35.1
WAG;197807;47.4
WAG;197808;121.5
WAG;197809;23.2
WAG;197810;38.9
WAG;197811;9.8
WAG;197812;26.2
WAG;197901;51.1
WAG;197902;27.6
WAG;197903;77.5
WAG;197904;33.2
WAG;197905;30.9
WAG;197906;51.1
WAG;197907;59.2
WAG;197908;33.6
WAG;197909;52.9
WAG;197910;34.3
WAG;197911;58.8
WAG;197912;46.5
WAG;198001;73.1
WAG;198002;39.3
WAG;198003;22.4
WAG;198004;27.0
WAG;198005;21.3
WAG;198006;44.1
WAG;198007;35.2
WAG;198008;22.2
WAG;198009;14.2
WAG;198010;39.9
WAG;198011;23.6
WAG;198012;25.3
WAG;198101;38.4
WAG;198102;12.5
WAG;198103;31.0
WAG;198104;17.7
WAG;198105;54.1
WAG;198106;17.5
WAG;198107;72.8
WAG;198108;76.8
WAG;198109;58.2
WAG;198110;41.4
WAG;198111;31.9
WAG;198112;51.0
WAG;198201;63.9
WAG;198202;10.6
WAG;198203;23.3
WAG;198204;21.3
WAG;198205;21.3
WAG;198206;52.2
WAG;198207;75.0
WAG;198208;50.4
WAG;198209;27.0
WAG;198210;35.4
WAG;198211;29.9
WAG;198212;34.0
WAG;198301;30.9
WAG;198302;35.6
WAG;198303;28.5
WAG;198304;24.4
WAG;198305;61.4
WAG;198306;26.4
WAG;198307;29.4
WAG;198308;27.4
WAG;198309;44.8
WAG;198310;21.8
WAG;198311;83.9
WAG;198312;24.3
WAG;198401;28.9
WAG;198402;24.7
WAG;198403;6.0
WAG;198404;37.8
WAG;198405;32.8
WAG;198406;42.9
WAG;198407;31.1
WAG;198408;47.3
WAG;198409;58.9
WAG;198410;39.8
WAG;198411;31.2
WAG;198412;41.2
WAG;198501;46.5
WAG;198502;23.4
WAG;198503;21.4
WAG;198504;57.9
WAG;198505;56.2
WAG;198506;30.6
WAG;198507;23.7
WAG;198508;38.4
WAG;198509;20.9
WAG;198510;3.0
WAG;198511;52.2
WAG;198512;35.2
WAG;198601;51.9
WAG;198602;35.8
WAG;198603;27.9
WAG;198604;81.3
WAG;198605;85.1
WAG;198606;78.7
WAG;198607;34.1
WAG;198608;68.5
WAG;198609;15.6
WAG;198610;37.0
WAG;198611;24.2
WAG;198612;43.1
WAG;198701;21.2
WAG;198702;45.0
WAG;198703;40.0
WAG;198704;33.4
WAG;198705;46.2
WAG;198706;96.0
WAG;198707;36.2
WAG;198708;65.5
WAG;198709;125.8
WAG;198710;25.2
WAG;198711;26.5
WAG;198712;30.6
WAG;198801;13.9
WAG;198802;29.8
WAG;198803;59.7
WAG;198804;46.5
WAG;198805;38.6
WAG;198806;72.6
WAG;198807;30.6
WAG;198808;33.8
WAG;198809;35.8
WAG;198810;44.9
WAG;198811;26.6
WAG;198812;33.6
WAG;198901;6.0
WAG;198902;30.4
WAG;198903;23.2
WAG;198904;36.7
WAG;198905;19.7
WAG;198906;37.6
WAG;198907;67.2
WAG;198908;35.1
WAG;198909;37.0
WAG;198910;50.1
WAG;198911;15.5
WAG;198912;20.0
WAG;199001;15.0
WAG;199002;78.3
WAG;199003;33.3
WAG;199004;20.3
WAG;199005;39.1
WAG;199006;42.0
WAG;199007;39.4
WAG;199008;27.0
WAG;199009;53.5
WAG;199010;52.5
WAG;199011;60.9
WAG;199012;19.8
WAG;199101;26.6
WAG;199102;9.0
WAG;199103;23.9
WAG;199104;26.5
WAG;199105;83.4
WAG;199106;77.6
WAG;199107;25.7
WAG;199108;10.0
WAG;199109;43.0
WAG;199110;11.1
WAG;199111;40.7
WAG;199112;43.3
WAG;199201;9.4
WAG;199202;37.1
WAG;199203;57.2
WAG;199204;33.2
WAG;199205;15.9
WAG;199206;47.1
WAG;199207;51.0
WAG;199208;46.8
WAG;199209;37.5
WAG;199210;52.6
WAG;199211;53.9
WAG;199212;40.1
WAG;199301;12.9
WAG;199302;12.1
WAG;199303;31.2
WAG;199304;31.6
WAG;199305;32.5
WAG;199306;43.9
WAG;199307;97.2
WAG;199308;42.6
WAG;199309;25.6
WAG;199310;43.2
WAG;199311;26.7
WAG;199312;24.1
WAG;199401;51.1
WAG;199402;18.8
WAG;199403;25.6
WAG;199404;23.7
WAG;199405;127.9
WAG;199406;26.2
WAG;199407;27.0
WAG;199408;54.1
WAG;199409;38.6
WAG;199410;30.3
WAG;199411;18.9
WAG;199412;42.3
WAG;199501;30.8
WAG;199502;34.3
WAG;199503;51.6
WAG;199504;46.2
WAG;199505;98.7
WAG;199506;116.0
WAG;199507;35.0
WAG;199508;56.9
WAG;199509;33.9
WAG;199510;6.5
WAG;199511;47.5
WAG;199512;94.6
WAG;199601;7.7
WAG;199602;23.9
WAG;199603;23.7
WAG;199604;18.8
WAG;199605;49.6
WAG;199606;61.8
WAG;199607;61.9
WAG;199608;40.5
WAG;199609;25.8
WAG;199610;37.0
WAG;199611;34.5
WAG;199612;32.9
WAG;199701;6.6
WAG;199702;32.4
WAG;199703;7.7
WAG;199704;33.9
WAG;199705;18.9
WAG;199706;49.5
WAG;199707;82.0
WAG;199708;46.1
WAG;199709;25.0
WAG;199710;55.7
WAG;199711;8.6
WAG;199712;42.9
WAG;199801;29.2
WAG;199802;31.4
WAG;199803;25.7
WAG;199804;24.6
WAG;199805;15.9
WAG;199806;44.5
WAG;199807;25.4
WAG;199808;25.0
WAG;199809;59.3
WAG;199810;40.1
WAG;199811;51.5
WAG;199812;28.6
WAG;199901;35.6
WAG;199902;74.5
WAG;199903;17.3
WAG;199904;27.6
WAG;199905;159.5
WAG;199906;41.7
WAG;199907;45.1
WAG;199908;39.5
WAG;199909;31.5
WAG;199910;27.2
WAG;199911;38.9
WAG;199912;47.5
WAG;200001;15.3
WAG;200002;31.8
WAG;200003;29.4
WAG;200004;16.9
WAG;200005;29.9
WAG;200006;29.8
WAG;200007;46.0
WAG;200008;42.9
WAG;200009;59.7
WAG;200010;29.4
WAG;200011;18.5
WAG;200012;15.8
WAG;200101;48.1
WAG;200102;19.2
WAG;200103;64.1
WAG;200104;52.3
WAG;200105;24.8
WAG;200106;57.2
WAG;200107;71.3
WAG;200108;64.4
WAG;200109;40.5
WAG;200110;32.4
WAG;200111;29.8
WAG;200112;27.5
WAG;200201;15.5
WAG;200202;21.4
WAG;200203;38.4
WAG;200204;29.7
WAG;200205;69.1
WAG;200206;31.6
WAG;200207;52.8
WAG;200208;61.3
WAG;200209;59.8
WAG;200210;41.1
WAG;200211;71.8
WAG;200212;34.6
WAG;200301;26.8
WAG;200302;34.4
WAG;200303;14.0
WAG;200304;16.5
WAG;200305;26.5
WAG;200306;22.7
WAG;200307;38.3
WAG;200308;47.7
WAG;200309;43.7
WAG;200310;51.4
WAG;200311;28.4
WAG;200312;13.1
WAG;200401;49.1
WAG;200402;17.9
WAG;200403;30.8
WAG;200404;18.3
WAG;200405;45.0
WAG;200406;72.8
WAG;200407;52.7
WAG;200408;21.8
WAG;200409;31.5
WAG;200410;35.3
WAG;200411;9.0
WAG;200412;35.0
WAG;200501;12.5
WAG;200502;22.4
WAG;200503;23.2
WAG;200504;57.6
WAG;200505;40.9
WAG;200506;75.8
WAG;200507;29.4
WAG;200508;65.0
WAG;200509;19.0
WAG;200510;60.4
WAG;200511;11.4
WAG;200512;37.1
WAG;200601;36.8
WAG;200602;34.4
WAG;200603;48.3
WAG;200604;75.0
WAG;200605;38.7
WAG;200606;23.3
WAG;200607;24.9
WAG;200608;53.8
WAG;200609;48.2
WAG;200610;50.4
WAG;200611;29.0
WAG;200612;34.6
WAG;200701;24.4
WAG;200702;25.8
WAG;200703;38.6
WAG;200704;10.9
WAG;200705;47.5
WAG;200706;45.0
WAG;200707;48.3
WAG;200708;142.1
WAG;200709;21.9
WAG;200710;7.7
WAG;200711;27.0
WAG;200712;35.7
WAG;200801;38.6
WAG;200802;10.3
WAG;200803;23.6
WAG;200804;88.3
WAG;200805;23.2
WAG;200806;46.2
WAG;200807;37.4
WAG;200808;62.3
WAG;200809;60.9
WAG;200810;73.7
WAG;200811;23.1
WAG;200812;18.7
WAG;200901;30.4
WAG;200902;18.5
WAG;200903;40.3
WAG;200904;13.4
WAG;200905;47.9
WAG;200906;52.4
WAG;200907;77.2
WAG;200908;29.1
WAG;200909;31.7
WAG;200910;27.3
WAG;200911;35.9
WAG;200912;39.1
WAG;201001;20.2
WAG;201002;24.3
WAG;201003;23.2
WAG;201004;12.1
WAG;201005;50.4
WAG;201006;78.9
WAG;201007;54.3
WAG;201008;49.6
WAG;201009;57.5
WAG;201010;27.7
WAG;201011;29.7
WAG;201012;41.9
WAG;201101;24.6
WAG;201102;16.0
WAG;201103;13.9
WAG;201104;14.6
WAG;201105;37.9
WAG;201106;36.5
WAG;201107;58.1
WAG;201108;44.3
WAG;201109;37.9
WAG;201110;38.3
WAG;201111;0.5
WAG;201112;39.8
WAG;201201;33.9
WAG;201202;8.6
WAG;201203;16.3
WAG;201204;16.4
WAG;201205;30.9
WAG;201206;51.7
WAG;201207;84.4
WAG;201208;48.8
WAG;201209;55.8
WAG;201210;74.5
WAG;201211;37.0
WAG;201212;42.7
WAG;201301;20.4
WAG;201302;23.3
WAG;201303;37.5
WAG;201304;70.9
WAG;201305;61.2
WAG;201306;79.7
WAG;201307;58.0
WAG;201308;40.0
WAG;201309;47.2
WAG;201310;40.5
WAG;201311;43.6
WAG;201312;27.8
WAG;201401;22.3
WAG;201402;23.1
WAG;201403;27.3
WAG;201404;38.2
WAG;201405;39.0
WAG;201406;39.5
WAG;201407;63.6
WAG;201408;47.5
WAG;201409;50.4
WAG;201410;28.9
WAG;201411;39.0
WAG;201412;32.5
WAG;201501;23.9
WAG;201502;20.4
WAG;201503;28.2
WAG;201504;45.6
WAG;201505;90.9
WAG;201506;101.6
WAG;201507;14.3
WAG;201508;25.6
WAG;201509;15.9
WAG;201510;11.1
WAG;201511;39.8
WAG;201512;5.9
WAG;201601;52.8
WAG;201602;25.8
WAG;201603;22.6
WAG;201604;36.6
WAG;201605;84.8
WAG;201606;44.9
WAG;201607;109.8
WAG;201608;33.5
WAG;201609;29.3
WAG;201610;50.7
WAG;201611;40.7
WAG;201612;0.5
WAG;201701;49.5
WAG;201702;51.1
WAG;201703;37.5
WAG;201704;87.2
WAG;201705;34.4
WAG;201706;46.6
WAG;201707;62.0
WAG;201708;37.6
WAG;201709;72.5
WAG;201710;18.4
WAG;201711;40.8
WAG;201712;48.7
WAG;201801;54.6
WAG;201802;31.1
WAG;201803;31.8
WAG;201804;20.2
WAG;201805;46.3
WAG;201806;39.2
WAG;201807;24.1
WAG;201808;51.8
WAG;201809;49.5
WAG;201810;49.5
WAG;201811;7.2
WAG;201812;60.6
WAG;201901;34.6
WAG;201902;23.8
WAG;201903;-
WAG;201904;20.6
WAG;201905;55.5
WAG;201906;46.8
WAG;201907;40.5
WAG;201908;54.0
WAG;201909;32.7
WAG;201910;39.0
WAG;201911;24.7
WAG;201912;22.5
WAG;202001;17.6
WAG;202002;28.9
WAG;202003;31.4
WAG;202004;35.1
WAG;202005;37.0
WAG;202006;35.5
WAG;202007;24.8
WAG;202008;80.4
WAG;202009;48.8
WAG;202010;32.1
WAG;202011;7.7
WAG;202012;28.9
WAG;202101;84.1
WAG;202102;31.9
WAG;202103;24.7
WAG;202104;20.3
WAG;202105;44.8
