 

stn;time;rre002mx
CTO;200611;50.0
CTO;200612;99.2
CTO;200701;78.5
CTO;200702;42.2
CTO;200703;32.3
CTO;200704;13.9
CTO;200705;72.5
CTO;200706;76.2
CTO;200707;60.2
CTO;200708;152.5
CTO;200709;128.7
CTO;200710;8.4
CTO;200711;84.5
CTO;200712;17.4
CTO;200801;84.6
CTO;200802;27.6
CTO;200803;103.2
CTO;200804;60.0
CTO;200805;191.4
CTO;200806;67.4
CTO;200807;176.9
CTO;200808;72.4
CTO;200809;246.8
CTO;200810;149.9
CTO;200811;94.4
CTO;200812;68.0
CTO;200901;42.0
CTO;200902;124.3
CTO;200903;87.2
CTO;200904;113.4
CTO;200905;39.7
CTO;200906;123.0
CTO;200907;180.4
CTO;200908;53.2
CTO;200909;75.5
CTO;200910;40.4
CTO;200911;182.0
CTO;200912;80.8
CTO;201001;38.9
CTO;201002;30.4
CTO;201003;68.9
CTO;201004;84.7
CTO;201005;122.2
CTO;201006;76.7
CTO;201007;53.9
CTO;201008;93.6
CTO;201009;103.3
CTO;201010;152.2
CTO;201011;116.5
CTO;201012;66.5
CTO;201101;47.4
CTO;201102;45.6
CTO;201103;70.2
CTO;201104;32.2
CTO;201105;96.1
CTO;201106;76.6
CTO;201107;90.6
CTO;201108;124.7
CTO;201109;46.6
CTO;201110;57.6
CTO;201111;178.6
CTO;201112;8.8
CTO;201201;27.3
CTO;201202;5.4
CTO;201203;68.9
CTO;201204;83.7
CTO;201205;90.4
CTO;201206;62.1
CTO;201207;45.1
CTO;201208;104.2
CTO;201209;86.5
CTO;201210;111.0
CTO;201211;122.1
CTO;201212;25.6
CTO;201301;33.2
CTO;201302;20.5
CTO;201303;35.9
CTO;201304;141.6
CTO;201305;102.3
CTO;201306;43.3
CTO;201307;60.2
CTO;201308;66.7
CTO;201309;61.4
CTO;201310;149.6
CTO;201311;61.9
CTO;201312;127.0
CTO;201401;60.0
CTO;201402;48.0
CTO;201403;112.8
CTO;201404;49.3
CTO;201405;55.1
CTO;201406;63.7
CTO;201407;132.9
CTO;201408;80.8
CTO;201409;34.3
CTO;201410;134.9
CTO;201411;293.0
CTO;201412;35.8
CTO;201501;79.8
CTO;201502;35.6
CTO;201503;19.5
CTO;201504;78.4
CTO;201505;145.4
CTO;201506;68.5
CTO;201507;42.6
CTO;201508;92.7
CTO;201509;152.4
CTO;201510;103.6
CTO;201511;0.6
CTO;201512;0.1
CTO;201601;18.6
CTO;201602;73.2
CTO;201603;71.6
CTO;201604;69.6
CTO;201605;98.3
CTO;201606;110.5
CTO;201607;41.0
CTO;201608;95.8
CTO;201609;67.5
CTO;201610;63.3
CTO;201611;106.4
CTO;201612;3.2
CTO;201701;7.5
CTO;201702;57.6
CTO;201703;59.6
CTO;201704;130.2
CTO;201705;51.6
CTO;201706;146.6
CTO;201707;47.5
CTO;201708;91.8
CTO;201709;161.7
CTO;201710;1.9
CTO;201711;81.6
CTO;201712;94.1
CTO;201801;43.8
CTO;201802;10.4
CTO;201803;45.3
CTO;201804;67.8
CTO;201805;47.5
CTO;201806;25.7
CTO;201807;22.1
CTO;201808;73.5
CTO;201809;37.4
CTO;201810;161.3
CTO;201811;71.0
CTO;201812;7.8
CTO;201901;5.9
CTO;201902;51.3
CTO;201903;57.8
CTO;201904;80.5
CTO;201905;41.3
CTO;201906;31.6
CTO;201907;46.1
CTO;201908;128.3
CTO;201909;47.8
CTO;201910;171.6
CTO;201911;88.0
CTO;201912;118.6
CTO;202001;5.1
CTO;202002;1.6
CTO;202003;47.0
CTO;202004;48.6
CTO;202005;83.3
CTO;202006;161.7
CTO;202007;13.5
CTO;202008;145.9
CTO;202009;151.6
CTO;202010;199.9
CTO;202011;1.6
CTO;202012;75.7
CTO;202101;59.5
CTO;202102;66.3
CTO;202103;11.8
CTO;202104;72.6
CTO;202105;89.7
