 

stn;time;rre003mx
HAI;200611;22.1
HAI;200612;20.1
HAI;200701;32.4
HAI;200702;23.5
HAI;200703;33.0
HAI;200704;11.1
HAI;200705;46.7
HAI;200706;50.1
HAI;200707;32.6
HAI;200708;98.2
HAI;200709;25.3
HAI;200710;6.2
HAI;200711;12.1
HAI;200712;30.2
HAI;200801;37.2
HAI;200802;15.0
HAI;200803;18.1
HAI;200804;75.8
HAI;200805;36.5
HAI;200806;23.6
HAI;200807;42.3
HAI;200808;43.0
HAI;200809;49.0
HAI;200810;65.1
HAI;200811;19.5
HAI;200812;28.3
HAI;200901;30.1
HAI;200902;14.4
HAI;200903;26.3
HAI;200904;9.0
HAI;200905;39.5
HAI;200906;40.0
HAI;200907;70.8
HAI;200908;16.2
HAI;200909;25.1
HAI;200910;25.5
HAI;200911;26.5
HAI;200912;41.5
HAI;201001;28.0
HAI;201002;14.0
HAI;201003;12.9
HAI;201004;12.5
HAI;201005;45.0
HAI;201006;67.7
HAI;201007;35.8
HAI;201008;31.7
HAI;201009;48.4
HAI;201010;22.9
HAI;201011;26.5
HAI;201012;67.4
HAI;201101;13.4
HAI;201102;15.9
HAI;201103;25.0
HAI;201104;15.8
HAI;201105;22.1
HAI;201106;32.6
HAI;201107;55.0
HAI;201108;20.9
HAI;201109;23.3
HAI;201110;23.0
HAI;201111;0.6
HAI;201112;46.3
HAI;201201;28.0
HAI;201202;4.7
HAI;201203;-
HAI;201204;23.8
HAI;201205;23.9
HAI;201206;47.9
HAI;201207;62.7
HAI;201208;47.4
HAI;201209;45.0
HAI;201210;56.5
HAI;201211;29.8
HAI;201212;34.7
HAI;201301;14.2
HAI;201302;41.3
HAI;201303;20.4
HAI;201304;61.8
HAI;201305;48.2
HAI;201306;65.7
HAI;201307;36.3
HAI;201308;15.6
HAI;201309;42.2
HAI;201310;25.7
HAI;201311;25.6
HAI;201312;14.1
HAI;201401;10.0
HAI;201402;22.2
HAI;201403;25.7
HAI;201404;35.4
HAI;201405;40.8
HAI;201406;31.5
HAI;201407;72.7
HAI;201408;28.0
HAI;201409;30.6
HAI;201410;22.7
HAI;201411;30.1
HAI;201412;14.5
HAI;201501;17.1
HAI;201502;5.2
HAI;201503;25.5
HAI;201504;33.6
HAI;201505;52.7
HAI;201506;65.7
HAI;201507;17.1
HAI;201508;27.2
HAI;201509;9.8
HAI;201510;14.9
HAI;201511;54.0
HAI;201512;5.3
HAI;201601;41.7
HAI;201602;30.6
HAI;201603;15.4
HAI;201604;36.8
HAI;201605;79.2
HAI;201606;30.7
HAI;201607;59.4
HAI;201608;43.2
HAI;201609;13.9
HAI;201610;27.6
HAI;201611;34.4
HAI;201612;0.5
HAI;201701;12.1
HAI;201702;12.1
HAI;201703;18.8
HAI;201704;82.5
HAI;201705;34.8
HAI;201706;32.0
HAI;201707;44.3
HAI;201708;45.9
HAI;201709;72.4
HAI;201710;15.1
HAI;201711;26.7
HAI;201712;22.5
HAI;201801;35.6
HAI;201802;30.7
HAI;201803;19.4
HAI;201804;12.5
HAI;201805;41.3
HAI;201806;42.0
HAI;201807;11.3
HAI;201808;36.6
HAI;201809;30.5
HAI;201810;43.4
HAI;201811;5.0
HAI;201812;29.3
HAI;201901;7.9
HAI;201902;10.8
HAI;201903;20.3
HAI;201904;11.2
HAI;201905;73.2
HAI;201906;49.8
HAI;201907;31.4
HAI;201908;58.8
HAI;201909;25.4
HAI;201910;31.2
HAI;201911;18.3
HAI;201912;9.9
HAI;202001;13.0
HAI;202002;36.2
HAI;202003;26.2
HAI;202004;15.7
HAI;202005;18.3
HAI;202006;38.0
HAI;202007;23.6
HAI;202008;67.3
HAI;202009;35.0
HAI;202010;22.8
HAI;202011;11.1
HAI;202012;17.1
HAI;202101;37.4
HAI;202102;24.1
HAI;202103;10.5
HAI;202104;11.3
HAI;202105;38.2
