 

stn;time;tre200dn
SLFSP2;19990430;-2.2
SLFSP2;19990501;0.0
SLFSP2;19990502;-0.2
SLFSP2;19990503;-0.2
SLFSP2;19990504;-1.2
SLFSP2;19990505;-1.4
SLFSP2;19990506;0.4
SLFSP2;19990507;-0.5
SLFSP2;19990508;-1.1
SLFSP2;19990509;0.0
SLFSP2;19990510;0.3
SLFSP2;19990511;0.6
SLFSP2;19990512;1.4
SLFSP2;19990513;1.6
SLFSP2;19990514;0.5
SLFSP2;19990515;-0.7
SLFSP2;19990516;-1.6
SLFSP2;19990517;-2.0
SLFSP2;19990518;-
SLFSP2;19990519;-3.1
SLFSP2;19990520;-3.2
SLFSP2;19990521;-2.9
SLFSP2;19990522;-1.8
SLFSP2;19990523;0.5
SLFSP2;19990524;2.0
SLFSP2;19990525;2.0
SLFSP2;19990526;1.8
SLFSP2;19990527;2.6
SLFSP2;19990528;3.3
SLFSP2;19990529;3.4
SLFSP2;19990530;3.9
SLFSP2;19990531;6.9
SLFSP2;19990601;6.3
SLFSP2;19990602;2.6
SLFSP2;19990603;2.7
SLFSP2;19990604;-1.0
SLFSP2;19990605;-
SLFSP2;19990606;0.8
SLFSP2;19990607;0.6
SLFSP2;19990608;-0.3
SLFSP2;19990609;0.1
SLFSP2;19990610;0.2
SLFSP2;19990611;1.8
SLFSP2;19990612;1.1
SLFSP2;19990613;1.1
SLFSP2;19990614;-0.8
SLFSP2;19990615;0.2
SLFSP2;19990616;3.1
SLFSP2;19990617;3.2
SLFSP2;19990618;2.0
SLFSP2;19990619;-0.4
SLFSP2;19990620;-
SLFSP2;19990621;-4.9
SLFSP2;19990622;-6.1
SLFSP2;19990623;0.0
SLFSP2;19990624;0.9
SLFSP2;19990625;1.0
SLFSP2;19990626;3.1
SLFSP2;19990627;2.2
SLFSP2;19990628;1.2
SLFSP2;19990629;3.0
SLFSP2;19990630;4.7
SLFSP2;19990701;4.3
SLFSP2;19990702;6.5
SLFSP2;19990703;8.2
SLFSP2;19990704;7.0
SLFSP2;19990705;6.5
SLFSP2;19990706;1.9
SLFSP2;19990707;1.4
SLFSP2;19990708;2.3
SLFSP2;19990709;3.3
SLFSP2;19990710;3.9
SLFSP2;19990711;3.8
SLFSP2;19990712;4.6
SLFSP2;19990713;4.2
SLFSP2;19990714;3.1
SLFSP2;19990715;3.0
SLFSP2;19990716;3.1
SLFSP2;19990717;4.0
SLFSP2;19990718;5.4
SLFSP2;19990719;4.9
SLFSP2;19990720;4.6
SLFSP2;19990721;7.2
SLFSP2;19990722;-0.3
SLFSP2;19990723;-1.2
SLFSP2;19990724;2.7
SLFSP2;19990725;2.9
SLFSP2;19990726;6.0
SLFSP2;19990727;6.0
SLFSP2;19990728;3.9
SLFSP2;19990729;4.6
SLFSP2;19990730;4.9
SLFSP2;19990731;4.0
SLFSP2;19990801;3.4
SLFSP2;19990802;4.5
SLFSP2;19990803;4.8
SLFSP2;19990804;5.8
SLFSP2;19990805;6.1
SLFSP2;19990806;6.7
SLFSP2;19990807;5.6
SLFSP2;19990808;6.4
SLFSP2;19990809;7.1
SLFSP2;19990810;5.3
SLFSP2;19990811;4.0
SLFSP2;19990812;0.1
SLFSP2;19990813;1.3
SLFSP2;19990814;2.7
SLFSP2;19990815;3.6
SLFSP2;19990816;2.9
SLFSP2;19990817;3.1
SLFSP2;19990818;3.7
SLFSP2;19990819;4.0
SLFSP2;19990820;5.8
SLFSP2;19990821;5.7
SLFSP2;19990822;4.3
SLFSP2;19990823;3.9
SLFSP2;19990824;5.5
SLFSP2;19990825;10.3
SLFSP2;19990826;6.6
SLFSP2;19990827;6.4
SLFSP2;19990828;5.8
SLFSP2;19990829;4.3
SLFSP2;19990830;3.8
SLFSP2;19990831;4.4
SLFSP2;19990901;6.0
SLFSP2;19990902;3.0
SLFSP2;19990903;-1.8
SLFSP2;19990904;0.6
SLFSP2;19990905;1.2
SLFSP2;19990906;1.5
SLFSP2;19990907;2.7
SLFSP2;19990908;4.8
SLFSP2;19990909;5.2
SLFSP2;19990910;5.1
SLFSP2;19990911;4.4
SLFSP2;19990912;6.4
SLFSP2;19990913;6.1
SLFSP2;19990914;4.0
SLFSP2;19990915;3.3
SLFSP2;19990916;3.8
SLFSP2;19990917;2.8
SLFSP2;19990918;1.2
SLFSP2;19990919;1.9
SLFSP2;19990920;-0.1
SLFSP2;19990921;-0.6
SLFSP2;19990922;2.1
SLFSP2;19990923;2.7
SLFSP2;19990924;4.6
SLFSP2;19990925;3.9
SLFSP2;19990926;2.5
SLFSP2;19990927;-
SLFSP2;19990928;-
SLFSP2;19990929;2.1
SLFSP2;19990930;-1.3
SLFSP2;19991001;-1.0
SLFSP2;19991002;1.6
SLFSP2;19991003;-3.3
SLFSP2;19991004;-6.3
SLFSP2;19991005;-7.7
SLFSP2;19991006;-4.9
SLFSP2;19991007;-4.1
SLFSP2;19991008;0.9
SLFSP2;19991009;0.0
SLFSP2;19991010;2.7
SLFSP2;19991011;3.4
SLFSP2;19991012;3.3
SLFSP2;19991013;3.3
SLFSP2;19991014;4.2
SLFSP2;19991015;0.4
SLFSP2;19991016;-1.7
SLFSP2;19991017;-2.4
SLFSP2;19991018;-5.4
SLFSP2;19991019;-
SLFSP2;19991020;-7.8
SLFSP2;19991021;-
SLFSP2;19991022;-1.1
SLFSP2;19991023;-3.6
SLFSP2;19991024;-2.9
SLFSP2;19991025;0.0
SLFSP2;19991026;0.1
SLFSP2;19991027;2.1
SLFSP2;19991028;6.8
SLFSP2;19991029;5.5
SLFSP2;19991030;-0.4
SLFSP2;19991031;-0.6
SLFSP2;19991101;-
SLFSP2;19991102;-2.6
SLFSP2;19991103;-1.5
SLFSP2;19991104;-2.0
SLFSP2;19991105;-2.1
SLFSP2;19991106;-7.9
SLFSP2;19991107;-5.4
SLFSP2;19991108;-5.2
SLFSP2;19991109;-8.5
SLFSP2;19991110;-9.2
SLFSP2;19991111;-9.4
SLFSP2;19991112;-8.1
SLFSP2;19991113;-5.2
SLFSP2;19991114;-5.5
SLFSP2;19991115;-8.2
SLFSP2;19991116;-10.3
SLFSP2;19991117;-15.0
SLFSP2;19991118;-14.9
SLFSP2;19991119;-15.9
SLFSP2;19991120;-17.0
SLFSP2;19991121;-
SLFSP2;19991122;-12.4
SLFSP2;19991123;-10.2
SLFSP2;19991124;-7.3
SLFSP2;19991125;-3.5
SLFSP2;19991126;-5.0
SLFSP2;19991127;-5.6
SLFSP2;19991128;-4.8
SLFSP2;19991129;-4.0
SLFSP2;19991130;-4.3
SLFSP2;19991201;-0.1
SLFSP2;19991202;-3.0
SLFSP2;19991203;-5.6
SLFSP2;19991204;-7.1
SLFSP2;19991205;-14.7
SLFSP2;19991206;-12.3
SLFSP2;19991207;-2.6
SLFSP2;19991208;-8.4
SLFSP2;19991209;-8.5
SLFSP2;19991210;-10.4
SLFSP2;19991211;-8.0
SLFSP2;19991212;-11.6
SLFSP2;19991213;-12.5
SLFSP2;19991214;-11.7
SLFSP2;19991215;-15.0
SLFSP2;19991216;-15.0
SLFSP2;19991217;-12.9
SLFSP2;19991218;-4.6
SLFSP2;19991219;-9.3
SLFSP2;19991220;-17.6
SLFSP2;19991221;-14.7
SLFSP2;19991222;-6.2
SLFSP2;19991223;-4.6
SLFSP2;19991224;-8.4
SLFSP2;19991225;-10.9
SLFSP2;19991226;-8.7
SLFSP2;19991227;-11.7
SLFSP2;19991228;-13.8
SLFSP2;19991229;-14.7
SLFSP2;19991230;-15.2
SLFSP2;19991231;-12.9
SLFSP2;20000101;-8.4
SLFSP2;20000102;-3.8
SLFSP2;20000103;-2.0
SLFSP2;20000104;-5.0
SLFSP2;20000105;-4.7
SLFSP2;20000106;-4.3
SLFSP2;20000107;-8.6
SLFSP2;20000108;-9.6
SLFSP2;20000109;-9.3
SLFSP2;20000110;-9.5
SLFSP2;20000111;-10.1
SLFSP2;20000112;-11.0
SLFSP2;20000113;-12.9
SLFSP2;20000114;-13.3
SLFSP2;20000115;-7.7
SLFSP2;20000116;-5.6
SLFSP2;20000117;-4.5
SLFSP2;20000118;-8.5
SLFSP2;20000119;-8.2
SLFSP2;20000120;-8.2
SLFSP2;20000121;-8.8
SLFSP2;20000122;-13.7
SLFSP2;20000123;-14.5
SLFSP2;20000124;-18.3
SLFSP2;20000125;-18.9
SLFSP2;20000126;-12.1
SLFSP2;20000127;-9.8
SLFSP2;20000128;-9.7
SLFSP2;20000129;-8.8
SLFSP2;20000130;-5.3
SLFSP2;20000131;-0.8
SLFSP2;20000201;-2.3
SLFSP2;20000202;-4.6
SLFSP2;20000203;-6.6
SLFSP2;20000204;-5.4
SLFSP2;20000205;-1.6
SLFSP2;20000206;-4.8
SLFSP2;20000207;-5.0
SLFSP2;20000208;-4.0
SLFSP2;20000209;-12.4
SLFSP2;20000210;-10.5
SLFSP2;20000211;-9.8
SLFSP2;20000212;-10.2
SLFSP2;20000213;-7.7
SLFSP2;20000214;-6.3
SLFSP2;20000215;-7.6
SLFSP2;20000216;-14.4
SLFSP2;20000217;-16.6
SLFSP2;20000218;-16.2
SLFSP2;20000219;-10.9
SLFSP2;20000220;-14.6
SLFSP2;20000221;-12.2
SLFSP2;20000222;-9.1
SLFSP2;20000223;-7.9
SLFSP2;20000224;-6.8
SLFSP2;20000225;-4.7
SLFSP2;20000226;-5.4
SLFSP2;20000227;-6.8
SLFSP2;20000228;-8.3
SLFSP2;20000229;-8.5
SLFSP2;20000301;-12.4
SLFSP2;20000302;-14.2
SLFSP2;20000303;-6.6
SLFSP2;20000304;-12.8
SLFSP2;20000305;-12.5
SLFSP2;20000306;-5.6
SLFSP2;20000307;-3.6
SLFSP2;20000308;-3.5
SLFSP2;20000309;-1.4
SLFSP2;20000310;-2.0
SLFSP2;20000311;-2.2
SLFSP2;20000312;-5.2
SLFSP2;20000313;-6.3
SLFSP2;20000314;-4.1
SLFSP2;20000315;-9.2
SLFSP2;20000316;-
SLFSP2;20000317;-4.9
SLFSP2;20000318;-7.3
SLFSP2;20000319;-8.1
SLFSP2;20000320;-10.8
SLFSP2;20000321;-4.9
SLFSP2;20000322;-5.7
SLFSP2;20000323;-4.8
SLFSP2;20000324;-6.3
SLFSP2;20000325;-6.6
SLFSP2;20000326;-8.3
SLFSP2;20000327;-10.1
SLFSP2;20000328;-10.8
SLFSP2;20000329;-10.0
SLFSP2;20000330;-11.0
SLFSP2;20000331;-8.2
SLFSP2;20000401;-9.3
SLFSP2;20000402;-8.4
SLFSP2;20000403;-6.8
SLFSP2;20000404;-8.1
SLFSP2;20000405;-7.6
SLFSP2;20000406;-5.5
SLFSP2;20000407;-7.8
SLFSP2;20000408;-5.6
SLFSP2;20000409;-8.4
SLFSP2;20000410;-7.6
SLFSP2;20000411;-7.4
SLFSP2;20000412;-7.9
SLFSP2;20000413;-7.4
SLFSP2;20000414;-4.9
SLFSP2;20000415;-5.9
SLFSP2;20000416;-7.0
SLFSP2;20000417;-6.4
SLFSP2;20000418;-6.3
SLFSP2;20000419;-4.2
SLFSP2;20000420;-1.9
SLFSP2;20000421;-0.6
SLFSP2;20000422;-0.5
SLFSP2;20000423;-2.0
SLFSP2;20000424;-4.5
SLFSP2;20000425;0.1
SLFSP2;20000426;-1.7
SLFSP2;20000427;-0.8
SLFSP2;20000428;-1.8
SLFSP2;20000429;-2.1
SLFSP2;20000430;0.8
SLFSP2;20000501;0.3
SLFSP2;20000502;0.7
SLFSP2;20000503;0.1
SLFSP2;20000504;0.4
SLFSP2;20000505;-0.3
SLFSP2;20000506;-0.8
SLFSP2;20000507;-0.9
SLFSP2;20000508;0.5
SLFSP2;20000509;0.7
SLFSP2;20000510;1.3
SLFSP2;20000511;1.8
SLFSP2;20000512;0.9
SLFSP2;20000513;1.2
SLFSP2;20000514;1.0
SLFSP2;20000515;2.3
SLFSP2;20000516;3.4
SLFSP2;20000517;1.1
SLFSP2;20000518;-2.1
SLFSP2;20000519;-3.9
SLFSP2;20000520;-4.8
SLFSP2;20000521;-3.5
SLFSP2;20000522;-3.7
SLFSP2;20000523;-1.0
SLFSP2;20000524;1.5
SLFSP2;20000525;1.6
SLFSP2;20000526;2.2
SLFSP2;20000527;0.2
SLFSP2;20000528;0.3
SLFSP2;20000529;-2.2
SLFSP2;20000530;-2.1
SLFSP2;20000531;1.3
SLFSP2;20000601;1.1
SLFSP2;20000602;5.9
SLFSP2;20000603;5.3
SLFSP2;20000604;4.9
SLFSP2;20000605;3.9
SLFSP2;20000606;2.8
SLFSP2;20000607;2.3
SLFSP2;20000608;3.8
SLFSP2;20000609;3.8
SLFSP2;20000610;3.9
SLFSP2;20000611;2.3
SLFSP2;20000612;4.3
SLFSP2;20000613;4.3
SLFSP2;20000614;4.5
SLFSP2;20000615;4.8
SLFSP2;20000616;4.7
SLFSP2;20000617;3.8
SLFSP2;20000618;3.0
SLFSP2;20000619;6.4
SLFSP2;20000620;6.2
SLFSP2;20000621;5.8
SLFSP2;20000622;6.1
SLFSP2;20000623;3.6
SLFSP2;20000624;0.3
SLFSP2;20000625;-1.9
SLFSP2;20000626;-0.4
SLFSP2;20000627;1.7
SLFSP2;20000628;2.8
SLFSP2;20000629;2.9
SLFSP2;20000630;2.8
SLFSP2;20000701;4.4
SLFSP2;20000702;5.5
SLFSP2;20000703;6.6
SLFSP2;20000704;4.7
SLFSP2;20000705;3.4
SLFSP2;20000706;7.1
SLFSP2;20000707;5.1
SLFSP2;20000708;-1.7
SLFSP2;20000709;-2.0
SLFSP2;20000710;0.7
SLFSP2;20000711;-2.3
SLFSP2;20000712;-2.3
SLFSP2;20000713;-3.0
SLFSP2;20000714;-1.2
SLFSP2;20000715;-3.3
SLFSP2;20000716;-3.3
SLFSP2;20000717;-1.0
SLFSP2;20000718;-0.1
SLFSP2;20000719;2.8
SLFSP2;20000720;3.4
SLFSP2;20000721;4.1
SLFSP2;20000722;4.6
SLFSP2;20000723;5.6
SLFSP2;20000724;5.4
SLFSP2;20000725;4.6
SLFSP2;20000726;4.2
SLFSP2;20000727;5.2
SLFSP2;20000728;1.5
SLFSP2;20000729;0.9
SLFSP2;20000730;1.1
SLFSP2;20000731;2.9
SLFSP2;20000801;5.4
SLFSP2;20000802;5.9
SLFSP2;20000803;3.8
SLFSP2;20000804;1.6
SLFSP2;20000805;1.1
SLFSP2;20000806;1.8
SLFSP2;20000807;3.6
SLFSP2;20000808;5.3
SLFSP2;20000809;4.9
SLFSP2;20000810;5.8
SLFSP2;20000811;7.5
SLFSP2;20000812;6.7
SLFSP2;20000813;6.3
SLFSP2;20000814;7.3
SLFSP2;20000815;8.1
SLFSP2;20000816;7.6
SLFSP2;20000817;8.2
SLFSP2;20000818;7.5
SLFSP2;20000819;7.8
SLFSP2;20000820;7.0
SLFSP2;20000821;5.1
SLFSP2;20000822;5.0
SLFSP2;20000823;5.7
SLFSP2;20000824;9.7
SLFSP2;20000825;10.1
SLFSP2;20000826;8.4
SLFSP2;20000827;-
SLFSP2;20000828;3.1
SLFSP2;20000829;3.5
SLFSP2;20000830;3.6
SLFSP2;20000831;2.2
SLFSP2;20000901;2.8
SLFSP2;20000902;0.5
SLFSP2;20000903;0.0
SLFSP2;20000904;-0.7
SLFSP2;20000905;-0.4
SLFSP2;20000906;1.6
SLFSP2;20000907;1.6
SLFSP2;20000908;3.9
SLFSP2;20000909;8.5
SLFSP2;20000910;8.6
SLFSP2;20000911;8.3
SLFSP2;20000912;5.8
SLFSP2;20000913;5.4
SLFSP2;20000914;5.4
SLFSP2;20000915;5.6
SLFSP2;20000916;2.3
SLFSP2;20000917;2.2
SLFSP2;20000918;2.0
SLFSP2;20000919;2.5
SLFSP2;20000920;0.9
SLFSP2;20000921;-2.8
SLFSP2;20000922;2.2
SLFSP2;20000923;2.8
SLFSP2;20000924;2.6
SLFSP2;20000925;5.3
SLFSP2;20000926;4.7
SLFSP2;20000927;3.4
SLFSP2;20000928;1.8
SLFSP2;20000929;0.6
SLFSP2;20000930;0.6
SLFSP2;20001001;-0.4
SLFSP2;20001002;-1.9
SLFSP2;20001003;-1.6
SLFSP2;20001004;0.4
SLFSP2;20001005;1.4
SLFSP2;20001006;-5.9
SLFSP2;20001007;-7.4
SLFSP2;20001008;-5.4
SLFSP2;20001009;-3.3
SLFSP2;20001010;-6.3
SLFSP2;20001011;-5.2
SLFSP2;20001012;-0.9
SLFSP2;20001013;1.5
SLFSP2;20001014;1.1
SLFSP2;20001015;-2.6
SLFSP2;20001016;-3.0
SLFSP2;20001017;-1.9
SLFSP2;20001018;-2.2
SLFSP2;20001019;-1.1
SLFSP2;20001020;-2.8
SLFSP2;20001021;-3.0
SLFSP2;20001022;1.4
SLFSP2;20001023;-1.1
SLFSP2;20001024;2.2
SLFSP2;20001025;-1.5
SLFSP2;20001026;-1.5
SLFSP2;20001027;-0.8
SLFSP2;20001028;-1.5
SLFSP2;20001029;-
SLFSP2;20001030;-3.4
SLFSP2;20001031;-5.8
SLFSP2;20001101;-6.4
SLFSP2;20001102;-6.5
SLFSP2;20001103;-6.7
SLFSP2;20001104;-8.0
SLFSP2;20001105;-9.2
SLFSP2;20001106;-7.2
SLFSP2;20001107;-7.5
SLFSP2;20001108;-9.5
SLFSP2;20001109;-9.5
SLFSP2;20001110;-10.5
SLFSP2;20001111;-10.7
SLFSP2;20001112;-10.7
SLFSP2;20001113;-4.6
SLFSP2;20001114;-4.8
SLFSP2;20001115;-8.2
SLFSP2;20001116;-8.7
SLFSP2;20001117;-8.7
SLFSP2;20001118;-9.6
SLFSP2;20001119;-10.0
SLFSP2;20001120;-8.4
SLFSP2;20001121;-9.5
SLFSP2;20001122;-7.3
SLFSP2;20001123;-6.1
SLFSP2;20001124;-7.8
SLFSP2;20001125;-8.6
SLFSP2;20001126;-10.2
SLFSP2;20001127;-10.0
SLFSP2;20001128;-1.5
SLFSP2;20001129;-0.8
SLFSP2;20001130;-2.3
SLFSP2;20001201;-3.5
SLFSP2;20001202;-4.5
SLFSP2;20001203;-4.3
SLFSP2;20001204;-5.9
SLFSP2;20001205;-7.4
SLFSP2;20001206;-6.7
SLFSP2;20001207;-6.2
SLFSP2;20001208;-4.3
SLFSP2;20001209;-5.6
SLFSP2;20001210;-7.0
SLFSP2;20001211;-2.9
SLFSP2;20001212;0.3
SLFSP2;20001213;-4.0
SLFSP2;20001214;-6.8
SLFSP2;20001215;-11.9
SLFSP2;20001216;-12.2
SLFSP2;20001217;-9.9
SLFSP2;20001218;-9.7
SLFSP2;20001219;-4.0
SLFSP2;20001220;-3.9
SLFSP2;20001221;-7.6
SLFSP2;20001222;-8.4
SLFSP2;20001223;-8.2
SLFSP2;20001224;-10.5
SLFSP2;20001225;-9.9
SLFSP2;20001226;-10.6
SLFSP2;20001227;-11.5
SLFSP2;20001228;-10.0
SLFSP2;20001229;-14.8
SLFSP2;20001230;-15.5
SLFSP2;20001231;-14.3
SLFSP2;20010101;-7.5
SLFSP2;20010102;-8.9
SLFSP2;20010103;-9.8
SLFSP2;20010104;-10.4
SLFSP2;20010105;-8.9
SLFSP2;20010106;-7.3
SLFSP2;20010107;-6.7
SLFSP2;20010108;-10.8
SLFSP2;20010109;-11.6
SLFSP2;20010110;-11.9
SLFSP2;20010111;-8.3
SLFSP2;20010112;-6.3
SLFSP2;20010113;-11.5
SLFSP2;20010114;-11.6
SLFSP2;20010115;-13.2
SLFSP2;20010116;-14.6
SLFSP2;20010117;-12.0
SLFSP2;20010118;-13.8
SLFSP2;20010119;-13.5
SLFSP2;20010120;-10.5
SLFSP2;20010121;-10.8
SLFSP2;20010122;-11.7
SLFSP2;20010123;-11.7
SLFSP2;20010124;-8.0
SLFSP2;20010125;-
SLFSP2;20010126;-10.9
SLFSP2;20010127;-12.1
SLFSP2;20010128;-13.0
SLFSP2;20010129;-11.0
SLFSP2;20010130;-9.1
SLFSP2;20010131;-13.8
SLFSP2;20010201;-16.3
SLFSP2;20010202;-15.1
SLFSP2;20010203;-9.2
SLFSP2;20010204;-7.1
SLFSP2;20010205;-7.9
SLFSP2;20010206;-7.2
SLFSP2;20010207;-5.9
SLFSP2;20010208;-7.0
SLFSP2;20010209;-9.5
SLFSP2;20010210;-8.5
SLFSP2;20010211;-2.0
SLFSP2;20010212;-0.4
SLFSP2;20010213;-5.1
SLFSP2;20010214;-7.7
SLFSP2;20010215;-3.7
SLFSP2;20010216;-3.9
SLFSP2;20010217;-9.4
SLFSP2;20010218;-9.4
SLFSP2;20010219;-6.1
SLFSP2;20010220;-8.6
SLFSP2;20010221;-5.0
SLFSP2;20010222;-6.9
SLFSP2;20010223;-10.2
SLFSP2;20010224;-15.3
SLFSP2;20010225;-18.3
SLFSP2;20010226;-19.6
SLFSP2;20010227;-18.8
SLFSP2;20010228;-16.6
SLFSP2;20010301;-16.1
SLFSP2;20010302;-14.9
SLFSP2;20010303;-10.9
SLFSP2;20010304;-6.6
SLFSP2;20010305;-5.5
SLFSP2;20010306;-7.1
SLFSP2;20010307;-5.2
SLFSP2;20010308;-7.1
SLFSP2;20010309;-6.5
SLFSP2;20010310;-6.9
SLFSP2;20010311;-3.4
SLFSP2;20010312;-4.3
SLFSP2;20010313;-9.0
SLFSP2;20010314;-7.8
SLFSP2;20010315;-5.0
SLFSP2;20010316;-5.6
SLFSP2;20010317;-5.2
SLFSP2;20010318;-5.5
SLFSP2;20010319;-6.8
SLFSP2;20010320;-5.5
SLFSP2;20010321;-3.4
SLFSP2;20010322;-5.8
SLFSP2;20010323;-1.9
SLFSP2;20010324;-1.0
SLFSP2;20010325;-4.3
SLFSP2;20010326;-5.6
SLFSP2;20010327;-
SLFSP2;20010328;-
SLFSP2;20010329;-8.5
SLFSP2;20010330;-8.5
SLFSP2;20010331;-5.1
SLFSP2;20010401;-1.2
SLFSP2;20010402;-1.4
SLFSP2;20010403;-2.4
SLFSP2;20010404;-7.6
SLFSP2;20010405;-10.1
SLFSP2;20010406;-6.3
SLFSP2;20010407;-8.2
SLFSP2;20010408;-8.8
SLFSP2;20010409;-8.3
SLFSP2;20010410;-7.5
SLFSP2;20010411;-8.6
SLFSP2;20010412;-7.3
SLFSP2;20010413;-9.9
SLFSP2;20010414;-13.3
SLFSP2;20010415;-8.6
SLFSP2;20010416;-9.9
SLFSP2;20010417;-10.6
SLFSP2;20010418;-9.5
SLFSP2;20010419;-9.1
SLFSP2;20010420;-13.2
SLFSP2;20010421;-13.6
SLFSP2;20010422;-11.9
SLFSP2;20010423;-9.7
SLFSP2;20010424;-5.9
SLFSP2;20010425;-6.1
SLFSP2;20010426;-7.1
SLFSP2;20010427;-4.8
SLFSP2;20010428;-3.5
SLFSP2;20010429;-1.2
SLFSP2;20010430;-2.1
SLFSP2;20010501;1.0
SLFSP2;20010502;-0.7
SLFSP2;20010503;-1.8
SLFSP2;20010504;-2.0
SLFSP2;20010505;0.3
SLFSP2;20010506;-0.3
SLFSP2;20010507;0.0
SLFSP2;20010508;0.3
SLFSP2;20010509;-
SLFSP2;20010510;0.4
SLFSP2;20010511;-0.4
SLFSP2;20010512;1.1
SLFSP2;20010513;0.4
SLFSP2;20010514;1.5
SLFSP2;20010515;-1.0
SLFSP2;20010516;-1.8
SLFSP2;20010517;1.3
SLFSP2;20010518;-3.0
SLFSP2;20010519;-0.2
SLFSP2;20010520;-1.5
SLFSP2;20010521;0.1
SLFSP2;20010522;0.8
SLFSP2;20010523;1.9
SLFSP2;20010524;2.5
SLFSP2;20010525;2.9
SLFSP2;20010526;-
SLFSP2;20010527;-
SLFSP2;20010528;7.8
SLFSP2;20010529;9.5
SLFSP2;20010530;7.9
SLFSP2;20010531;0.9
SLFSP2;20010601;-1.3
SLFSP2;20010602;-1.8
SLFSP2;20010603;-8.0
SLFSP2;20010604;-7.2
SLFSP2;20010605;2.1
SLFSP2;20010606;-1.2
SLFSP2;20010607;0.1
SLFSP2;20010608;1.4
SLFSP2;20010609;1.5
SLFSP2;20010610;-0.4
SLFSP2;20010611;-3.9
SLFSP2;20010612;-0.7
SLFSP2;20010613;-0.2
SLFSP2;20010614;-0.4
SLFSP2;20010615;2.8
SLFSP2;20010616;0.4
SLFSP2;20010617;-1.3
SLFSP2;20010618;-2.1
SLFSP2;20010619;-2.0
SLFSP2;20010620;2.1
SLFSP2;20010621;5.9
SLFSP2;20010622;5.4
SLFSP2;20010623;4.9
SLFSP2;20010624;7.2
SLFSP2;20010625;9.2
SLFSP2;20010626;7.1
SLFSP2;20010627;5.7
SLFSP2;20010628;4.2
SLFSP2;20010629;4.5
SLFSP2;20010630;5.3
SLFSP2;20010701;5.3
SLFSP2;20010702;6.8
SLFSP2;20010703;6.1
SLFSP2;20010704;5.2
SLFSP2;20010705;5.1
SLFSP2;20010706;5.9
SLFSP2;20010707;-0.1
SLFSP2;20010708;3.5
SLFSP2;20010709;3.7
SLFSP2;20010710;3.7
SLFSP2;20010711;3.5
SLFSP2;20010712;3.3
SLFSP2;20010713;4.7
SLFSP2;20010714;5.1
SLFSP2;20010715;2.7
SLFSP2;20010716;1.1
SLFSP2;20010717;0.0
SLFSP2;20010718;2.3
SLFSP2;20010719;0.5
SLFSP2;20010720;-0.4
SLFSP2;20010721;1.9
SLFSP2;20010722;9.3
SLFSP2;20010723;6.3
SLFSP2;20010724;6.2
SLFSP2;20010725;6.4
SLFSP2;20010726;6.9
SLFSP2;20010727;7.0
SLFSP2;20010728;6.9
SLFSP2;20010729;7.2
SLFSP2;20010730;9.8
SLFSP2;20010731;8.7
SLFSP2;20010801;9.2
SLFSP2;20010802;8.5
SLFSP2;20010803;7.5
SLFSP2;20010804;5.0
SLFSP2;20010805;2.4
SLFSP2;20010806;4.6
SLFSP2;20010807;6.2
SLFSP2;20010808;5.6
SLFSP2;20010809;5.0
SLFSP2;20010810;1.2
SLFSP2;20010811;0.5
SLFSP2;20010812;4.0
SLFSP2;20010813;8.2
SLFSP2;20010814;8.0
SLFSP2;20010815;7.4
SLFSP2;20010816;6.5
SLFSP2;20010817;5.4
SLFSP2;20010818;5.5
SLFSP2;20010819;5.6
SLFSP2;20010820;4.9
SLFSP2;20010821;6.5
SLFSP2;20010822;-
SLFSP2;20010823;-
SLFSP2;20010824;8.0
SLFSP2;20010825;7.4
SLFSP2;20010826;8.7
SLFSP2;20010827;9.4
SLFSP2;20010828;9.5
SLFSP2;20010829;7.9
SLFSP2;20010830;5.1
SLFSP2;20010831;-0.3
SLFSP2;20010901;-0.6
SLFSP2;20010902;1.5
SLFSP2;20010903;1.8
SLFSP2;20010904;-3.3
SLFSP2;20010905;-3.4
SLFSP2;20010906;1.1
SLFSP2;20010907;1.2
SLFSP2;20010908;0.3
SLFSP2;20010909;-5.5
SLFSP2;20010910;-6.4
SLFSP2;20010911;-5.4
SLFSP2;20010912;-2.5
SLFSP2;20010913;-0.8
SLFSP2;20010914;-3.7
SLFSP2;20010915;-3.9
SLFSP2;20010916;-5.8
SLFSP2;20010917;-6.0
SLFSP2;20010918;-5.6
SLFSP2;20010919;-4.9
SLFSP2;20010920;-3.5
SLFSP2;20010921;-1.9
SLFSP2;20010922;-1.4
SLFSP2;20010923;-0.1
SLFSP2;20010924;0.5
SLFSP2;20010925;-2.3
SLFSP2;20010926;-3.1
SLFSP2;20010927;1.4
SLFSP2;20010928;1.4
SLFSP2;20010929;0.1
SLFSP2;20010930;0.0
SLFSP2;20011001;2.9
SLFSP2;20011002;1.9
SLFSP2;20011003;-
SLFSP2;20011004;2.4
SLFSP2;20011005;1.3
SLFSP2;20011006;-
SLFSP2;20011007;-
SLFSP2;20011008;-
SLFSP2;20011009;0.2
SLFSP2;20011010;0.1
SLFSP2;20011011;4.9
SLFSP2;20011012;6.4
SLFSP2;20011013;6.8
SLFSP2;20011014;4.6
SLFSP2;20011015;3.2
SLFSP2;20011016;3.0
SLFSP2;20011017;0.5
SLFSP2;20011018;-
