 

stn;time;tre200dx
ION;19671220;2.6
ION;19671221;-2.1
ION;19671222;3.7
ION;19671223;5.0
ION;19671224;8.6
ION;19671225;5.0
ION;19671226;4.4
ION;19671227;6.5
ION;19671228;3.0
ION;19671229;4.5
ION;19671230;3.3
ION;19671231;-0.4
ION;19680101;1.3
ION;19680102;1.3
ION;19680103;-1.3
ION;19680104;5.6
ION;19680105;2.1
ION;19680106;4.6
ION;19680107;3.4
ION;19680108;0.2
ION;19680109;-0.3
ION;19680110;-0.1
ION;19680111;-1.4
ION;19680112;-2.4
ION;19680113;-8.2
ION;19680114;0.4
ION;19680115;6.1
ION;19680116;3.6
ION;19680117;6.0
ION;19680118;4.5
ION;19680119;3.4
ION;19680120;5.6
ION;19680121;3.8
ION;19680122;1.6
ION;19680123;0.7
ION;19680124;1.8
ION;19680125;0.6
ION;19680126;5.1
ION;19680127;6.4
ION;19680128;5.7
ION;19680129;3.7
ION;19680130;5.0
ION;19680131;5.9
ION;19680201;6.8
ION;19680202;5.2
ION;19680203;5.4
ION;19680204;6.2
ION;19680205;5.2
ION;19680206;5.5
ION;19680207;7.6
ION;19680208;5.7
ION;19680209;4.0
ION;19680210;7.2
ION;19680211;7.6
ION;19680212;7.1
ION;19680213;9.0
ION;19680214;10.5
ION;19680215;9.6
ION;19680216;6.3
ION;19680217;6.2
ION;19680218;6.0
ION;19680219;6.5
ION;19680220;5.2
ION;19680221;9.6
ION;19680222;10.2
ION;19680223;10.9
ION;19680224;15.6
ION;19680225;9.6
ION;19680226;9.1
ION;19680227;7.6
ION;19680228;7.5
ION;19680229;7.6
ION;19680301;9.5
ION;19680302;7.4
ION;19680303;7.3
ION;19680304;6.3
ION;19680305;8.8
ION;19680306;6.6
ION;19680307;4.5
ION;19680308;12.5
ION;19680309;11.0
ION;19680310;9.0
ION;19680311;8.2
ION;19680312;7.4
ION;19680313;9.9
ION;19680314;9.6
ION;19680315;11.6
ION;19680316;11.0
ION;19680317;14.3
ION;19680318;14.0
ION;19680319;15.0
ION;19680320;15.0
ION;19680321;14.8
ION;19680322;10.7
ION;19680323;17.0
ION;19680324;21.0
ION;19680325;21.3
ION;19680326;20.4
ION;19680327;21.5
ION;19680328;24.5
ION;19680329;26.6
ION;19680330;23.5
ION;19680331;20.1
ION;19680401;22.1
ION;19680402;19.1
ION;19680403;14.9
ION;19680404;11.7
ION;19680405;19.0
ION;19680406;21.7
ION;19680407;11.0
ION;19680408;12.4
ION;19680409;12.5
ION;19680410;15.0
ION;19680411;15.6
ION;19680412;12.5
ION;19680413;13.6
ION;19680414;17.0
ION;19680415;25.3
ION;19680416;22.5
ION;19680417;25.8
ION;19680418;26.5
ION;19680419;27.2
ION;19680420;28.6
ION;19680421;30.2
ION;19680422;29.6
ION;19680423;27.6
ION;19680424;20.2
ION;19680425;15.1
ION;19680426;19.1
ION;19680427;22.1
ION;19680428;20.8
ION;19680429;16.7
ION;19680430;18.3
ION;19680501;20.5
ION;19680502;19.5
ION;19680503;21.8
ION;19680504;23.5
ION;19680505;24.1
ION;19680506;20.3
ION;19680507;13.6
ION;19680508;17.6
ION;19680509;20.6
ION;19680510;22.4
ION;19680511;24.3
ION;19680512;9.4
ION;19680513;20.0
ION;19680514;22.8
ION;19680515;24.0
ION;19680516;25.8
ION;19680517;19.0
ION;19680518;19.0
ION;19680519;20.0
ION;19680520;17.5
ION;19680521;16.4
ION;19680522;13.6
ION;19680523;21.8
ION;19680524;25.5
ION;19680525;19.4
ION;19680526;21.7
ION;19680527;24.5
ION;19680528;26.1
ION;19680529;27.0
ION;19680530;24.3
ION;19680531;23.6
ION;19680601;26.6
ION;19680602;24.9
ION;19680603;22.9
ION;19680604;18.6
ION;19680605;25.7
ION;19680606;26.2
ION;19680607;25.8
ION;19680608;25.7
ION;19680609;25.2
ION;19680610;23.6
ION;19680611;23.2
ION;19680612;21.9
ION;19680613;20.2
ION;19680614;24.0
ION;19680615;20.6
ION;19680616;20.7
ION;19680617;23.2
ION;19680618;26.2
ION;19680619;25.4
ION;19680620;22.1
ION;19680621;22.2
ION;19680622;25.2
ION;19680623;25.0
ION;19680624;22.3
ION;19680625;29.0
ION;19680626;27.4
ION;19680627;30.1
ION;19680628;34.0
ION;19680629;34.2
ION;19680630;35.0
ION;19680701;35.4
ION;19680702;34.6
ION;19680703;28.5
ION;19680704;26.7
ION;19680705;32.6
ION;19680706;25.5
ION;19680707;31.6
ION;19680708;33.4
ION;19680709;33.2
ION;19680710;34.9
ION;19680711;26.5
ION;19680712;26.0
ION;19680713;28.2
ION;19680714;27.7
ION;19680715;23.0
ION;19680716;20.9
ION;19680717;18.4
ION;19680718;22.2
ION;19680719;23.3
ION;19680720;26.0
ION;19680721;24.1
ION;19680722;25.1
ION;19680723;27.0
ION;19680724;20.6
ION;19680725;25.2
ION;19680726;26.1
ION;19680727;24.8
ION;19680728;25.9
ION;19680729;26.8
ION;19680730;27.3
ION;19680731;27.9
ION;19680801;26.9
ION;19680802;23.3
ION;19680803;17.1
ION;19680804;25.1
ION;19680805;25.6
ION;19680806;24.6
ION;19680807;23.2
ION;19680808;23.7
ION;19680809;20.0
ION;19680810;21.2
ION;19680811;25.1
ION;19680812;23.2
ION;19680813;22.5
ION;19680814;16.5
ION;19680815;23.0
ION;19680816;24.0
ION;19680817;18.1
ION;19680818;20.5
ION;19680819;21.7
ION;19680820;24.5
ION;19680821;27.3
ION;19680822;27.6
ION;19680823;25.2
ION;19680824;24.9
ION;19680825;24.6
ION;19680826;26.1
ION;19680827;25.4
ION;19680828;20.4
ION;19680829;23.2
ION;19680830;21.0
ION;19680831;19.9
ION;19680901;24.0
ION;19680902;24.4
ION;19680903;25.5
ION;19680904;19.7
ION;19680905;22.0
ION;19680906;22.2
ION;19680907;23.1
ION;19680908;23.8
ION;19680909;23.9
ION;19680910;24.4
ION;19680911;20.2
ION;19680912;22.1
ION;19680913;22.0
ION;19680914;22.8
ION;19680915;20.0
ION;19680916;21.0
ION;19680917;21.4
ION;19680918;21.2
ION;19680919;21.2
ION;19680920;20.6
ION;19680921;15.1
ION;19680922;19.8
ION;19680923;17.5
ION;19680924;17.7
ION;19680925;19.5
ION;19680926;17.5
ION;19680927;25.0
ION;19680928;14.4
ION;19680929;18.0
ION;19680930;18.1
ION;19681001;19.0
ION;19681002;19.9
ION;19681003;19.2
ION;19681004;19.7
ION;19681005;20.5
ION;19681006;21.0
ION;19681007;20.7
ION;19681008;18.3
ION;19681009;16.9
ION;19681010;19.8
ION;19681011;21.8
ION;19681012;22.5
ION;19681013;22.0
ION;19681014;22.8
ION;19681015;19.6
ION;19681016;16.9
ION;19681017;17.8
ION;19681018;17.0
ION;19681019;18.7
ION;19681020;18.2
ION;19681021;17.5
ION;19681022;16.3
ION;19681023;17.2
ION;19681024;19.4
ION;19681025;11.0
ION;19681026;16.4
ION;19681027;17.0
ION;19681028;18.0
ION;19681029;11.2
ION;19681030;19.0
ION;19681031;20.5
ION;19681101;20.0
ION;19681102;16.2
ION;19681103;11.1
ION;19681104;8.5
ION;19681105;12.7
ION;19681106;13.7
ION;19681107;13.2
ION;19681108;14.0
ION;19681109;13.0
ION;19681110;13.9
ION;19681111;10.8
ION;19681112;11.8
ION;19681113;10.0
ION;19681114;7.3
ION;19681115;4.8
ION;19681116;4.0
ION;19681117;2.2
ION;19681118;2.0
ION;19681119;2.0
ION;19681120;5.0
ION;19681121;6.5
ION;19681122;7.5
ION;19681123;7.6
ION;19681124;7.0
ION;19681125;8.4
ION;19681126;12.0
ION;19681127;12.2
ION;19681128;11.0
ION;19681129;8.6
ION;19681130;10.0
ION;19681201;8.8
ION;19681202;7.2
ION;19681203;7.3
ION;19681204;8.3
ION;19681205;6.2
ION;19681206;5.5
ION;19681207;7.5
ION;19681208;10.2
ION;19681209;3.5
ION;19681210;3.1
ION;19681211;2.5
ION;19681212;1.5
ION;19681213;1.8
ION;19681214;4.0
ION;19681215;5.0
ION;19681216;6.2
ION;19681217;5.1
ION;19681218;4.0
ION;19681219;5.0
ION;19681220;5.8
ION;19681221;3.6
ION;19681222;3.8
ION;19681223;4.8
ION;19681224;5.0
ION;19681225;3.6
ION;19681226;4.5
ION;19681227;0.7
ION;19681228;-1.2
ION;19681229;-3.2
ION;19681230;-3.7
ION;19681231;-4.7
ION;19690101;-2.3
ION;19690102;-0.5
ION;19690103;3.9
ION;19690104;1.0
ION;19690105;1.5
ION;19690106;1.4
ION;19690107;7.5
ION;19690108;5.4
ION;19690109;3.5
ION;19690110;3.6
ION;19690111;2.5
ION;19690112;5.4
ION;19690113;9.3
ION;19690114;8.4
ION;19690115;7.3
ION;19690116;5.3
ION;19690117;4.0
ION;19690118;3.8
ION;19690119;7.5
ION;19690120;4.6
ION;19690121;5.3
ION;19690122;6.3
ION;19690123;5.0
ION;19690124;9.5
ION;19690125;5.5
ION;19690126;9.6
ION;19690127;6.0
ION;19690128;7.5
ION;19690129;4.5
ION;19690130;8.3
ION;19690131;6.5
ION;19690201;7.5
ION;19690202;4.0
ION;19690203;4.1
ION;19690204;1.2
ION;19690205;2.1
ION;19690206;1.0
ION;19690207;2.0
ION;19690208;1.8
ION;19690209;-0.1
ION;19690210;0.5
ION;19690211;1.6
ION;19690212;-0.8
ION;19690213;4.6
ION;19690214;2.9
ION;19690215;-0.5
ION;19690216;-3.4
ION;19690217;-1.0
ION;19690218;3.2
ION;19690219;8.6
ION;19690220;7.9
ION;19690221;8.7
ION;19690222;12.6
ION;19690223;12.7
ION;19690224;8.3
ION;19690225;6.0
ION;19690226;10.3
ION;19690227;10.8
ION;19690228;12.0
ION;19690301;13.0
ION;19690302;14.0
ION;19690303;14.3
ION;19690304;15.2
ION;19690305;8.0
ION;19690306;7.5
ION;19690307;9.5
ION;19690308;12.5
ION;19690309;15.5
ION;19690310;14.6
ION;19690311;11.1
ION;19690312;10.8
ION;19690313;9.2
ION;19690314;13.0
ION;19690315;16.0
ION;19690316;17.0
ION;19690317;11.2
ION;19690318;16.2
ION;19690319;16.5
ION;19690320;14.5
ION;19690321;15.2
ION;19690322;13.5
ION;19690323;9.5
ION;19690324;6.1
ION;19690325;5.4
ION;19690326;7.5
ION;19690327;9.7
ION;19690328;6.3
ION;19690329;7.8
ION;19690330;10.3
ION;19690331;14.5
ION;19690401;15.5
ION;19690402;11.5
ION;19690403;12.7
ION;19690404;18.5
ION;19690405;15.6
ION;19690406;16.2
ION;19690407;19.0
ION;19690408;20.4
ION;19690409;22.2
ION;19690410;23.0
ION;19690411;18.9
ION;19690412;19.9
ION;19690413;11.0
ION;19690414;4.6
ION;19690415;4.8
ION;19690416;12.8
ION;19690417;8.6
ION;19690418;8.6
ION;19690419;10.8
ION;19690420;15.0
ION;19690421;15.9
ION;19690422;6.0
ION;19690423;10.6
ION;19690424;15.5
ION;19690425;25.2
ION;19690426;23.5
ION;19690427;17.8
ION;19690428;18.5
ION;19690429;16.5
ION;19690430;20.0
ION;19690501;23.0
ION;19690502;25.2
ION;19690503;22.8
ION;19690504;15.8
ION;19690505;21.3
ION;19690506;13.5
ION;19690507;14.5
ION;19690508;17.7
ION;19690509;12.1
ION;19690510;20.5
ION;19690511;25.8
ION;19690512;30.0
ION;19690513;32.8
ION;19690514;32.2
ION;19690515;26.5
ION;19690516;22.4
ION;19690517;22.3
ION;19690518;17.4
ION;19690519;16.0
ION;19690520;18.7
ION;19690521;22.5
ION;19690522;26.2
ION;19690523;26.4
ION;19690524;26.5
ION;19690525;21.6
ION;19690526;19.5
ION;19690527;23.0
ION;19690528;24.5
ION;19690529;25.6
ION;19690530;18.6
ION;19690531;24.0
ION;19690601;23.1
ION;19690602;21.1
ION;19690603;19.8
ION;19690604;13.0
ION;19690605;12.2
ION;19690606;15.0
ION;19690607;17.1
ION;19690608;22.0
ION;19690609;27.2
ION;19690610;27.5
ION;19690611;26.0
ION;19690612;23.0
ION;19690613;22.8
ION;19690614;27.8
ION;19690615;28.2
ION;19690616;28.5
ION;19690617;26.0
ION;19690618;21.0
ION;19690619;19.9
ION;19690620;20.0
ION;19690621;23.7
ION;19690622;25.0
ION;19690623;25.5
ION;19690624;15.0
ION;19690625;17.2
ION;19690626;19.1
ION;19690627;24.1
ION;19690628;22.5
ION;19690629;23.5
ION;19690630;25.4
ION;19690701;24.0
ION;19690702;20.8
ION;19690703;27.3
ION;19690704;28.6
ION;19690705;28.5
ION;19690706;29.3
ION;19690707;20.0
ION;19690708;18.9
ION;19690709;18.4
ION;19690710;18.0
ION;19690711;20.0
ION;19690712;22.7
ION;19690713;25.5
ION;19690714;27.4
ION;19690715;29.6
ION;19690716;30.2
ION;19690717;31.7
ION;19690718;30.6
ION;19690719;30.0
ION;19690720;30.1
ION;19690721;30.8
ION;19690722;30.0
ION;19690723;30.5
ION;19690724;31.4
ION;19690725;27.0
ION;19690726;27.5
ION;19690727;29.8
ION;19690728;30.6
ION;19690729;28.3
ION;19690730;22.6
ION;19690731;26.2
ION;19690801;29.1
ION;19690802;27.2
ION;19690803;27.3
ION;19690804;28.5
ION;19690805;31.2
ION;19690806;28.8
ION;19690807;30.3
ION;19690808;29.5
ION;19690809;28.8
ION;19690810;27.8
ION;19690811;29.5
ION;19690812;26.1
ION;19690813;27.0
ION;19690814;22.3
ION;19690815;23.4
ION;19690816;22.3
ION;19690817;17.2
ION;19690818;24.5
ION;19690819;26.1
ION;19690820;27.1
ION;19690821;23.4
ION;19690822;22.2
ION;19690823;18.6
ION;19690824;18.9
ION;19690825;21.0
ION;19690826;19.4
ION;19690827;18.9
ION;19690828;17.4
ION;19690829;18.6
ION;19690830;21.4
ION;19690831;22.6
ION;19690901;25.6
ION;19690902;26.8
ION;19690903;25.6
ION;19690904;24.1
ION;19690905;23.7
ION;19690906;23.3
ION;19690907;21.1
ION;19690908;20.0
ION;19690909;22.9
ION;19690910;21.4
ION;19690911;24.1
ION;19690912;27.7
ION;19690913;27.2
ION;19690914;22.0
ION;19690915;20.3
ION;19690916;19.4
ION;19690917;22.0
ION;19690918;14.4
ION;19690919;19.4
ION;19690920;20.6
ION;19690921;21.6
ION;19690922;21.0
ION;19690923;23.0
ION;19690924;23.5
ION;19690925;22.9
ION;19690926;22.2
ION;19690927;21.7
ION;19690928;21.1
ION;19690929;21.0
ION;19690930;21.5
ION;19691001;21.2
ION;19691002;15.1
ION;19691003;18.5
ION;19691004;20.6
ION;19691005;20.8
ION;19691006;20.2
ION;19691007;20.6
ION;19691008;21.0
ION;19691009;21.5
ION;19691010;17.8
ION;19691011;18.0
ION;19691012;19.0
ION;19691013;21.0
ION;19691014;20.8
ION;19691015;19.6
ION;19691016;19.0
ION;19691017;18.8
ION;19691018;22.5
ION;19691019;23.5
ION;19691020;22.8
ION;19691021;23.6
ION;19691022;19.6
ION;19691023;18.6
ION;19691024;17.2
ION;19691025;16.0
ION;19691026;16.8
ION;19691027;16.6
ION;19691028;15.4
ION;19691029;16.7
ION;19691030;15.6
ION;19691031;14.0
ION;19691101;15.2
ION;19691102;14.8
ION;19691103;14.0
ION;19691104;15.2
ION;19691105;9.5
ION;19691106;11.0
ION;19691107;10.5
ION;19691108;9.7
ION;19691109;10.1
ION;19691110;15.1
ION;19691111;17.5
ION;19691112;11.5
ION;19691113;13.5
ION;19691114;11.3
ION;19691115;11.3
ION;19691116;10.8
ION;19691117;7.9
ION;19691118;6.8
ION;19691119;6.8
ION;19691120;9.0
ION;19691121;9.6
ION;19691122;12.3
ION;19691123;16.2
ION;19691124;10.5
ION;19691125;8.1
ION;19691126;3.2
ION;19691127;3.1
ION;19691128;2.3
ION;19691129;1.0
ION;19691130;-0.5
ION;19691201;-1.0
ION;19691202;0.6
ION;19691203;0.0
ION;19691204;3.0
ION;19691205;1.2
ION;19691206;-3.0
ION;19691207;-5.0
ION;19691208;-5.0
ION;19691209;-4.0
ION;19691210;-4.6
ION;19691211;-0.2
ION;19691212;1.5
ION;19691213;1.4
ION;19691214;-1.5
ION;19691215;2.6
ION;19691216;2.6
ION;19691217;1.6
ION;19691218;3.0
ION;19691219;3.0
ION;19691220;-1.5
ION;19691221;-4.0
ION;19691222;1.0
ION;19691223;2.0
ION;19691224;4.6
ION;19691225;1.6
ION;19691226;0.7
ION;19691227;-3.5
ION;19691228;-3.8
ION;19691229;-2.7
ION;19691230;2.6
ION;19691231;-1.0
ION;19700101;1.0
ION;19700102;1.5
ION;19700103;0.2
ION;19700104;2.0
ION;19700105;3.2
ION;19700106;2.4
ION;19700107;-0.8
ION;19700108;1.9
ION;19700109;6.2
ION;19700110;10.5
ION;19700111;11.7
ION;19700112;9.0
ION;19700113;5.0
ION;19700114;8.0
ION;19700115;6.0
ION;19700116;6.0
ION;19700117;7.6
ION;19700118;3.5
ION;19700119;6.5
ION;19700120;6.6
ION;19700121;4.0
ION;19700122;1.2
ION;19700123;5.6
ION;19700124;5.6
ION;19700125;8.5
ION;19700126;10.6
ION;19700127;6.2
ION;19700128;9.1
ION;19700129;8.7
ION;19700130;7.0
ION;19700131;4.5
ION;19700201;4.0
ION;19700202;0.0
ION;19700203;7.2
ION;19700204;14.0
ION;19700205;6.8
ION;19700206;7.0
ION;19700207;6.2
ION;19700208;5.5
ION;19700209;10.0
ION;19700210;8.1
ION;19700211;5.0
ION;19700212;-1.5
ION;19700213;7.9
ION;19700214;5.0
ION;19700215;-0.7
ION;19700216;0.7
ION;19700217;-3.5
ION;19700218;3.0
ION;19700219;2.0
ION;19700220;5.5
ION;19700221;4.6
ION;19700222;8.0
ION;19700223;8.2
ION;19700224;5.2
ION;19700225;6.3
ION;19700226;4.6
ION;19700227;3.2
ION;19700228;3.0
ION;19700301;3.8
ION;19700302;0.0
ION;19700303;1.0
ION;19700304;2.5
ION;19700305;2.5
ION;19700306;4.0
ION;19700307;4.0
ION;19700308;2.0
ION;19700309;5.5
ION;19700310;6.0
ION;19700311;8.0
ION;19700312;6.6
ION;19700313;11.5
ION;19700314;14.0
ION;19700315;6.5
ION;19700316;9.0
ION;19700317;9.5
ION;19700318;6.3
ION;19700319;5.9
ION;19700320;7.0
ION;19700321;15.4
ION;19700322;12.3
ION;19700323;11.0
ION;19700324;17.3
ION;19700325;14.0
ION;19700326;16.9
ION;19700327;10.0
ION;19700328;6.5
ION;19700329;6.0
ION;19700330;14.2
ION;19700331;8.3
ION;19700401;10.3
ION;19700402;4.0
ION;19700403;6.5
ION;19700404;5.6
ION;19700405;5.2
ION;19700406;8.5
ION;19700407;8.2
ION;19700408;8.5
ION;19700409;9.7
ION;19700410;9.6
ION;19700411;11.2
ION;19700412;11.7
ION;19700413;11.4
ION;19700414;9.3
ION;19700415;14.3
ION;19700416;20.0
ION;19700417;24.5
ION;19700418;25.8
ION;19700419;16.2
ION;19700420;9.6
ION;19700421;15.3
ION;19700422;21.2
ION;19700423;24.5
ION;19700424;20.5
ION;19700425;21.2
ION;19700426;16.0
ION;19700427;13.3
ION;19700428;13.3
ION;19700429;11.2
ION;19700430;11.6
ION;19700501;12.0
ION;19700502;11.6
ION;19700503;19.2
ION;19700504;21.5
ION;19700505;22.8
ION;19700506;18.6
ION;19700507;20.9
ION;19700508;17.1
ION;19700509;17.6
ION;19700510;19.3
ION;19700511;17.9
ION;19700512;18.5
ION;19700513;20.0
ION;19700514;25.3
ION;19700515;21.8
ION;19700516;16.5
ION;19700517;19.5
ION;19700518;21.5
ION;19700519;23.2
ION;19700520;20.0
ION;19700521;20.2
ION;19700522;13.6
ION;19700523;20.0
ION;19700524;23.0
ION;19700525;26.3
ION;19700526;23.5
ION;19700527;24.0
ION;19700528;25.0
ION;19700529;24.9
ION;19700530;16.2
ION;19700531;24.4
ION;19700601;26.8
ION;19700602;24.8
ION;19700603;24.5
ION;19700604;18.0
ION;19700605;22.0
ION;19700606;27.8
ION;19700607;26.7
ION;19700608;29.3
ION;19700609;23.1
ION;19700610;22.5
ION;19700611;27.0
ION;19700612;28.0
ION;19700613;29.2
ION;19700614;29.2
ION;19700615;28.8
ION;19700616;29.6
ION;19700617;24.5
ION;19700618;25.0
ION;19700619;22.0
ION;19700620;22.8
ION;19700621;27.8
ION;19700622;30.0
ION;19700623;28.8
ION;19700624;27.7
ION;19700625;29.5
ION;19700626;30.7
ION;19700627;31.2
ION;19700628;20.2
ION;19700629;23.3
ION;19700630;19.8
ION;19700701;18.0
ION;19700702;24.5
ION;19700703;21.3
ION;19700704;22.0
ION;19700705;26.0
ION;19700706;28.8
ION;19700707;31.0
ION;19700708;27.8
ION;19700709;28.5
ION;19700710;28.5
ION;19700711;29.3
ION;19700712;32.0
ION;19700713;31.0
ION;19700714;31.0
ION;19700715;17.0
ION;19700716;17.5
ION;19700717;20.2
ION;19700718;23.0
ION;19700719;25.0
ION;19700720;19.2
ION;19700721;23.0
ION;19700722;28.5
ION;19700723;31.3
ION;19700724;33.0
ION;19700725;24.7
ION;19700726;26.2
ION;19700727;29.0
ION;19700728;30.5
ION;19700729;28.5
ION;19700730;27.0
ION;19700731;27.3
ION;19700801;29.5
ION;19700802;29.7
ION;19700803;30.2
ION;19700804;30.8
ION;19700805;33.0
ION;19700806;32.6
ION;19700807;31.5
ION;19700808;24.2
ION;19700809;16.8
ION;19700810;23.7
ION;19700811;21.2
ION;19700812;27.2
ION;19700813;30.7
ION;19700814;28.5
ION;19700815;26.9
ION;19700816;25.2
ION;19700817;22.5
ION;19700818;24.0
ION;19700819;24.4
ION;19700820;19.0
ION;19700821;13.9
ION;19700822;19.6
ION;19700823;20.5
ION;19700824;18.9
ION;19700825;23.0
ION;19700826;26.0
ION;19700827;27.0
ION;19700828;29.2
ION;19700829;20.8
ION;19700830;23.6
ION;19700831;23.8
ION;19700901;24.7
ION;19700902;26.6
ION;19700903;21.4
ION;19700904;24.7
ION;19700905;27.0
ION;19700906;27.5
ION;19700907;30.0
ION;19700908;25.7
ION;19700909;29.0
ION;19700910;30.0
ION;19700911;22.5
ION;19700912;22.2
ION;19700913;22.0
ION;19700914;24.5
ION;19700915;26.5
ION;19700916;20.3
ION;19700917;20.7
ION;19700918;21.5
ION;19700919;23.0
ION;19700920;24.3
ION;19700921;24.8
ION;19700922;24.0
ION;19700923;22.3
ION;19700924;20.6
ION;19700925;21.7
ION;19700926;21.5
ION;19700927;23.2
ION;19700928;22.7
ION;19700929;23.3
ION;19700930;21.8
ION;19701001;13.0
ION;19701002;13.0
ION;19701003;12.5
ION;19701004;14.3
ION;19701005;21.0
ION;19701006;22.6
ION;19701007;23.2
ION;19701008;16.2
ION;19701009;17.2
ION;19701010;22.7
ION;19701011;26.0
ION;19701012;24.2
ION;19701013;22.0
ION;19701014;19.6
ION;19701015;17.5
ION;19701016;15.0
ION;19701017;15.6
ION;19701018;16.0
ION;19701019;15.7
ION;19701020;8.7
ION;19701021;10.2
ION;19701022;8.3
ION;19701023;6.8
ION;19701024;10.5
ION;19701025;13.5
ION;19701026;14.2
ION;19701027;15.0
ION;19701028;16.0
ION;19701029;16.6
ION;19701030;18.2
ION;19701031;16.9
ION;19701101;17.0
ION;19701102;17.2
ION;19701103;18.2
ION;19701104;16.8
ION;19701105;13.8
ION;19701106;13.0
ION;19701107;10.0
ION;19701108;8.8
ION;19701109;10.0
ION;19701110;11.6
ION;19701111;12.0
ION;19701112;17.0
ION;19701113;10.0
ION;19701114;8.3
ION;19701115;9.2
ION;19701116;7.4
ION;19701117;5.1
ION;19701118;12.0
ION;19701119;11.0
ION;19701120;10.8
ION;19701121;8.2
ION;19701122;6.8
ION;19701123;7.5
ION;19701124;10.7
ION;19701125;9.2
ION;19701126;10.5
ION;19701127;11.2
ION;19701128;10.0
ION;19701129;12.8
ION;19701130;11.0
ION;19701201;11.7
ION;19701202;10.2
ION;19701203;6.0
ION;19701204;11.5
ION;19701205;11.2
ION;19701206;7.5
ION;19701207;3.5
ION;19701208;6.0
ION;19701209;4.5
ION;19701210;5.4
ION;19701211;8.2
ION;19701212;5.8
ION;19701213;3.8
ION;19701214;4.0
ION;19701215;4.2
ION;19701216;2.3
ION;19701217;2.2
ION;19701218;2.2
ION;19701219;3.2
ION;19701220;1.0
ION;19701221;0.2
ION;19701222;2.2
ION;19701223;-1.2
ION;19701224;-2.2
ION;19701225;-3.2
ION;19701226;-0.3
ION;19701227;3.8
ION;19701228;0.2
ION;19701229;3.6
ION;19701230;3.6
ION;19701231;0.7
ION;19710101;-3.3
ION;19710102;-6.7
ION;19710103;-5.7
ION;19710104;-3.7
ION;19710105;-2.8
ION;19710106;0.0
ION;19710107;1.6
ION;19710108;4.5
ION;19710109;8.4
ION;19710110;8.0
ION;19710111;11.8
ION;19710112;1.8
ION;19710113;2.3
ION;19710114;1.0
ION;19710115;3.7
ION;19710116;2.0
ION;19710117;5.3
ION;19710118;8.7
ION;19710119;3.8
ION;19710120;3.3
ION;19710121;8.5
ION;19710122;4.2
ION;19710123;4.2
ION;19710124;5.8
ION;19710125;6.2
ION;19710126;3.6
ION;19710127;4.3
ION;19710128;6.2
ION;19710129;7.0
ION;19710130;10.7
ION;19710131;12.0
ION;19710201;5.7
ION;19710202;2.2
ION;19710203;2.5
ION;19710204;7.3
ION;19710205;5.7
ION;19710206;6.2
ION;19710207;7.3
ION;19710208;6.8
ION;19710209;6.5
ION;19710210;7.0
ION;19710211;8.2
ION;19710212;9.2
ION;19710213;8.7
ION;19710214;8.5
ION;19710215;8.7
ION;19710216;3.8
ION;19710217;7.6
ION;19710218;5.7
ION;19710219;5.8
ION;19710220;7.6
ION;19710221;7.6
ION;19710222;7.3
ION;19710223;7.5
ION;19710224;7.5
ION;19710225;7.5
ION;19710226;8.3
ION;19710227;8.0
ION;19710228;3.2
ION;19710301;2.3
ION;19710302;3.0
ION;19710303;4.0
ION;19710304;1.8
ION;19710305;-2.5
ION;19710306;-4.0
ION;19710307;-1.2
ION;19710308;2.2
ION;19710309;3.2
ION;19710310;8.3
ION;19710311;7.3
ION;19710312;11.2
ION;19710313;16.2
ION;19710314;13.3
ION;19710315;8.0
ION;19710316;8.8
ION;19710317;13.8
ION;19710318;13.7
ION;19710319;12.3
ION;19710320;13.6
ION;19710321;3.5
ION;19710322;8.9
ION;19710323;7.8
ION;19710324;12.4
ION;19710325;11.1
ION;19710326;8.2
ION;19710327;8.5
ION;19710328;11.2
ION;19710329;11.5
ION;19710330;13.8
ION;19710331;17.5
ION;19710401;18.2
ION;19710402;15.2
ION;19710403;17.3
ION;19710404;18.0
ION;19710405;19.4
ION;19710406;19.2
ION;19710407;21.0
ION;19710408;20.0
ION;19710409;22.7
ION;19710410;23.5
ION;19710411;19.8
ION;19710412;20.8
ION;19710413;21.3
ION;19710414;22.8
ION;19710415;24.0
ION;19710416;24.5
ION;19710417;14.5
ION;19710418;20.3
ION;19710419;22.7
ION;19710420;24.3
ION;19710421;25.5
ION;19710422;23.8
ION;19710423;21.8
ION;19710424;11.8
ION;19710425;16.0
ION;19710426;18.7
ION;19710427;15.8
ION;19710428;16.0
ION;19710429;22.7
ION;19710430;17.8
ION;19710501;14.7
ION;19710502;15.3
ION;19710503;15.5
ION;19710504;16.0
ION;19710505;17.2
ION;19710506;24.7
ION;19710507;23.0
ION;19710508;28.7
ION;19710509;30.3
ION;19710510;29.0
ION;19710511;25.8
ION;19710512;25.3
ION;19710513;23.2
ION;19710514;25.8
ION;19710515;26.0
ION;19710516;25.0
ION;19710517;25.7
ION;19710518;25.2
ION;19710519;26.5
ION;19710520;24.3
ION;19710521;23.0
ION;19710522;20.2
ION;19710523;21.0
ION;19710524;16.8
ION;19710525;20.3
ION;19710526;20.8
ION;19710527;19.7
ION;19710528;18.5
ION;19710529;18.0
ION;19710530;20.2
ION;19710531;20.4
ION;19710601;26.0
ION;19710602;24.3
ION;19710603;23.5
ION;19710604;27.2
ION;19710605;24.8
ION;19710606;17.7
ION;19710607;17.3
ION;19710608;22.7
