 

stn;time;hns000d0
SLF7MT;20080310;6
SLF7MT;20080311;18
SLF7MT;20080312;11
SLF7MT;20080313;2
SLF7MT;20080314;0
SLF7MT;20080315;1
SLF7MT;20080316;12
SLF7MT;20080317;5
SLF7MT;20080318;0
SLF7MT;20080319;0
SLF7MT;20080320;7
SLF7MT;20080321;19
SLF7MT;20080322;0
SLF7MT;20080323;0
SLF7MT;20080324;7
SLF7MT;20080325;14
SLF7MT;20080326;0
SLF7MT;20080327;3
SLF7MT;20080328;0
SLF7MT;20080329;0
SLF7MT;20080330;0
SLF7MT;20080331;0
SLF7MT;20080401;1
SLF7MT;20080402;38
SLF7MT;20080403;6
SLF7MT;20080404;0
SLF7MT;20080405;2
SLF7MT;20080406;22
SLF7MT;20080407;0
SLF7MT;20080408;0
SLF7MT;20080409;0
SLF7MT;20080410;0
SLF7MT;20080411;30
SLF7MT;20080412;0
SLF7MT;20080413;0
SLF7MT;20080414;11
SLF7MT;20080415;2
SLF7MT;20080416;0
SLF7MT;20080417;5
SLF7MT;20080418;0
SLF7MT;20080419;0
SLF7MT;20080420;2
SLF7MT;20080421;15
SLF7MT;20080422;4
SLF7MT;20080423;0
SLF7MT;20080424;0
SLF7MT;20080425;0
SLF7MT;20080426;0
SLF7MT;20080427;0
SLF7MT;20080428;3
SLF7MT;20080429;0
SLF7MT;20080430;0
SLF7MT;20080501;0
SLF7MT;20080502;0
SLF7MT;20080503;0
SLF7MT;20080504;0
SLF7MT;20080505;0
SLF7MT;20080506;0
SLF7MT;20080507;0
SLF7MT;20080508;0
SLF7MT;20080509;0
SLF7MT;20080510;0
SLF7MT;20080511;0
SLF7MT;20080512;0
SLF7MT;20080513;0
SLF7MT;20080514;0
SLF7MT;20080515;0
SLF7MT;20080516;0
SLF7MT;20080517;0
SLF7MT;20080518;5
SLF7MT;20080519;0
SLF7MT;20080520;0
SLF7MT;20080521;0
SLF7MT;20080522;0
SLF7MT;20080523;0
SLF7MT;20080524;0
SLF7MT;20080525;0
SLF7MT;20080526;0
SLF7MT;20080527;0
SLF7MT;20080528;0
SLF7MT;20080529;0
