 

stn;time;rsd100m0
BRZ;201706;5
BRZ;201707;4
BRZ;201708;6
BRZ;201709;4
BRZ;201710;2
BRZ;201711;3
BRZ;201712;4
BRZ;201801;6
BRZ;201802;1
BRZ;201803;3
BRZ;201804;0
BRZ;201805;3
BRZ;201806;2
BRZ;201807;6
BRZ;201808;9
BRZ;201809;4
BRZ;201810;2
BRZ;201811;0
BRZ;201812;6
BRZ;201901;3
BRZ;201902;1
BRZ;201903;1
BRZ;201904;3
BRZ;201905;7
BRZ;201906;5
BRZ;201907;5
BRZ;201908;7
BRZ;201909;3
BRZ;201910;6
BRZ;201911;5
BRZ;201912;4
BRZ;202001;1
BRZ;202002;4
BRZ;202003;2
BRZ;202004;2
BRZ;202005;5
BRZ;202006;8
BRZ;202007;5
BRZ;202008;8
BRZ;202009;1
BRZ;202010;5
BRZ;202011;2
BRZ;202012;2
BRZ;202101;7
BRZ;202102;1
BRZ;202103;1
BRZ;202104;0
BRZ;202105;6
