 

stn;time;rsd700m0
LGA;200603;0
LGA;200604;0
LGA;200605;0
LGA;200606;0
LGA;200607;0
LGA;200608;0
LGA;200609;0
LGA;200610;0
LGA;200611;0
LGA;200612;0
LGA;200701;0
LGA;200702;0
LGA;200703;0
LGA;200704;0
LGA;200705;0
LGA;200706;0
LGA;200707;0
LGA;200708;1
LGA;200709;0
LGA;200710;0
LGA;200711;0
LGA;200712;0
LGA;200801;0
LGA;200802;0
LGA;200803;0
LGA;200804;0
LGA;200805;0
LGA;200806;0
LGA;200807;0
LGA;200808;0
LGA;200809;0
LGA;200810;0
LGA;200811;0
LGA;200812;0
LGA;200901;0
LGA;200902;0
LGA;200903;0
LGA;200904;0
LGA;200905;0
LGA;200906;0
LGA;200907;1
LGA;200908;0
LGA;200909;0
LGA;200910;0
LGA;200911;0
LGA;200912;0
LGA;201001;0
LGA;201002;0
LGA;201003;0
LGA;201004;0
LGA;201005;0
LGA;201006;0
LGA;201007;0
LGA;201008;0
LGA;201009;0
LGA;201010;0
LGA;201011;0
LGA;201012;0
LGA;201101;0
LGA;201102;0
LGA;201103;0
LGA;201104;0
LGA;201105;0
LGA;201106;0
LGA;201107;0
LGA;201108;0
LGA;201109;0
LGA;201110;0
LGA;201111;0
LGA;201112;0
LGA;201201;0
LGA;201202;0
LGA;201203;0
LGA;201204;0
LGA;201205;0
LGA;201206;0
LGA;201207;0
LGA;201208;0
LGA;201209;0
LGA;201210;0
LGA;201211;0
LGA;201212;0
LGA;201301;0
LGA;201302;0
LGA;201303;0
LGA;201304;0
LGA;201305;0
LGA;201306;0
LGA;201307;0
LGA;201308;0
LGA;201309;0
LGA;201310;0
LGA;201311;0
LGA;201312;0
LGA;201401;0
LGA;201402;0
LGA;201403;0
LGA;201404;0
LGA;201405;0
LGA;201406;0
LGA;201407;0
LGA;201408;0
LGA;201409;0
LGA;201410;0
LGA;201411;0
LGA;201412;0
LGA;201501;0
LGA;201502;0
LGA;201503;0
LGA;201504;0
LGA;201505;0
LGA;201506;0
LGA;201507;0
LGA;201508;0
LGA;201509;0
LGA;201510;0
LGA;201511;0
LGA;201512;0
LGA;201601;0
LGA;201602;0
LGA;201603;0
LGA;201604;0
LGA;201605;0
LGA;201606;0
LGA;201607;0
LGA;201608;0
LGA;201609;0
LGA;201610;0
LGA;201611;0
LGA;201612;0
LGA;201701;0
LGA;201702;0
LGA;201703;0
LGA;201704;0
LGA;201705;0
LGA;201706;0
LGA;201707;0
LGA;201708;0
LGA;201709;0
LGA;201710;0
LGA;201711;0
LGA;201712;0
LGA;201801;0
LGA;201802;0
LGA;201803;0
LGA;201804;0
LGA;201805;0
LGA;201806;0
LGA;201807;0
LGA;201808;0
LGA;201809;0
LGA;201810;0
LGA;201811;0
LGA;201812;0
LGA;201901;0
LGA;201902;0
LGA;201903;0
LGA;201904;0
LGA;201905;0
LGA;201906;0
LGA;201907;0
LGA;201908;0
LGA;201909;0
LGA;201910;0
LGA;201911;0
LGA;201912;0
LGA;202001;0
LGA;202002;0
LGA;202003;0
LGA;202004;0
LGA;202005;0
LGA;202006;0
LGA;202007;0
LGA;202008;0
LGA;202009;0
LGA;202010;0
LGA;202011;0
LGA;202012;0
LGA;202101;0
LGA;202102;0
LGA;202103;0
