 

stn;time;rsd100m0
LSN;200305;2
LSN;200306;3
LSN;200307;2
LSN;200308;4
LSN;200309;3
LSN;200310;7
LSN;200311;2
LSN;200312;0
LSN;200401;7
LSN;200402;1
LSN;200403;2
LSN;200404;0
LSN;200405;1
LSN;200406;3
LSN;200407;3
LSN;200408;6
LSN;200409;1
LSN;200410;5
LSN;200411;0
LSN;200412;3
LSN;200501;2
LSN;200502;2
LSN;200503;1
LSN;200504;6
LSN;200505;3
LSN;200506;1
LSN;200507;4
LSN;200508;3
LSN;200509;2
LSN;200510;3
LSN;200511;2
LSN;200512;2
LSN;200601;0
LSN;200602;3
LSN;200603;7
LSN;200604;6
LSN;200605;5
LSN;200606;2
LSN;200607;2
LSN;200608;9
LSN;200609;2
LSN;200610;4
LSN;200611;2
LSN;200612;4
LSN;200701;2
LSN;200702;4
LSN;200703;2
LSN;200704;1
LSN;200705;10
LSN;200706;5
LSN;200707;7
LSN;200708;7
LSN;200709;1
LSN;200710;1
LSN;200711;2
LSN;200712;2
LSN;200801;4
LSN;200802;1
LSN;200803;1
LSN;200804;5
LSN;200805;4
LSN;200806;2
LSN;200807;7
LSN;200808;1
LSN;200809;5
LSN;200810;6
LSN;200811;1
LSN;200812;3
LSN;200901;2
LSN;200902;2
LSN;200903;3
LSN;200904;1
LSN;200905;2
LSN;200906;4
LSN;200907;3
LSN;200908;2
LSN;200909;1
LSN;200910;2
LSN;200911;8
LSN;200912;6
LSN;201001;1
LSN;201002;4
LSN;201003;1
LSN;201004;1
LSN;201005;3
LSN;201006;2
LSN;201007;1
LSN;201008;5
LSN;201009;1
LSN;201010;2
LSN;201011;5
LSN;201012;6
LSN;201101;2
LSN;201102;1
LSN;201103;0
LSN;201104;0
LSN;201105;2
LSN;201106;5
LSN;201107;4
LSN;201108;4
LSN;201109;4
LSN;201110;1
LSN;201111;0
LSN;201112;7
LSN;201201;2
LSN;201202;0
LSN;201203;1
LSN;201204;5
LSN;201205;2
LSN;201206;5
LSN;201207;3
LSN;201208;4
LSN;201209;5
LSN;201210;5
LSN;201211;7
LSN;201212;7
LSN;201301;3
LSN;201302;3
LSN;201303;5
LSN;201304;5
LSN;201305;5
LSN;201306;5
LSN;201307;4
LSN;201308;2
LSN;201309;4
LSN;201310;8
LSN;201311;5
LSN;201312;4
LSN;201401;3
LSN;201402;7
LSN;201403;1
LSN;201404;2
LSN;201405;1
LSN;201406;4
LSN;201407;10
LSN;201408;5
LSN;201409;0
LSN;201410;2
LSN;201411;5
LSN;201412;2
LSN;201501;4
LSN;201502;2
LSN;201503;2
LSN;201504;4
LSN;201505;4
LSN;201506;2
LSN;201507;0
LSN;201508;2
LSN;201509;3
LSN;201510;3
LSN;201511;3
LSN;201512;0
LSN;201601;5
LSN;201602;3
LSN;201603;2
LSN;201604;6
LSN;201605;6
LSN;201606;7
LSN;201607;7
LSN;201608;2
LSN;201609;5
LSN;201610;4
LSN;201611;4
LSN;201612;0
LSN;201701;2
LSN;201702;4
LSN;201703;3
LSN;201704;1
LSN;201705;5
LSN;201706;3
LSN;201707;3
LSN;201708;3
LSN;201709;1
LSN;201710;2
LSN;201711;3
LSN;201712;6
LSN;201801;6
LSN;201802;1
LSN;201803;4
LSN;201804;1
LSN;201805;2
LSN;201806;4
LSN;201807;5
LSN;201808;0
LSN;201809;1
LSN;201810;1
LSN;201811;2
LSN;201812;6
LSN;201901;1
LSN;201902;2
LSN;201903;1
LSN;201904;2
LSN;201905;4
LSN;201906;4
LSN;201907;1
LSN;201908;3
LSN;201909;1
LSN;201910;6
LSN;201911;10
LSN;201912;5
LSN;202001;1
LSN;202002;4
LSN;202003;2
LSN;202004;2
LSN;202005;2
LSN;202006;7
LSN;202007;1
LSN;202008;7
LSN;202009;3
LSN;202010;5
LSN;202011;1
LSN;202012;5
LSN;202101;8
LSN;202102;0
LSN;202103;0
LSN;202104;2
LSN;202105;7
