 

stn;time;tre200dn
ALP;20200115;-3.8
ALP;20200116;-2.3
ALP;20200117;-3.5
ALP;20200118;-1.3
ALP;20200119;-1.5
ALP;20200120;-5.2
ALP;20200121;-6.3
ALP;20200122;-4.4
ALP;20200123;-1.6
ALP;20200124;-2.6
ALP;20200125;-2.2
ALP;20200126;-1.7
ALP;20200127;-1.7
ALP;20200128;2.6
ALP;20200129;1.3
ALP;20200130;-2.0
ALP;20200131;4.2
ALP;20200201;0.9
ALP;20200202;5.8
ALP;20200203;10.2
ALP;20200204;1.8
ALP;20200205;-3.6
ALP;20200206;-4.6
ALP;20200207;-5.0
ALP;20200208;-4.5
ALP;20200209;-4.0
ALP;20200210;4.3
ALP;20200211;4.7
ALP;20200212;-1.1
ALP;20200213;-2.8
ALP;20200214;0.1
ALP;20200215;-1.8
ALP;20200216;-1.0
ALP;20200217;0.6
ALP;20200218;0.2
ALP;20200219;0.9
ALP;20200220;-0.7
ALP;20200221;-0.9
ALP;20200222;-2.4
ALP;20200223;3.6
ALP;20200224;3.1
ALP;20200225;1.1
ALP;20200226;-0.1
ALP;20200227;-2.5
ALP;20200228;-0.8
ALP;20200229;0.6
ALP;20200301;2.9
ALP;20200302;0.0
ALP;20200303;-1.0
ALP;20200304;0.8
ALP;20200305;2.3
ALP;20200306;3.4
ALP;20200307;-1.2
ALP;20200308;-3.1
ALP;20200309;0.3
ALP;20200310;-1.0
ALP;20200311;3.4
ALP;20200312;1.1
ALP;20200313;0.3
ALP;20200314;-
ALP;20200315;-2.1
ALP;20200316;-0.7
ALP;20200317;1.4
ALP;20200318;2.2
ALP;20200319;2.1
ALP;20200320;2.5
ALP;20200321;3.3
ALP;20200322;2.5
ALP;20200323;-1.6
ALP;20200324;-4.9
ALP;20200325;-4.6
ALP;20200326;-5.7
ALP;20200327;-3.5
ALP;20200328;-1.3
ALP;20200329;1.9
ALP;20200330;1.2
ALP;20200331;-3.9
ALP;20200401;-5.1
ALP;20200402;-2.2
ALP;20200403;1.5
ALP;20200404;-1.4
ALP;20200405;-1.0
ALP;20200406;0.1
ALP;20200407;2.1
ALP;20200408;2.2
ALP;20200409;4.2
ALP;20200410;3.3
ALP;20200411;4.3
ALP;20200412;4.6
ALP;20200413;4.9
ALP;20200414;-0.2
ALP;20200415;-1.7
ALP;20200416;2.0
ALP;20200417;5.7
ALP;20200418;6.4
ALP;20200419;7.1
ALP;20200420;9.0
ALP;20200421;5.5
ALP;20200422;2.9
ALP;20200423;4.2
ALP;20200424;4.4
ALP;20200425;9.4
ALP;20200426;7.2
ALP;20200427;6.9
ALP;20200428;-
ALP;20200429;-
ALP;20200430;5.5
ALP;20200501;4.8
ALP;20200502;6.1
ALP;20200503;3.0
ALP;20200504;8.6
ALP;20200505;10.2
ALP;20200506;5.4
ALP;20200507;3.4
ALP;20200508;8.0
ALP;20200509;12.6
ALP;20200510;14.1
ALP;20200511;4.0
ALP;20200512;3.9
ALP;20200513;8.0
ALP;20200514;8.7
ALP;20200515;8.9
ALP;20200516;9.0
ALP;20200517;9.0
ALP;20200518;6.8
ALP;20200519;8.3
ALP;20200520;10.7
ALP;20200521;8.4
ALP;20200522;8.9
ALP;20200523;8.6
ALP;20200524;5.5
ALP;20200525;6.0
ALP;20200526;7.1
ALP;20200527;6.2
ALP;20200528;6.6
ALP;20200529;7.4
ALP;20200530;6.6
ALP;20200531;6.0
ALP;20200601;6.0
ALP;20200602;8.2
ALP;20200603;9.0
ALP;20200604;10.7
ALP;20200605;10.7
ALP;20200606;10.9
ALP;20200607;9.7
ALP;20200608;8.4
ALP;20200609;10.2
ALP;20200610;11.0
ALP;20200611;10.4
ALP;20200612;8.7
ALP;20200613;10.7
ALP;20200614;12.3
ALP;20200615;13.1
ALP;20200616;13.1
ALP;20200617;11.0
ALP;20200618;8.3
ALP;20200619;11.1
ALP;20200620;11.5
ALP;20200621;11.0
ALP;20200622;14.0
ALP;20200623;11.8
ALP;20200624;12.5
ALP;20200625;13.0
ALP;20200626;15.5
ALP;20200627;14.8
ALP;20200628;13.7
ALP;20200629;15.1
ALP;20200630;12.2
ALP;20200701;14.3
ALP;20200702;15.9
ALP;20200703;11.4
ALP;20200704;12.4
ALP;20200705;13.1
ALP;20200706;15.3
ALP;20200707;9.2
ALP;20200708;10.0
ALP;20200709;12.5
ALP;20200710;13.7
ALP;20200711;11.6
ALP;20200712;11.3
ALP;20200713;11.4
ALP;20200714;11.3
ALP;20200715;14.3
ALP;20200716;15.1
ALP;20200717;-
ALP;20200718;-
ALP;20200719;10.7
ALP;20200720;13.2
ALP;20200721;14.3
ALP;20200722;16.7
ALP;20200723;16.2
ALP;20200724;15.3
ALP;20200725;13.6
ALP;20200726;16.2
ALP;20200727;14.1
ALP;20200728;16.2
ALP;20200729;18.1
ALP;20200730;16.1
ALP;20200731;17.5
ALP;20200801;18.5
ALP;20200802;16.6
ALP;20200803;11.7
ALP;20200804;10.3
ALP;20200805;10.1
ALP;20200806;10.9
ALP;20200807;13.1
ALP;20200808;15.0
ALP;20200809;14.4
ALP;20200810;16.2
ALP;20200811;15.3
ALP;20200812;16.2
ALP;20200813;17.9
ALP;20200814;16.0
ALP;20200815;14.5
ALP;20200816;14.6
ALP;20200817;15.2
ALP;20200818;13.9
ALP;20200819;12.6
ALP;20200820;17.0
ALP;20200821;16.8
ALP;20200822;17.7
ALP;20200823;16.6
ALP;20200824;12.1
ALP;20200825;10.2
ALP;20200826;12.8
ALP;20200827;11.5
ALP;20200828;12.3
ALP;20200829;13.8
ALP;20200830;9.2
ALP;20200831;8.0
ALP;20200901;10.2
ALP;20200902;10.1
ALP;20200903;8.4
ALP;20200904;10.8
ALP;20200905;13.1
ALP;20200906;12.6
ALP;20200907;12.7
ALP;20200908;8.8
ALP;20200909;10.3
ALP;20200910;12.0
ALP;20200911;13.4
ALP;20200912;12.6
ALP;20200913;12.8
ALP;20200914;13.1
ALP;20200915;13.0
ALP;20200916;13.6
ALP;20200917;12.8
ALP;20200918;14.6
ALP;20200919;12.8
ALP;20200920;10.2
ALP;20200921;14.6
ALP;20200922;13.6
ALP;20200923;12.1
ALP;20200924;12.0
ALP;20200925;6.8
ALP;20200926;6.7
ALP;20200927;5.0
ALP;20200928;4.5
ALP;20200929;-
ALP;20200930;-
ALP;20201001;8.5
ALP;20201002;10.0
ALP;20201003;6.8
ALP;20201004;7.5
ALP;20201005;6.9
ALP;20201006;6.6
ALP;20201007;6.9
ALP;20201008;4.8
ALP;20201009;5.8
ALP;20201010;7.6
ALP;20201011;5.5
ALP;20201012;2.7
ALP;20201013;1.9
ALP;20201014;4.2
ALP;20201015;6.0
ALP;20201016;5.9
ALP;20201017;7.3
ALP;20201018;5.4
ALP;20201019;1.5
ALP;20201020;0.9
ALP;20201021;5.7
ALP;20201022;7.2
ALP;20201023;10.9
ALP;20201024;4.3
ALP;20201025;2.4
ALP;20201026;4.7
ALP;20201027;3.7
ALP;20201028;5.8
ALP;20201029;8.7
ALP;20201030;5.0
ALP;20201031;3.4
ALP;20201101;4.1
ALP;20201102;10.3
ALP;20201103;8.8
ALP;20201104;7.5
ALP;20201105;7.0
ALP;20201106;2.9
ALP;20201107;4.5
ALP;20201108;3.2
ALP;20201109;2.4
ALP;20201110;2.4
ALP;20201111;5.0
ALP;20201112;2.4
ALP;20201113;1.5
ALP;20201114;1.6
ALP;20201115;1.4
ALP;20201116;4.4
ALP;20201117;1.4
ALP;20201118;0.4
ALP;20201119;1.3
ALP;20201120;-0.5
ALP;20201121;-2.4
ALP;20201122;-3.6
ALP;20201123;-1.9
ALP;20201124;-2.5
ALP;20201125;-0.2
ALP;20201126;-1.2
ALP;20201127;-0.7
ALP;20201128;0.6
ALP;20201129;1.2
ALP;20201130;-3.0
ALP;20201201;-2.7
ALP;20201202;0.9
ALP;20201203;-2.2
ALP;20201204;-1.0
ALP;20201205;0.2
ALP;20201206;0.0
ALP;20201207;-0.3
ALP;20201208;0.3
ALP;20201209;0.2
ALP;20201210;-3.4
ALP;20201211;-3.9
ALP;20201212;-0.8
ALP;20201213;1.8
ALP;20201214;-1.3
ALP;20201215;0.1
ALP;20201216;0.0
ALP;20201217;-0.1
ALP;20201218;-1.5
ALP;20201219;-1.6
ALP;20201220;-1.4
ALP;20201221;-1.0
ALP;20201222;1.8
ALP;20201223;2.1
ALP;20201224;4.8
ALP;20201225;0.3
ALP;20201226;-6.0
ALP;20201227;-6.9
ALP;20201228;-2.6
ALP;20201229;-4.6
ALP;20201230;-4.2
ALP;20201231;-5.0
ALP;20210101;-1.5
ALP;20210102;0.9
ALP;20210103;-2.8
ALP;20210104;-3.1
ALP;20210105;-0.4
ALP;20210106;-2.0
ALP;20210107;-4.7
ALP;20210108;-4.9
ALP;20210109;-7.8
ALP;20210110;-2.6
ALP;20210111;-7.2
ALP;20210112;-6.2
ALP;20210113;0.5
ALP;20210114;0.1
ALP;20210115;-2.2
ALP;20210116;-3.4
ALP;20210117;-2.5
ALP;20210118;-3.5
ALP;20210119;-6.3
ALP;20210120;-5.2
ALP;20210121;-1.0
ALP;20210122;1.7
ALP;20210123;-0.3
ALP;20210124;-1.6
ALP;20210125;-1.0
ALP;20210126;-5.1
ALP;20210127;-5.6
ALP;20210128;0.2
ALP;20210129;2.2
ALP;20210130;2.0
ALP;20210131;2.4
ALP;20210201;3.6
ALP;20210202;1.7
ALP;20210203;4.1
ALP;20210204;0.8
ALP;20210205;0.2
ALP;20210206;1.3
ALP;20210207;1.3
ALP;20210208;0.3
ALP;20210209;0.2
ALP;20210210;-3.6
ALP;20210211;-5.3
ALP;20210212;-5.7
ALP;20210213;-6.9
ALP;20210214;-6.4
ALP;20210215;-8.0
ALP;20210216;0.5
ALP;20210217;-
ALP;20210218;-
ALP;20210219;1.0
ALP;20210220;-1.4
ALP;20210221;-2.1
ALP;20210222;-2.3
ALP;20210223;-0.2
ALP;20210224;0.6
ALP;20210225;-0.2
ALP;20210226;-0.1
ALP;20210227;5.1
ALP;20210228;-1.6
ALP;20210301;-3.1
ALP;20210302;-4.0
ALP;20210303;-0.8
ALP;20210304;1.9
ALP;20210305;3.8
ALP;20210306;-0.8
ALP;20210307;-2.2
ALP;20210308;1.5
ALP;20210309;-1.1
ALP;20210310;-1.0
ALP;20210311;4.1
ALP;20210312;2.2
ALP;20210313;0.3
ALP;20210314;0.3
ALP;20210315;0.4
ALP;20210316;0.4
ALP;20210317;0.3
ALP;20210318;-3.3
ALP;20210319;-4.5
ALP;20210320;-2.6
ALP;20210321;-1.9
ALP;20210322;-0.9
ALP;20210323;-3.5
ALP;20210324;-3.2
ALP;20210325;-1.1
ALP;20210326;-0.3
ALP;20210327;2.3
ALP;20210328;-0.9
ALP;20210329;-0.6
ALP;20210330;1.4
ALP;20210331;3.1
ALP;20210401;4.0
ALP;20210402;3.7
ALP;20210403;1.4
ALP;20210404;-2.7
ALP;20210405;-1.7
ALP;20210406;-3.7
ALP;20210407;-2.3
ALP;20210408;-4.4
ALP;20210409;-2.4
ALP;20210410;2.9
ALP;20210411;5.2
ALP;20210412;0.0
ALP;20210413;-1.7
ALP;20210414;-2.6
