 

stn;time;tre200dx
BIN;20170319;10.0
BIN;20170320;13.8
BIN;20170321;10.9
BIN;20170322;6.9
BIN;20170323;6.3
BIN;20170324;8.4
BIN;20170325;10.9
BIN;20170326;4.1
BIN;20170327;13.4
BIN;20170328;13.0
BIN;20170329;14.1
BIN;20170330;15.5
BIN;20170331;13.0
BIN;20170401;10.5
BIN;20170402;7.6
BIN;20170403;12.9
BIN;20170404;10.2
BIN;20170405;9.1
BIN;20170406;11.0
BIN;20170407;14.4
BIN;20170408;16.0
BIN;20170409;16.8
BIN;20170410;15.9
BIN;20170411;13.1
BIN;20170412;15.2
BIN;20170413;15.1
BIN;20170414;15.0
BIN;20170415;11.0
BIN;20170416;8.0
BIN;20170417;9.2
BIN;20170418;3.8
BIN;20170419;1.8
BIN;20170420;5.9
BIN;20170421;10.6
BIN;20170422;14.5
BIN;20170423;13.6
BIN;20170424;11.1
BIN;20170425;9.8
BIN;20170426;8.6
BIN;20170427;1.3
BIN;20170428;1.9
BIN;20170429;7.3
BIN;20170430;6.7
BIN;20170501;4.1
BIN;20170502;6.3
BIN;20170503;8.3
BIN;20170504;8.4
BIN;20170505;12.9
BIN;20170506;8.6
BIN;20170507;9.6
BIN;20170508;9.1
BIN;20170509;12.3
BIN;20170510;12.5
BIN;20170511;8.3
BIN;20170512;12.9
BIN;20170513;15.3
BIN;20170514;15.6
BIN;20170515;16.6
BIN;20170516;20.0
BIN;20170517;18.9
BIN;20170518;13.4
BIN;20170519;9.9
BIN;20170520;10.6
BIN;20170521;17.1
BIN;20170522;19.2
BIN;20170523;19.2
BIN;20170524;19.8
BIN;20170525;21.1
BIN;20170526;22.9
BIN;20170527;23.0
BIN;20170528;22.6
BIN;20170529;22.1
BIN;20170530;20.3
BIN;20170531;20.8
BIN;20170601;19.6
BIN;20170602;20.5
BIN;20170603;19.6
BIN;20170604;16.3
BIN;20170605;12.9
BIN;20170606;12.2
BIN;20170607;14.0
BIN;20170608;21.6
BIN;20170609;19.5
BIN;20170610;22.2
BIN;20170611;27.4
BIN;20170612;25.2
BIN;20170613;26.7
BIN;20170614;20.3
BIN;20170615;21.6
BIN;20170616;22.9
BIN;20170617;23.0
BIN;20170618;25.4
BIN;20170619;26.4
BIN;20170620;27.0
BIN;20170621;27.8
BIN;20170622;28.4
BIN;20170623;27.0
BIN;20170624;27.1
BIN;20170625;22.6
BIN;20170626;24.0
BIN;20170627;19.2
BIN;20170628;18.5
BIN;20170629;15.9
BIN;20170630;14.9
BIN;20170701;14.2
BIN;20170702;15.6
BIN;20170703;20.9
BIN;20170704;23.8
BIN;20170705;24.4
BIN;20170706;25.2
BIN;20170707;26.3
BIN;20170708;26.8
BIN;20170709;20.6
BIN;20170710;17.8
BIN;20170711;20.8
BIN;20170712;22.7
BIN;20170713;22.5
BIN;20170714;20.8
BIN;20170715;19.2
BIN;20170716;21.8
BIN;20170717;24.6
BIN;20170718;21.6
BIN;20170719;23.9
BIN;20170720;22.9
BIN;20170721;20.4
BIN;20170722;23.1
BIN;20170723;21.4
BIN;20170724;15.4
BIN;20170725;14.0
BIN;20170726;15.3
BIN;20170727;21.5
BIN;20170728;23.5
BIN;20170729;23.3
BIN;20170730;23.8
BIN;20170731;23.1
BIN;20170801;24.0
BIN;20170802;27.1
BIN;20170803;27.4
BIN;20170804;27.6
BIN;20170805;27.8
BIN;20170806;18.1
BIN;20170807;21.1
BIN;20170808;16.9
BIN;20170809;19.5
BIN;20170810;10.8
BIN;20170811;7.0
BIN;20170812;15.1
BIN;20170813;20.4
BIN;20170814;19.1
BIN;20170815;22.9
BIN;20170816;21.9
BIN;20170817;23.5
BIN;20170818;22.3
BIN;20170819;18.1
BIN;20170820;16.5
BIN;20170821;17.1
BIN;20170822;22.1
BIN;20170823;23.8
BIN;20170824;23.8
BIN;20170825;23.8
BIN;20170826;23.5
BIN;20170827;23.5
BIN;20170828;22.0
BIN;20170829;24.4
BIN;20170830;23.4
BIN;20170831;17.9
BIN;20170901;12.4
BIN;20170902;8.8
BIN;20170903;13.6
BIN;20170904;12.9
BIN;20170905;19.5
BIN;20170906;18.7
BIN;20170907;15.8
BIN;20170908;16.8
BIN;20170909;13.2
BIN;20170910;11.1
BIN;20170911;15.1
BIN;20170912;13.0
BIN;20170913;12.8
BIN;20170914;13.3
BIN;20170915;12.1
BIN;20170916;11.4
BIN;20170917;11.0
BIN;20170918;10.6
BIN;20170919;8.3
BIN;20170920;11.1
BIN;20170921;16.5
BIN;20170922;16.8
BIN;20170923;17.3
BIN;20170924;15.8
BIN;20170925;16.3
BIN;20170926;13.3
BIN;20170927;13.6
BIN;20170928;17.9
BIN;20170929;17.6
BIN;20170930;16.8
BIN;20171001;12.3
BIN;20171002;11.8
BIN;20171003;11.5
BIN;20171004;12.7
BIN;20171005;15.8
BIN;20171006;11.7
BIN;20171007;10.3
BIN;20171008;9.9
BIN;20171009;11.1
BIN;20171010;12.3
BIN;20171011;15.9
BIN;20171012;15.7
BIN;20171013;18.0
BIN;20171014;18.8
BIN;20171015;20.9
BIN;20171016;20.8
BIN;20171017;19.4
BIN;20171018;16.2
BIN;20171019;17.8
BIN;20171020;16.7
BIN;20171021;15.3
BIN;20171022;6.3
BIN;20171023;4.5
BIN;20171024;10.9
BIN;20171025;16.4
BIN;20171026;17.3
BIN;20171027;12.2
BIN;20171028;5.8
BIN;20171029;6.7
BIN;20171030;7.9
BIN;20171031;9.3
BIN;20171101;12.0
BIN;20171102;9.0
BIN;20171103;11.5
BIN;20171104;9.1
BIN;20171105;8.3
BIN;20171106;0.3
BIN;20171107;2.0
BIN;20171108;0.9
BIN;20171109;0.4
BIN;20171110;-0.1
BIN;20171111;1.5
BIN;20171112;7.6
BIN;20171113;-1.7
BIN;20171114;-1.4
BIN;20171115;3.8
BIN;20171116;5.0
BIN;20171117;4.5
BIN;20171118;1.7
BIN;20171119;-1.0
BIN;20171120;1.3
BIN;20171121;4.9
BIN;20171122;7.3
BIN;20171123;6.2
BIN;20171124;8.4
BIN;20171125;5.8
BIN;20171126;-2.6
BIN;20171127;-3.8
BIN;20171128;2.4
BIN;20171129;-2.7
BIN;20171130;-4.4
BIN;20171201;-4.0
BIN;20171202;-0.9
BIN;20171203;-6.9
BIN;20171204;-2.7
BIN;20171205;0.9
BIN;20171206;3.8
BIN;20171207;2.8
BIN;20171208;2.2
BIN;20171209;-6.5
BIN;20171210;-2.6
BIN;20171211;2.3
BIN;20171212;-0.5
BIN;20171213;-3.1
BIN;20171214;1.3
BIN;20171215;-0.1
BIN;20171216;-4.4
BIN;20171217;-5.3
BIN;20171218;-5.0
BIN;20171219;-4.1
BIN;20171220;-2.4
BIN;20171221;-0.6
BIN;20171222;3.0
BIN;20171223;0.8
BIN;20171224;4.7
BIN;20171225;8.1
BIN;20171226;2.7
BIN;20171227;1.3
BIN;20171228;-4.3
BIN;20171229;-4.8
BIN;20171230;1.2
BIN;20171231;3.4
BIN;20180101;1.0
BIN;20180102;-1.1
BIN;20180103;6.2
BIN;20180104;4.1
BIN;20180105;5.1
BIN;20180106;5.3
BIN;20180107;5.1
BIN;20180108;4.7
BIN;20180109;2.8
BIN;20180110;1.2
BIN;20180111;-0.4
BIN;20180112;-1.5
BIN;20180113;-0.5
BIN;20180114;-1.2
BIN;20180115;-1.0
BIN;20180116;3.9
BIN;20180117;1.0
BIN;20180118;2.1
BIN;20180119;1.7
BIN;20180120;-1.6
BIN;20180121;1.0
BIN;20180122;1.4
BIN;20180123;2.4
BIN;20180124;3.8
BIN;20180125;3.7
BIN;20180126;3.8
BIN;20180127;5.4
BIN;20180128;4.4
BIN;20180129;6.4
BIN;20180130;5.0
BIN;20180131;5.7
BIN;20180201;0.7
BIN;20180202;-3.4
BIN;20180203;-5.2
BIN;20180204;-2.9
BIN;20180205;-1.1
BIN;20180206;0.7
BIN;20180207;-2.0
BIN;20180208;-1.3
BIN;20180209;2.0
BIN;20180210;-4.4
BIN;20180211;-0.9
BIN;20180212;-3.4
BIN;20180213;-4.4
BIN;20180214;-2.6
BIN;20180215;1.1
BIN;20180216;4.0
BIN;20180217;4.4
BIN;20180218;0.1
BIN;20180219;0.4
BIN;20180220;-1.2
BIN;20180221;0.2
BIN;20180222;-0.2
BIN;20180223;1.8
BIN;20180224;6.2
BIN;20180225;-4.5
BIN;20180226;-7.4
BIN;20180227;-10.1
BIN;20180228;-8.8
BIN;20180301;1.5
BIN;20180302;5.0
BIN;20180303;3.7
BIN;20180304;4.8
BIN;20180305;3.1
BIN;20180306;2.4
BIN;20180307;2.6
BIN;20180308;4.2
BIN;20180309;6.1
BIN;20180310;6.2
BIN;20180311;5.0
BIN;20180312;4.4
BIN;20180313;1.4
BIN;20180314;6.7
BIN;20180315;3.0
BIN;20180316;6.3
BIN;20180317;2.7
BIN;20180318;0.8
BIN;20180319;-0.4
BIN;20180320;0.8
BIN;20180321;-0.9
BIN;20180322;1.6
BIN;20180323;2.6
BIN;20180324;2.4
BIN;20180325;5.8
BIN;20180326;4.0
BIN;20180327;4.1
BIN;20180328;5.7
BIN;20180329;6.3
BIN;20180330;5.8
BIN;20180331;0.3
BIN;20180401;3.0
BIN;20180402;6.1
BIN;20180403;5.6
BIN;20180404;6.3
BIN;20180405;7.6
BIN;20180406;9.9
BIN;20180407;11.1
BIN;20180408;9.6
BIN;20180409;6.7
BIN;20180410;6.0
BIN;20180411;5.3
BIN;20180412;5.7
BIN;20180413;6.9
BIN;20180414;12.1
BIN;20180415;11.9
BIN;20180416;12.1
BIN;20180417;15.5
BIN;20180418;16.8
BIN;20180419;17.7
BIN;20180420;17.5
BIN;20180421;18.3
BIN;20180422;18.0
BIN;20180423;17.2
BIN;20180424;17.0
BIN;20180425;17.7
BIN;20180426;15.2
BIN;20180427;13.5
BIN;20180428;12.5
BIN;20180429;10.3
BIN;20180430;8.4
BIN;20180501;7.7
BIN;20180502;10.8
BIN;20180503;9.3
BIN;20180504;17.3
BIN;20180505;17.2
BIN;20180506;19.6
BIN;20180507;16.5
BIN;20180508;17.7
BIN;20180509;15.1
BIN;20180510;12.5
BIN;20180511;15.6
BIN;20180512;15.4
BIN;20180513;12.8
BIN;20180514;9.8
BIN;20180515;9.8
BIN;20180516;10.3
BIN;20180517;12.5
BIN;20180518;15.9
BIN;20180519;13.9
BIN;20180520;10.0
BIN;20180521;13.4
BIN;20180522;14.9
BIN;20180523;14.5
BIN;20180524;16.8
BIN;20180525;19.5
BIN;20180526;20.6
BIN;20180527;20.8
BIN;20180528;15.5
BIN;20180529;15.8
BIN;20180530;17.8
BIN;20180531;14.6
BIN;20180601;18.7
BIN;20180602;20.4
BIN;20180603;19.5
BIN;20180604;17.5
BIN;20180605;19.8
BIN;20180606;16.7
BIN;20180607;17.5
BIN;20180608;17.5
BIN;20180609;19.1
BIN;20180610;22.0
BIN;20180611;16.3
BIN;20180612;18.4
BIN;20180613;14.4
BIN;20180614;18.0
BIN;20180615;19.5
BIN;20180616;20.4
BIN;20180617;19.3
BIN;20180618;20.8
BIN;20180619;23.9
BIN;20180620;24.0
BIN;20180621;24.1
BIN;20180622;19.2
BIN;20180623;19.5
BIN;20180624;17.8
BIN;20180625;19.0
BIN;20180626;21.8
BIN;20180627;23.2
BIN;20180628;21.1
BIN;20180629;22.5
BIN;20180630;25.7
BIN;20180701;27.2
BIN;20180702;25.9
BIN;20180703;23.0
BIN;20180704;23.4
BIN;20180705;17.7
BIN;20180706;15.6
BIN;20180707;21.5
BIN;20180708;23.3
BIN;20180709;23.3
BIN;20180710;22.2
BIN;20180711;21.2
BIN;20180712;22.0
BIN;20180713;23.1
BIN;20180714;24.4
BIN;20180715;22.1
BIN;20180716;22.9
BIN;20180717;20.9
BIN;20180718;24.7
BIN;20180719;23.0
BIN;20180720;24.6
BIN;20180721;14.6
BIN;20180722;20.3
BIN;20180723;22.0
BIN;20180724;24.1
BIN;20180725;24.5
BIN;20180726;25.9
BIN;20180727;25.5
BIN;20180728;20.8
BIN;20180729;24.1
BIN;20180730;26.3
BIN;20180731;27.0
BIN;20180801;26.9
BIN;20180802;26.6
BIN;20180803;27.5
BIN;20180804;27.8
BIN;20180805;26.2
BIN;20180806;24.7
BIN;20180807;23.1
BIN;20180808;21.9
BIN;20180809;21.1
BIN;20180810;19.3
BIN;20180811;21.0
BIN;20180812;21.3
BIN;20180813;19.0
BIN;20180814;16.9
BIN;20180815;22.0
BIN;20180816;23.5
BIN;20180817;20.6
BIN;20180818;22.6
BIN;20180819;23.3
BIN;20180820;24.6
BIN;20180821;23.3
BIN;20180822;23.2
BIN;20180823;23.9
BIN;20180824;19.3
BIN;20180825;13.3
BIN;20180826;15.9
BIN;20180827;21.3
BIN;20180828;23.2
BIN;20180829;23.1
BIN;20180830;20.5
BIN;20180831;10.7
BIN;20180901;10.0
BIN;20180902;15.1
BIN;20180903;16.9
BIN;20180904;20.2
BIN;20180905;20.8
BIN;20180906;20.3
BIN;20180907;17.3
BIN;20180908;20.2
BIN;20180909;22.4
BIN;20180910;22.1
BIN;20180911;25.0
BIN;20180912;24.5
BIN;20180913;21.9
BIN;20180914;18.5
BIN;20180915;21.7
BIN;20180916;17.2
BIN;20180917;20.3
BIN;20180918;20.0
BIN;20180919;23.0
BIN;20180920;23.3
BIN;20180921;21.7
BIN;20180922;16.3
BIN;20180923;24.4
BIN;20180924;13.7
BIN;20180925;16.3
BIN;20180926;18.3
BIN;20180927;20.6
BIN;20180928;19.9
BIN;20180929;17.1
BIN;20180930;18.3
BIN;20181001;5.8
BIN;20181002;9.1
BIN;20181003;13.3
BIN;20181004;17.0
BIN;20181005;17.9
BIN;20181006;13.2
BIN;20181007;15.9
BIN;20181008;17.3
BIN;20181009;17.6
BIN;20181010;11.6
BIN;20181011;10.0
BIN;20181012;17.0
BIN;20181013;17.0
BIN;20181014;12.5
BIN;20181015;9.8
BIN;20181016;14.4
BIN;20181017;15.8
BIN;20181018;17.3
BIN;20181019;16.9
BIN;20181020;16.4
BIN;20181021;14.6
BIN;20181022;11.7
BIN;20181023;11.1
BIN;20181024;16.3
BIN;20181025;14.9
BIN;20181026;14.5
BIN;20181027;9.6
BIN;20181028;4.9
BIN;20181029;7.1
BIN;20181030;3.7
BIN;20181031;4.3
BIN;20181101;5.9
BIN;20181102;6.5
BIN;20181103;9.1
BIN;20181104;10.8
BIN;20181105;8.6
BIN;20181106;8.6
BIN;20181107;8.1
BIN;20181108;9.4
BIN;20181109;9.7
BIN;20181110;7.9
BIN;20181111;9.7
BIN;20181112;10.9
BIN;20181113;11.4
BIN;20181114;11.8
BIN;20181115;9.6
BIN;20181116;8.5
BIN;20181117;3.2
BIN;20181118;4.4
BIN;20181119;-2.1
BIN;20181120;0.8
BIN;20181121;5.8
BIN;20181122;4.9
BIN;20181123;4.1
BIN;20181124;2.9
BIN;20181125;4.6
BIN;20181126;0.0
BIN;20181127;-1.0
BIN;20181128;1.1
BIN;20181129;9.2
BIN;20181130;5.3
BIN;20181201;2.4
BIN;20181202;1.8
BIN;20181203;4.7
BIN;20181204;4.4
BIN;20181205;6.5
BIN;20181206;4.8
BIN;20181207;6.5
BIN;20181208;1.1
BIN;20181209;4.7
BIN;20181210;-0.5
BIN;20181211;-2.0
BIN;20181212;-5.3
BIN;20181213;-3.9
BIN;20181214;-3.9
BIN;20181215;-4.6
BIN;20181216;1.1
BIN;20181217;-0.9
BIN;20181218;0.1
BIN;20181219;2.2
BIN;20181220;-0.8
BIN;20181221;0.8
BIN;20181222;4.8
BIN;20181223;3.7
BIN;20181224;4.2
BIN;20181225;-2.1
BIN;20181226;3.5
BIN;20181227;6.1
BIN;20181228;6.4
BIN;20181229;3.1
BIN;20181230;4.9
BIN;20181231;2.2
BIN;20190101;2.1
BIN;20190102;-2.4
BIN;20190103;-5.1
BIN;20190104;-4.3
BIN;20190105;-4.4
BIN;20190106;-2.5
BIN;20190107;-2.2
BIN;20190108;-1.2
BIN;20190109;-2.5
BIN;20190110;-6.6
BIN;20190111;-8.1
BIN;20190112;-3.0
BIN;20190113;-0.4
BIN;20190114;0.9
BIN;20190115;-2.9
BIN;20190116;4.2
BIN;20190117;2.6
BIN;20190118;-3.7
BIN;20190119;-1.3
BIN;20190120;-2.9
BIN;20190121;-2.1
BIN;20190122;-3.9
BIN;20190123;-3.1
BIN;20190124;-5.7
BIN;20190125;-6.9
BIN;20190126;0.0
BIN;20190127;1.1
BIN;20190128;-3.4
BIN;20190129;-4.1
BIN;20190130;-4.4
BIN;20190131;-2.3
BIN;20190201;-0.1
BIN;20190202;3.0
BIN;20190203;-2.5
BIN;20190204;-0.9
BIN;20190205;3.4
BIN;20190206;5.2
BIN;20190207;4.9
BIN;20190208;3.3
BIN;20190209;6.4
BIN;20190210;3.5
BIN;20190211;-1.7
BIN;20190212;-2.0
BIN;20190213;5.2
BIN;20190214;8.7
BIN;20190215;10.7
BIN;20190216;9.4
BIN;20190217;11.1
BIN;20190218;9.9
BIN;20190219;6.4
BIN;20190220;7.2
BIN;20190221;7.6
BIN;20190222;8.0
BIN;20190223;10.9
BIN;20190224;11.0
BIN;20190225;10.6
BIN;20190226;12.5
BIN;20190227;13.3
BIN;20190228;11.6
BIN;20190301;3.7
BIN;20190302;3.0
BIN;20190303;8.6
BIN;20190304;5.9
BIN;20190305;5.5
BIN;20190306;4.8
BIN;20190307;6.7
BIN;20190308;6.7
BIN;20190309;3.0
BIN;20190310;7.9
BIN;20190311;1.9
BIN;20190312;3.2
BIN;20190313;2.7
BIN;20190314;0.1
BIN;20190315;4.3
BIN;20190316;8.7
BIN;20190317;8.4
BIN;20190318;1.4
BIN;20190319;3.8
BIN;20190320;8.9
BIN;20190321;12.6
BIN;20190322;14.5
BIN;20190323;15.4
BIN;20190324;15.2
BIN;20190325;8.2
BIN;20190326;6.4
BIN;20190327;8.4
BIN;20190328;9.9
BIN;20190329;9.3
BIN;20190330;12.9
BIN;20190331;13.3
BIN;20190401;11.9
BIN;20190402;9.6
BIN;20190403;3.8
BIN;20190404;-
BIN;20190405;-
BIN;20190406;-
BIN;20190407;5.1
BIN;20190408;8.2
BIN;20190409;8.7
BIN;20190410;7.7
BIN;20190411;9.7
BIN;20190412;9.3
BIN;20190413;8.5
BIN;20190414;4.2
BIN;20190415;7.9
BIN;20190416;8.8
BIN;20190417;11.8
BIN;20190418;10.7
BIN;20190419;10.6
BIN;20190420;12.9
BIN;20190421;13.8
BIN;20190422;12.2
BIN;20190423;8.2
BIN;20190424;7.9
BIN;20190425;7.3
BIN;20190426;5.1
BIN;20190427;7.9
BIN;20190428;3.9
BIN;20190429;7.5
BIN;20190430;13.7
BIN;20190501;13.8
BIN;20190502;12.9
BIN;20190503;9.3
BIN;20190504;9.6
BIN;20190505;4.0
BIN;20190506;6.6
BIN;20190507;10.8
BIN;20190508;7.2
BIN;20190509;8.3
BIN;20190510;13.7
BIN;20190511;11.1
BIN;20190512;7.8
BIN;20190513;13.3
BIN;20190514;13.3
BIN;20190515;12.5
BIN;20190516;10.9
BIN;20190517;8.9
BIN;20190518;10.0
BIN;20190519;12.6
BIN;20190520;8.1
BIN;20190521;13.9
BIN;20190522;14.9
BIN;20190523;17.0
BIN;20190524;17.4
BIN;20190525;14.7
BIN;20190526;14.4
BIN;20190527;14.1
BIN;20190528;8.3
BIN;20190529;11.3
BIN;20190530;14.6
BIN;20190531;18.6
BIN;20190601;21.4
BIN;20190602;21.4
BIN;20190603;22.4
BIN;20190604;20.9
BIN;20190605;19.3
BIN;20190606;13.8
BIN;20190607;14.5
BIN;20190608;18.2
BIN;20190609;15.6
BIN;20190610;13.7
BIN;20190611;14.3
BIN;20190612;15.3
BIN;20190613;16.8
BIN;20190614;19.5
BIN;20190615;19.1
BIN;20190616;18.0
BIN;20190617;20.3
BIN;20190618;20.3
BIN;20190619;20.8
BIN;20190620;16.3
BIN;20190621;18.0
BIN;20190622;17.2
BIN;20190623;22.6
BIN;20190624;26.0
BIN;20190625;29.2
BIN;20190626;29.7
BIN;20190627;29.3
BIN;20190628;28.4
BIN;20190629;26.7
BIN;20190630;28.7
BIN;20190701;26.3
BIN;20190702;23.5
BIN;20190703;22.7
BIN;20190704;23.1
BIN;20190705;24.7
BIN;20190706;24.6
BIN;20190707;19.9
BIN;20190708;20.9
BIN;20190709;22.2
BIN;20190710;21.1
BIN;20190711;20.3
BIN;20190712;20.0
BIN;20190713;20.0
BIN;20190714;20.1
BIN;20190715;17.2
BIN;20190716;21.8
BIN;20190717;22.7
BIN;20190718;21.1
BIN;20190719;22.3
BIN;20190720;21.7
BIN;20190721;24.9
BIN;20190722;25.9
BIN;20190723;28.6
BIN;20190724;28.7
BIN;20190725;26.4
BIN;20190726;25.4
BIN;20190727;19.7
BIN;20190728;15.0
BIN;20190729;23.3
BIN;20190730;23.9
BIN;20190731;20.5
BIN;20190801;24.1
BIN;20190802;16.3
BIN;20190803;20.8
BIN;20190804;23.8
BIN;20190805;22.7
BIN;20190806;23.3
BIN;20190807;16.1
BIN;20190808;22.2
BIN;20190809;24.5
BIN;20190810;20.7
BIN;20190811;23.5
BIN;20190812;15.7
BIN;20190813;14.5
BIN;20190814;17.4
BIN;20190815;19.8
BIN;20190816;19.7
BIN;20190817;24.0
BIN;20190818;23.0
BIN;20190819;18.2
BIN;20190820;13.9
BIN;20190821;20.6
BIN;20190822;22.4
BIN;20190823;21.8
BIN;20190824;22.4
BIN;20190825;23.2
BIN;20190826;23.7
BIN;20190827;24.0
BIN;20190828;19.5
BIN;20190829;22.5
BIN;20190830;25.2
BIN;20190831;22.1
BIN;20190901;20.7
BIN;20190902;17.4
BIN;20190903;20.8
BIN;20190904;21.8
BIN;20190905;13.9
BIN;20190906;7.9
BIN;20190907;10.5
BIN;20190908;8.0
BIN;20190909;12.9
BIN;20190910;11.8
BIN;20190911;17.5
BIN;20190912;21.3
BIN;20190913;23.4
BIN;20190914;23.7
BIN;20190915;22.6
BIN;20190916;22.3
BIN;20190917;22.2
BIN;20190918;18.5
BIN;20190919;18.5
BIN;20190920;19.6
BIN;20190921;17.5
BIN;20190922;16.7
BIN;20190923;11.8
BIN;20190924;15.9
BIN;20190925;14.6
BIN;20190926;13.5
BIN;20190927;19.1
BIN;20190928;15.6
BIN;20190929;20.9
BIN;20190930;18.6
BIN;20191001;16.4
BIN;20191002;12.1
BIN;20191003;10.5
BIN;20191004;8.8
BIN;20191005;13.3
BIN;20191006;11.6
BIN;20191007;7.8
BIN;20191008;16.3
BIN;20191009;12.1
BIN;20191010;11.9
BIN;20191011;15.9
BIN;20191012;17.3
BIN;20191013;19.0
BIN;20191014;15.1
BIN;20191015;11.9
BIN;20191016;9.1
BIN;20191017;12.2
BIN;20191018;12.2
BIN;20191019;10.9
BIN;20191020;11.5
BIN;20191021;11.9
BIN;20191022;14.5
BIN;20191023;16.2
BIN;20191024;10.5
BIN;20191025;12.6
BIN;20191026;17.4
BIN;20191027;15.9
BIN;20191028;11.5
BIN;20191029;8.9
BIN;20191030;9.9
BIN;20191031;9.5
BIN;20191101;10.4
BIN;20191102;9.4
BIN;20191103;7.1
BIN;20191104;5.4
BIN;20191105;6.1
BIN;20191106;2.7
BIN;20191107;4.2
BIN;20191108;0.2
BIN;20191109;0.6
BIN;20191110;1.8
BIN;20191111;5.4
BIN;20191112;0.2
BIN;20191113;-0.1
BIN;20191114;0.4
BIN;20191115;2.6
BIN;20191116;2.1
BIN;20191117;-0.9
BIN;20191118;-0.1
BIN;20191119;2.0
BIN;20191120;6.2
BIN;20191121;4.4
BIN;20191122;3.7
BIN;20191123;3.0
BIN;20191124;3.8
BIN;20191125;7.3
BIN;20191126;6.8
BIN;20191127;6.4
BIN;20191128;2.9
BIN;20191129;0.6
BIN;20191130;2.6
BIN;20191201;3.0
BIN;20191202;1.5
BIN;20191203;1.2
BIN;20191204;8.3
BIN;20191205;6.9
BIN;20191206;3.5
BIN;20191207;3.3
BIN;20191208;5.2
BIN;20191209;3.9
BIN;20191210;-1.9
BIN;20191211;2.6
BIN;20191212;-2.2
BIN;20191213;-2.6
BIN;20191214;3.5
BIN;20191215;6.1
BIN;20191216;6.1
BIN;20191217;6.2
BIN;20191218;7.4
BIN;20191219;5.2
BIN;20191220;5.2
BIN;20191221;1.6
BIN;20191222;1.8
BIN;20191223;-0.8
BIN;20191224;-1.0
BIN;20191225;-0.1
BIN;20191226;-0.9
BIN;20191227;-0.6
BIN;20191228;-1.4
BIN;20191229;2.3
BIN;20191230;4.6
BIN;20191231;4.7
BIN;20200101;5.4
BIN;20200102;5.5
BIN;20200103;5.7
BIN;20200104;2.2
BIN;20200105;0.0
BIN;20200106;4.4
BIN;20200107;1.3
BIN;20200108;4.7
BIN;20200109;9.6
BIN;20200110;2.9
BIN;20200111;1.4
BIN;20200112;4.8
BIN;20200113;6.4
BIN;20200114;4.9
BIN;20200115;5.3
BIN;20200116;6.8
BIN;20200117;3.6
BIN;20200118;-0.6
BIN;20200119;-2.1
BIN;20200120;-1.4
BIN;20200121;6.7
BIN;20200122;7.8
BIN;20200123;9.0
BIN;20200124;8.0
BIN;20200125;4.5
BIN;20200126;3.9
BIN;20200127;4.6
BIN;20200128;2.2
BIN;20200129;-0.6
BIN;20200130;2.5
BIN;20200131;6.6
BIN;20200201;6.9
BIN;20200202;3.8
BIN;20200203;9.6
BIN;20200204;9.5
BIN;20200205;-0.2
BIN;20200206;2.6
BIN;20200207;5.6
BIN;20200208;7.3
BIN;20200209;5.7
BIN;20200210;8.4
BIN;20200211;4.6
BIN;20200212;1.1
BIN;20200213;3.4
BIN;20200214;3.8
BIN;20200215;6.6
BIN;20200216;10.7
BIN;20200217;10.4
BIN;20200218;3.3
BIN;20200219;0.8
BIN;20200220;6.4
BIN;20200221;6.5
BIN;20200222;10.6
BIN;20200223;12.6
BIN;20200224;11.3
BIN;20200225;8.4
BIN;20200226;1.1
BIN;20200227;-3.2
BIN;20200228;0.0
BIN;20200229;2.0
BIN;20200301;5.3
BIN;20200302;2.4
BIN;20200303;-0.8
BIN;20200304;0.8
BIN;20200305;1.5
BIN;20200306;2.0
BIN;20200307;1.7
BIN;20200308;5.0
BIN;20200309;2.1
BIN;20200310;0.5
BIN;20200311;7.1
BIN;20200312;14.6
BIN;20200313;6.2
BIN;20200314;5.3
BIN;20200315;5.9
BIN;20200316;9.1
BIN;20200317;13.3
BIN;20200318;12.8
BIN;20200319;12.6
BIN;20200320;10.9
BIN;20200321;11.9
BIN;20200322;10.0
BIN;20200323;9.4
BIN;20200324;4.0
BIN;20200325;1.6
BIN;20200326;4.7
BIN;20200327;10.1
BIN;20200328;12.1
BIN;20200329;8.6
BIN;20200330;2.5
BIN;20200331;6.2
BIN;20200401;9.2
BIN;20200402;9.2
BIN;20200403;9.1
BIN;20200404;11.5
BIN;20200405;11.9
BIN;20200406;11.6
BIN;20200407;13.4
BIN;20200408;13.9
BIN;20200409;14.7
BIN;20200410;15.3
BIN;20200411;15.8
BIN;20200412;13.9
BIN;20200413;13.2
BIN;20200414;12.2
BIN;20200415;16.7
BIN;20200416;15.2
BIN;20200417;15.7
BIN;20200418;17.8
BIN;20200419;15.7
BIN;20200420;11.2
BIN;20200421;12.6
BIN;20200422;12.5
BIN;20200423;16.7
BIN;20200424;16.0
BIN;20200425;15.3
BIN;20200426;13.7
BIN;20200427;14.9
BIN;20200428;9.9
BIN;20200429;11.0
BIN;20200430;9.2
BIN;20200501;5.2
BIN;20200502;8.2
BIN;20200503;12.2
BIN;20200504;17.8
BIN;20200505;12.4
BIN;20200506;14.7
BIN;20200507;18.6
BIN;20200508;17.6
BIN;20200509;17.7
BIN;20200510;13.2
BIN;20200511;10.8
BIN;20200512;14.4
BIN;20200513;10.3
BIN;20200514;14.4
BIN;20200515;11.1
BIN;20200516;14.3
BIN;20200517;17.8
