 

stn;time;tre200dx
CHZ;20170607;17.9
CHZ;20170608;23.4
CHZ;20170609;23.5
CHZ;20170610;25.9
CHZ;20170611;29.9
CHZ;20170612;27.3
CHZ;20170613;28.0
CHZ;20170614;26.1
CHZ;20170615;29.1
CHZ;20170616;25.1
CHZ;20170617;24.2
CHZ;20170618;25.9
CHZ;20170619;30.4
CHZ;20170620;32.4
CHZ;20170621;32.2
CHZ;20170622;33.2
CHZ;20170623;33.3
CHZ;20170624;23.8
CHZ;20170625;25.5
CHZ;20170626;30.4
CHZ;20170627;26.9
CHZ;20170628;23.6
CHZ;20170629;20.8
CHZ;20170630;21.3
CHZ;20170701;21.2
CHZ;20170702;16.2
CHZ;20170703;23.3
CHZ;20170704;26.6
CHZ;20170705;29.6
CHZ;20170706;31.8
CHZ;20170707;31.8
CHZ;20170708;32.3
CHZ;20170709;25.6
CHZ;20170710;25.5
CHZ;20170711;23.2
CHZ;20170712;27.4
CHZ;20170713;24.3
CHZ;20170714;23.5
CHZ;20170715;21.7
CHZ;20170716;24.6
CHZ;20170717;28.1
CHZ;20170718;28.2
CHZ;20170719;31.4
CHZ;20170720;25.5
CHZ;20170721;27.8
CHZ;20170722;27.8
CHZ;20170723;20.4
CHZ;20170724;18.0
CHZ;20170725;17.3
CHZ;20170726;20.0
CHZ;20170727;21.7
CHZ;20170728;20.5
CHZ;20170729;26.9
CHZ;20170730;29.1
CHZ;20170731;26.8
CHZ;20170801;30.8
CHZ;20170802;30.2
CHZ;20170803;31.5
CHZ;20170804;28.0
CHZ;20170805;27.4
CHZ;20170806;20.0
CHZ;20170807;25.5
CHZ;20170808;21.0
CHZ;20170809;21.0
CHZ;20170810;16.2
CHZ;20170811;13.2
CHZ;20170812;21.1
CHZ;20170813;24.2
CHZ;20170814;27.2
CHZ;20170815;28.5
CHZ;20170816;26.7
CHZ;20170817;28.1
CHZ;20170818;30.1
CHZ;20170819;21.6
CHZ;20170820;21.3
CHZ;20170821;20.0
CHZ;20170822;25.3
CHZ;20170823;28.0
CHZ;20170824;28.6
CHZ;20170825;28.0
CHZ;20170826;29.4
CHZ;20170827;25.7
CHZ;20170828;27.5
CHZ;20170829;29.9
CHZ;20170830;30.1
CHZ;20170831;19.4
CHZ;20170901;15.1
CHZ;20170902;13.8
CHZ;20170903;18.0
CHZ;20170904;19.3
CHZ;20170905;24.4
CHZ;20170906;21.9
CHZ;20170907;18.6
CHZ;20170908;19.7
CHZ;20170909;14.6
CHZ;20170910;16.4
CHZ;20170911;16.8
CHZ;20170912;15.8
CHZ;20170913;21.6
CHZ;20170914;18.8
CHZ;20170915;15.5
CHZ;20170916;17.0
CHZ;20170917;15.4
CHZ;20170918;14.6
CHZ;20170919;12.4
CHZ;20170920;15.1
CHZ;20170921;18.0
CHZ;20170922;19.7
CHZ;20170923;20.5
CHZ;20170924;20.2
CHZ;20170925;20.0
CHZ;20170926;16.6
CHZ;20170927;20.8
CHZ;20170928;21.1
CHZ;20170929;22.0
CHZ;20170930;20.8
CHZ;20171001;16.0
CHZ;20171002;16.4
CHZ;20171003;16.6
CHZ;20171004;16.0
CHZ;20171005;22.7
CHZ;20171006;13.0
CHZ;20171007;14.0
CHZ;20171008;13.1
CHZ;20171009;14.4
CHZ;20171010;16.2
CHZ;20171011;17.9
CHZ;20171012;20.6
CHZ;20171013;19.5
CHZ;20171014;19.3
CHZ;20171015;19.5
CHZ;20171016;20.6
CHZ;20171017;19.3
CHZ;20171018;18.8
CHZ;20171019;18.9
CHZ;20171020;18.0
CHZ;20171021;19.0
CHZ;20171022;11.5
CHZ;20171023;9.5
CHZ;20171024;15.3
CHZ;20171025;18.2
CHZ;20171026;17.8
CHZ;20171027;14.3
CHZ;20171028;12.5
CHZ;20171029;11.6
CHZ;20171030;9.6
CHZ;20171031;9.7
CHZ;20171101;11.1
CHZ;20171102;16.0
CHZ;20171103;16.5
CHZ;20171104;16.4
CHZ;20171105;10.6
CHZ;20171106;5.5
CHZ;20171107;7.2
CHZ;20171108;6.8
CHZ;20171109;6.0
CHZ;20171110;7.9
CHZ;20171111;9.5
CHZ;20171112;13.2
CHZ;20171113;4.5
CHZ;20171114;5.8
CHZ;20171115;3.7
CHZ;20171116;3.2
CHZ;20171117;4.7
CHZ;20171118;5.1
CHZ;20171119;5.4
CHZ;20171120;4.8
CHZ;20171121;9.6
CHZ;20171122;11.7
CHZ;20171123;11.0
CHZ;20171124;12.6
CHZ;20171125;8.6
CHZ;20171126;3.4
CHZ;20171127;6.9
CHZ;20171128;6.3
CHZ;20171129;4.2
CHZ;20171130;2.3
CHZ;20171201;2.3
CHZ;20171202;2.4
CHZ;20171203;0.7
CHZ;20171204;2.8
CHZ;20171205;4.2
CHZ;20171206;1.0
CHZ;20171207;2.1
CHZ;20171208;4.4
CHZ;20171209;1.2
CHZ;20171210;4.2
CHZ;20171211;5.5
CHZ;20171212;5.6
CHZ;20171213;2.5
CHZ;20171214;10.9
CHZ;20171215;6.5
CHZ;20171216;3.0
CHZ;20171217;1.9
CHZ;20171218;0.9
CHZ;20171219;2.4
CHZ;20171220;4.0
CHZ;20171221;5.0
CHZ;20171222;5.3
CHZ;20171223;5.9
CHZ;20171224;2.8
CHZ;20171225;0.6
CHZ;20171226;5.9
CHZ;20171227;3.7
CHZ;20171228;3.4
CHZ;20171229;1.9
CHZ;20171230;12.1
CHZ;20171231;12.0
CHZ;20180101;9.1
CHZ;20180102;7.5
CHZ;20180103;16.1
CHZ;20180104;14.4
CHZ;20180105;11.8
CHZ;20180106;8.3
CHZ;20180107;6.2
CHZ;20180108;7.8
CHZ;20180109;8.5
CHZ;20180110;3.7
CHZ;20180111;7.0
CHZ;20180112;4.5
CHZ;20180113;4.4
CHZ;20180114;0.8
CHZ;20180115;3.5
CHZ;20180116;11.7
CHZ;20180117;6.8
CHZ;20180118;10.3
CHZ;20180119;10.6
CHZ;20180120;7.3
CHZ;20180121;7.1
CHZ;20180122;9.4
CHZ;20180123;8.3
CHZ;20180124;9.6
CHZ;20180125;8.5
CHZ;20180126;8.3
CHZ;20180127;6.9
CHZ;20180128;7.9
CHZ;20180129;9.6
CHZ;20180130;9.1
CHZ;20180131;8.6
CHZ;20180201;7.5
CHZ;20180202;4.9
CHZ;20180203;2.8
CHZ;20180204;4.0
CHZ;20180205;3.2
CHZ;20180206;1.8
CHZ;20180207;1.6
CHZ;20180208;1.5
CHZ;20180209;2.2
CHZ;20180210;1.7
CHZ;20180211;2.6
CHZ;20180212;3.4
CHZ;20180213;1.8
CHZ;20180214;3.2
CHZ;20180215;3.3
CHZ;20180216;6.3
CHZ;20180217;4.9
CHZ;20180218;2.9
CHZ;20180219;2.5
CHZ;20180220;1.4
CHZ;20180221;1.0
CHZ;20180222;-0.4
CHZ;20180223;-1.2
CHZ;20180224;0.2
CHZ;20180225;-1.9
CHZ;20180226;-6.6
CHZ;20180227;-6.1
CHZ;20180228;-1.9
CHZ;20180301;-3.0
CHZ;20180302;-0.3
CHZ;20180303;2.4
CHZ;20180304;4.3
CHZ;20180305;12.0
CHZ;20180306;8.8
CHZ;20180307;8.6
CHZ;20180308;10.0
CHZ;20180309;12.8
CHZ;20180310;9.9
CHZ;20180311;9.9
CHZ;20180312;12.1
CHZ;20180313;8.6
CHZ;20180314;12.7
CHZ;20180315;13.1
CHZ;20180316;11.5
CHZ;20180317;7.3
CHZ;20180318;2.5
CHZ;20180319;1.5
CHZ;20180320;1.5
CHZ;20180321;3.4
CHZ;20180322;4.7
CHZ;20180323;9.4
CHZ;20180324;11.9
CHZ;20180325;13.2
CHZ;20180326;9.1
CHZ;20180327;9.1
CHZ;20180328;12.0
CHZ;20180329;9.1
CHZ;20180330;12.4
CHZ;20180331;4.9
CHZ;20180401;8.4
CHZ;20180402;12.7
CHZ;20180403;18.8
CHZ;20180404;19.3
CHZ;20180405;14.7
CHZ;20180406;16.4
CHZ;20180407;19.6
CHZ;20180408;23.0
CHZ;20180409;19.3
CHZ;20180410;17.6
CHZ;20180411;17.8
CHZ;20180412;17.8
CHZ;20180413;15.3
CHZ;20180414;19.2
CHZ;20180415;17.1
CHZ;20180416;16.5
CHZ;20180417;21.4
CHZ;20180418;23.6
CHZ;20180419;25.0
CHZ;20180420;25.8
CHZ;20180421;26.4
CHZ;20180422;26.4
CHZ;20180423;22.9
CHZ;20180424;22.2
CHZ;20180425;24.2
CHZ;20180426;14.2
CHZ;20180427;21.5
CHZ;20180428;22.1
CHZ;20180429;24.1
CHZ;20180430;16.3
CHZ;20180501;12.5
CHZ;20180502;12.6
CHZ;20180503;14.9
CHZ;20180504;18.5
CHZ;20180505;23.4
CHZ;20180506;23.7
CHZ;20180507;24.6
CHZ;20180508;25.6
CHZ;20180509;23.6
CHZ;20180510;14.3
CHZ;20180511;21.4
CHZ;20180512;25.8
CHZ;20180513;15.7
CHZ;20180514;14.2
CHZ;20180515;14.1
CHZ;20180516;13.3
CHZ;20180517;15.2
CHZ;20180518;21.2
CHZ;20180519;21.2
CHZ;20180520;18.4
CHZ;20180521;24.1
CHZ;20180522;24.4
CHZ;20180523;22.5
CHZ;20180524;23.1
CHZ;20180525;26.2
CHZ;20180526;27.2
CHZ;20180527;26.3
CHZ;20180528;27.7
CHZ;20180529;23.1
CHZ;20180530;27.9
CHZ;20180531;24.9
CHZ;20180601;24.0
CHZ;20180602;25.3
CHZ;20180603;26.5
CHZ;20180604;26.5
CHZ;20180605;26.2
CHZ;20180606;25.7
CHZ;20180607;24.5
CHZ;20180608;23.5
CHZ;20180609;25.7
CHZ;20180610;27.0
CHZ;20180611;23.0
CHZ;20180612;20.2
CHZ;20180613;15.6
CHZ;20180614;20.5
CHZ;20180615;23.2
CHZ;20180616;24.7
CHZ;20180617;22.8
CHZ;20180618;24.2
CHZ;20180619;26.8
CHZ;20180620;29.4
CHZ;20180621;28.9
CHZ;20180622;20.7
CHZ;20180623;21.8
CHZ;20180624;20.7
CHZ;20180625;22.5
CHZ;20180626;25.1
CHZ;20180627;25.5
CHZ;20180628;23.3
CHZ;20180629;25.2
CHZ;20180630;30.2
CHZ;20180701;29.8
CHZ;20180702;30.8
CHZ;20180703;25.1
CHZ;20180704;29.7
CHZ;20180705;21.0
CHZ;20180706;19.4
CHZ;20180707;26.1
CHZ;20180708;27.5
CHZ;20180709;28.1
CHZ;20180710;22.8
CHZ;20180711;22.1
CHZ;20180712;25.6
CHZ;20180713;28.3
CHZ;20180714;29.5
CHZ;20180715;27.8
CHZ;20180716;28.6
CHZ;20180717;27.1
CHZ;20180718;30.0
CHZ;20180719;30.2
CHZ;20180720;29.8
CHZ;20180721;21.2
CHZ;20180722;22.9
CHZ;20180723;26.1
CHZ;20180724;29.6
CHZ;20180725;31.8
CHZ;20180726;32.2
CHZ;20180727;31.9
CHZ;20180728;24.0
CHZ;20180729;30.7
CHZ;20180730;33.3
CHZ;20180731;34.6
CHZ;20180801;33.3
CHZ;20180802;30.9
CHZ;20180803;33.1
CHZ;20180804;34.0
CHZ;20180805;34.2
CHZ;20180806;33.7
CHZ;20180807;32.2
CHZ;20180808;29.8
CHZ;20180809;30.4
CHZ;20180810;22.8
CHZ;20180811;24.5
CHZ;20180812;27.9
CHZ;20180813;25.2
CHZ;20180814;21.1
CHZ;20180815;26.5
CHZ;20180816;28.3
CHZ;20180817;28.1
CHZ;20180818;25.7
CHZ;20180819;28.4
CHZ;20180820;29.8
CHZ;20180821;29.9
CHZ;20180822;30.5
CHZ;20180823;28.7
CHZ;20180824;23.2
CHZ;20180825;16.5
CHZ;20180826;19.0
CHZ;20180827;24.6
CHZ;20180828;27.4
CHZ;20180829;28.5
CHZ;20180830;17.8
CHZ;20180831;15.3
CHZ;20180901;14.1
CHZ;20180902;16.6
CHZ;20180903;20.0
CHZ;20180904;23.6
CHZ;20180905;25.4
CHZ;20180906;23.5
CHZ;20180907;21.1
CHZ;20180908;23.4
CHZ;20180909;25.2
CHZ;20180910;26.2
CHZ;20180911;27.0
CHZ;20180912;28.5
CHZ;20180913;26.3
CHZ;20180914;22.0
CHZ;20180915;22.1
CHZ;20180916;21.0
CHZ;20180917;26.2
CHZ;20180918;25.7
CHZ;20180919;26.6
CHZ;20180920;26.9
CHZ;20180921;25.9
CHZ;20180922;18.1
CHZ;20180923;27.4
CHZ;20180924;14.3
CHZ;20180925;15.8
CHZ;20180926;18.8
CHZ;20180927;21.3
CHZ;20180928;22.8
CHZ;20180929;15.1
CHZ;20180930;20.3
CHZ;20181001;11.7
CHZ;20181002;13.3
CHZ;20181003;16.0
CHZ;20181004;18.3
CHZ;20181005;19.7
CHZ;20181006;20.6
CHZ;20181007;21.2
CHZ;20181008;16.4
CHZ;20181009;18.8
CHZ;20181010;23.5
CHZ;20181011;17.3
CHZ;20181012;21.2
CHZ;20181013;19.8
CHZ;20181014;20.5
CHZ;20181015;22.8
CHZ;20181016;19.8
CHZ;20181017;19.0
CHZ;20181018;18.6
CHZ;20181019;14.0
CHZ;20181020;16.0
CHZ;20181021;13.7
CHZ;20181022;13.1
CHZ;20181023;13.4
CHZ;20181024;16.2
CHZ;20181025;17.7
CHZ;20181026;14.5
CHZ;20181027;8.4
CHZ;20181028;4.3
CHZ;20181029;9.9
CHZ;20181030;8.9
CHZ;20181031;8.8
CHZ;20181101;13.3
CHZ;20181102;11.4
CHZ;20181103;12.1
CHZ;20181104;10.3
CHZ;20181105;9.4
CHZ;20181106;12.5
CHZ;20181107;13.4
CHZ;20181108;12.9
CHZ;20181109;11.1
CHZ;20181110;10.3
CHZ;20181111;15.8
CHZ;20181112;14.7
CHZ;20181113;10.7
CHZ;20181114;9.1
CHZ;20181115;8.3
CHZ;20181116;6.7
CHZ;20181117;6.7
CHZ;20181118;2.5
CHZ;20181119;2.6
CHZ;20181120;2.5
CHZ;20181121;1.8
CHZ;20181122;2.4
CHZ;20181123;3.0
CHZ;20181124;9.3
CHZ;20181125;3.1
CHZ;20181126;3.7
CHZ;20181127;3.7
CHZ;20181128;4.6
CHZ;20181129;5.0
CHZ;20181130;6.4
CHZ;20181201;8.8
CHZ;20181202;9.2
CHZ;20181203;13.4
CHZ;20181204;9.7
CHZ;20181205;8.9
CHZ;20181206;11.0
CHZ;20181207;11.8
CHZ;20181208;8.7
CHZ;20181209;12.1
CHZ;20181210;6.6
CHZ;20181211;5.3
CHZ;20181212;2.2
CHZ;20181213;1.8
CHZ;20181214;0.4
CHZ;20181215;0.3
CHZ;20181216;2.9
CHZ;20181217;5.3
CHZ;20181218;1.5
CHZ;20181219;3.5
CHZ;20181220;7.9
CHZ;20181221;7.5
CHZ;20181222;12.4
CHZ;20181223;11.4
CHZ;20181224;11.9
CHZ;20181225;1.3
CHZ;20181226;0.6
CHZ;20181227;0.5
CHZ;20181228;1.6
CHZ;20181229;1.5
CHZ;20181230;4.3
CHZ;20181231;6.0
CHZ;20190101;5.1
CHZ;20190102;4.7
CHZ;20190103;1.1
CHZ;20190104;3.1
CHZ;20190105;1.9
CHZ;20190106;2.3
CHZ;20190107;3.1
CHZ;20190108;5.3
CHZ;20190109;3.2
CHZ;20190110;-0.5
CHZ;20190111;-0.2
CHZ;20190112;3.9
CHZ;20190113;7.0
CHZ;20190114;6.5
CHZ;20190115;5.3
CHZ;20190116;5.0
CHZ;20190117;5.7
CHZ;20190118;2.5
CHZ;20190119;1.0
CHZ;20190120;1.9
CHZ;20190121;1.8
CHZ;20190122;-0.1
CHZ;20190123;1.4
CHZ;20190124;-0.7
CHZ;20190125;1.2
CHZ;20190126;3.8
CHZ;20190127;5.2
CHZ;20190128;3.2
CHZ;20190129;3.7
CHZ;20190130;5.4
CHZ;20190131;3.4
CHZ;20190201;3.7
CHZ;20190202;2.8
CHZ;20190203;0.7
CHZ;20190204;0.7
CHZ;20190205;-1.2
CHZ;20190206;-2.2
CHZ;20190207;2.4
CHZ;20190208;5.1
CHZ;20190209;9.1
CHZ;20190210;9.9
CHZ;20190211;5.1
CHZ;20190212;5.6
CHZ;20190213;6.5
CHZ;20190214;8.5
CHZ;20190215;9.6
CHZ;20190216;12.6
CHZ;20190217;12.5
CHZ;20190218;12.5
CHZ;20190219;12.4
CHZ;20190220;11.9
CHZ;20190221;12.9
CHZ;20190222;13.1
CHZ;20190223;10.1
CHZ;20190224;9.7
CHZ;20190225;9.9
CHZ;20190226;12.7
CHZ;20190227;13.5
CHZ;20190228;18.9
CHZ;20190301;9.9
CHZ;20190302;10.6
CHZ;20190303;13.8
CHZ;20190304;13.8
CHZ;20190305;12.6
CHZ;20190306;14.9
CHZ;20190307;12.0
CHZ;20190308;9.9
CHZ;20190309;12.3
CHZ;20190310;16.6
CHZ;20190311;7.3
CHZ;20190312;8.4
CHZ;20190313;10.3
CHZ;20190314;7.0
CHZ;20190315;12.6
CHZ;20190316;16.5
CHZ;20190317;17.0
CHZ;20190318;7.0
CHZ;20190319;8.8
CHZ;20190320;10.3
CHZ;20190321;12.2
CHZ;20190322;16.4
CHZ;20190323;18.3
CHZ;20190324;17.8
CHZ;20190325;9.1
CHZ;20190326;9.0
CHZ;20190327;11.6
CHZ;20190328;13.9
CHZ;20190329;16.4
CHZ;20190330;18.1
CHZ;20190331;18.8
CHZ;20190401;17.7
CHZ;20190402;18.4
CHZ;20190403;15.2
CHZ;20190404;3.5
CHZ;20190405;8.7
CHZ;20190406;12.3
CHZ;20190407;12.3
CHZ;20190408;13.5
CHZ;20190409;14.0
CHZ;20190410;11.9
CHZ;20190411;10.6
CHZ;20190412;10.1
CHZ;20190413;9.3
CHZ;20190414;3.9
CHZ;20190415;12.9
CHZ;20190416;16.6
CHZ;20190417;18.3
CHZ;20190418;21.1
CHZ;20190419;22.3
CHZ;20190420;22.6
CHZ;20190421;22.5
CHZ;20190422;22.9
CHZ;20190423;23.1
CHZ;20190424;24.0
CHZ;20190425;21.3
CHZ;20190426;9.1
CHZ;20190427;13.6
CHZ;20190428;8.0
CHZ;20190429;11.1
CHZ;20190430;12.7
CHZ;20190501;18.2
CHZ;20190502;17.9
CHZ;20190503;12.9
CHZ;20190504;11.3
CHZ;20190505;6.8
CHZ;20190506;9.7
CHZ;20190507;-
CHZ;20190508;-
CHZ;20190509;16.9
CHZ;20190510;-
CHZ;20190511;-
CHZ;20190512;-
CHZ;20190513;-
CHZ;20190514;-
CHZ;20190515;-
CHZ;20190516;-
CHZ;20190517;-
CHZ;20190518;-
CHZ;20190519;-
CHZ;20190520;-
CHZ;20190521;-
CHZ;20190522;-
CHZ;20190523;-
CHZ;20190524;-
CHZ;20190525;-
CHZ;20190526;-
CHZ;20190527;-
CHZ;20190528;15.4
CHZ;20190529;13.4
CHZ;20190530;19.9
CHZ;20190531;23.4
CHZ;20190601;26.6
CHZ;20190602;28.2
CHZ;20190603;29.3
CHZ;20190604;30.4
CHZ;20190605;29.7
CHZ;20190606;19.6
CHZ;20190607;26.9
CHZ;20190608;22.0
CHZ;20190609;18.2
CHZ;20190610;18.3
CHZ;20190611;15.8
CHZ;20190612;18.9
CHZ;20190613;23.2
CHZ;20190614;27.4
CHZ;20190615;24.3
CHZ;20190616;21.3
CHZ;20190617;25.2
CHZ;20190618;28.0
CHZ;20190619;28.8
CHZ;20190620;22.7
CHZ;20190621;23.4
CHZ;20190622;20.7
CHZ;20190623;26.0
CHZ;20190624;30.3
CHZ;20190625;32.8
CHZ;20190626;34.8
CHZ;20190627;35.2
CHZ;20190628;30.7
CHZ;20190629;32.2
CHZ;20190630;34.8
CHZ;20190701;32.2
CHZ;20190702;27.4
CHZ;20190703;26.2
CHZ;20190704;27.1
CHZ;20190705;30.0
CHZ;20190706;26.4
CHZ;20190707;26.9
CHZ;20190708;23.8
CHZ;20190709;21.8
CHZ;20190710;22.8
CHZ;20190711;21.6
CHZ;20190712;24.2
CHZ;20190713;22.5
CHZ;20190714;24.3
CHZ;20190715;22.7
CHZ;20190716;26.3
CHZ;20190717;27.2
CHZ;20190718;27.1
CHZ;20190719;28.0
CHZ;20190720;31.3
CHZ;20190721;27.5
CHZ;20190722;29.8
CHZ;20190723;32.3
CHZ;20190724;34.8
CHZ;20190725;34.8
CHZ;20190726;32.7
CHZ;20190727;27.1
CHZ;20190728;17.9
CHZ;20190729;22.1
CHZ;20190730;27.6
CHZ;20190731;23.0
CHZ;20190801;25.8
CHZ;20190802;21.7
CHZ;20190803;25.3
CHZ;20190804;27.2
CHZ;20190805;30.4
CHZ;20190806;24.1
CHZ;20190807;20.4
CHZ;20190808;26.5
CHZ;20190809;31.5
CHZ;20190810;21.5
CHZ;20190811;27.6
CHZ;20190812;18.9
CHZ;20190813;19.3
CHZ;20190814;22.0
CHZ;20190815;21.6
CHZ;20190816;23.6
CHZ;20190817;24.4
CHZ;20190818;31.3
CHZ;20190819;23.1
CHZ;20190820;17.0
CHZ;20190821;19.7
CHZ;20190822;17.9
CHZ;20190823;20.2
CHZ;20190824;25.0
CHZ;20190825;27.7
CHZ;20190826;28.0
CHZ;20190827;29.0
CHZ;20190828;28.3
CHZ;20190829;26.8
CHZ;20190830;28.1
CHZ;20190831;27.6
CHZ;20190901;24.1
CHZ;20190902;16.5
CHZ;20190903;21.9
CHZ;20190904;23.7
CHZ;20190905;17.3
CHZ;20190906;14.5
CHZ;20190907;18.3
CHZ;20190908;12.1
CHZ;20190909;17.0
CHZ;20190910;20.5
CHZ;20190911;20.9
CHZ;20190912;23.6
CHZ;20190913;25.7
CHZ;20190914;22.6
CHZ;20190915;26.2
CHZ;20190916;27.0
CHZ;20190917;24.5
CHZ;20190918;18.1
CHZ;20190919;18.0
CHZ;20190920;18.6
CHZ;20190921;22.3
CHZ;20190922;24.4
CHZ;20190923;17.2
CHZ;20190924;15.2
CHZ;20190925;18.6
CHZ;20190926;18.8
CHZ;20190927;24.0
CHZ;20190928;19.7
CHZ;20190929;22.4
CHZ;20190930;21.0
CHZ;20191001;22.1
CHZ;20191002;16.4
CHZ;20191003;14.2
CHZ;20191004;13.3
CHZ;20191005;15.5
CHZ;20191006;15.3
CHZ;20191007;15.2
CHZ;20191008;17.2
CHZ;20191009;15.2
CHZ;20191010;16.1
CHZ;20191011;16.8
CHZ;20191012;18.9
CHZ;20191013;20.7
CHZ;20191014;21.7
CHZ;20191015;16.8
CHZ;20191016;16.3
CHZ;20191017;18.6
CHZ;20191018;17.1
CHZ;20191019;17.0
CHZ;20191020;15.2
CHZ;20191021;15.7
CHZ;20191022;14.6
CHZ;20191023;16.4
CHZ;20191024;16.6
CHZ;20191025;17.1
CHZ;20191026;17.3
CHZ;20191027;18.5
CHZ;20191028;13.8
CHZ;20191029;9.1
CHZ;20191030;8.7
CHZ;20191031;8.6
CHZ;20191101;12.9
CHZ;20191102;16.1
CHZ;20191103;12.1
CHZ;20191104;12.9
CHZ;20191105;12.0
CHZ;20191106;9.3
CHZ;20191107;7.7
CHZ;20191108;5.0
CHZ;20191109;7.9
CHZ;20191110;3.4
CHZ;20191111;6.4
CHZ;20191112;8.5
CHZ;20191113;7.2
CHZ;20191114;6.6
CHZ;20191115;6.9
CHZ;20191116;7.7
CHZ;20191117;4.0
CHZ;20191118;7.4
CHZ;20191119;4.8
CHZ;20191120;5.5
CHZ;20191121;4.8
CHZ;20191122;6.6
CHZ;20191123;18.4
CHZ;20191124;9.1
CHZ;20191125;7.6
CHZ;20191126;8.8
CHZ;20191127;11.2
CHZ;20191128;9.0
CHZ;20191129;8.0
CHZ;20191130;6.6
CHZ;20191201;4.1
CHZ;20191202;3.7
CHZ;20191203;4.1
CHZ;20191204;1.7
CHZ;20191205;1.3
CHZ;20191206;4.7
CHZ;20191207;11.6
CHZ;20191208;10.2
CHZ;20191209;10.8
CHZ;20191210;5.3
CHZ;20191211;3.8
CHZ;20191212;5.4
CHZ;20191213;6.0
CHZ;20191214;10.0
CHZ;20191215;13.5
CHZ;20191216;7.9
CHZ;20191217;6.9
CHZ;20191218;11.9
CHZ;20191219;4.4
CHZ;20191220;10.6
CHZ;20191221;7.6
CHZ;20191222;8.4
CHZ;20191223;6.9
CHZ;20191224;8.3
CHZ;20191225;9.4
CHZ;20191226;5.6
CHZ;20191227;6.3
CHZ;20191228;6.0
CHZ;20191229;1.5
CHZ;20191230;0.8
CHZ;20191231;0.4
CHZ;20200101;-0.3
CHZ;20200102;0.1
CHZ;20200103;5.6
CHZ;20200104;7.1
CHZ;20200105;6.1
CHZ;20200106;1.3
CHZ;20200107;7.4
CHZ;20200108;6.0
CHZ;20200109;7.7
CHZ;20200110;9.6
CHZ;20200111;8.1
CHZ;20200112;5.7
CHZ;20200113;5.3
CHZ;20200114;7.3
CHZ;20200115;9.9
CHZ;20200116;8.9
CHZ;20200117;7.5
CHZ;20200118;7.1
CHZ;20200119;3.6
CHZ;20200120;3.4
CHZ;20200121;1.3
CHZ;20200122;-0.9
CHZ;20200123;-0.5
CHZ;20200124;1.0
CHZ;20200125;0.1
CHZ;20200126;2.4
CHZ;20200127;7.4
CHZ;20200128;7.7
CHZ;20200129;5.7
CHZ;20200130;7.9
CHZ;20200131;14.1
CHZ;20200201;13.4
CHZ;20200202;14.6
CHZ;20200203;17.0
CHZ;20200204;17.6
CHZ;20200205;5.9
CHZ;20200206;5.5
CHZ;20200207;6.1
CHZ;20200208;7.0
CHZ;20200209;10.1
CHZ;20200210;16.1
CHZ;20200211;11.3
CHZ;20200212;7.8
CHZ;20200213;8.5
CHZ;20200214;9.9
CHZ;20200215;10.3
CHZ;20200216;12.0
CHZ;20200217;14.2
CHZ;20200218;9.6
CHZ;20200219;7.4
CHZ;20200220;10.2
CHZ;20200221;9.1
CHZ;20200222;13.1
CHZ;20200223;16.7
CHZ;20200224;18.4
CHZ;20200225;12.8
CHZ;20200226;6.3
CHZ;20200227;6.6
CHZ;20200228;8.1
CHZ;20200229;14.1
CHZ;20200301;13.4
CHZ;20200302;7.5
CHZ;20200303;8.2
CHZ;20200304;8.9
CHZ;20200305;8.6
CHZ;20200306;8.3
CHZ;20200307;6.5
CHZ;20200308;9.4
CHZ;20200309;7.4
CHZ;20200310;6.9
CHZ;20200311;15.6
CHZ;20200312;16.9
CHZ;20200313;9.3
CHZ;20200314;9.1
CHZ;20200315;14.0
CHZ;20200316;15.9
CHZ;20200317;17.1
CHZ;20200318;18.6
CHZ;20200319;18.5
CHZ;20200320;16.3
CHZ;20200321;12.0
CHZ;20200322;7.0
CHZ;20200323;7.7
CHZ;20200324;8.5
CHZ;20200325;7.3
CHZ;20200326;6.9
CHZ;20200327;11.7
CHZ;20200328;16.0
CHZ;20200329;9.9
CHZ;20200330;3.2
CHZ;20200331;8.5
CHZ;20200401;11.1
CHZ;20200402;14.5
CHZ;20200403;13.2
CHZ;20200404;15.9
CHZ;20200405;19.1
CHZ;20200406;20.4
CHZ;20200407;21.8
CHZ;20200408;21.5
CHZ;20200409;21.5
CHZ;20200410;22.4
CHZ;20200411;22.5
CHZ;20200412;22.6
CHZ;20200413;21.1
CHZ;20200414;12.7
CHZ;20200415;18.8
CHZ;20200416;21.5
CHZ;20200417;22.9
CHZ;20200418;23.7
CHZ;20200419;21.6
CHZ;20200420;18.3
CHZ;20200421;17.3
CHZ;20200422;21.6
CHZ;20200423;22.0
CHZ;20200424;22.9
CHZ;20200425;22.5
CHZ;20200426;21.3
CHZ;20200427;21.9
CHZ;20200428;15.3
CHZ;20200429;16.1
CHZ;20200430;11.8
CHZ;20200501;12.8
CHZ;20200502;15.2
CHZ;20200503;16.8
CHZ;20200504;22.0
CHZ;20200505;14.5
CHZ;20200506;15.7
CHZ;20200507;21.5
CHZ;20200508;24.5
CHZ;20200509;25.4
CHZ;20200510;24.4
CHZ;20200511;18.0
CHZ;20200512;11.2
CHZ;20200513;12.5
CHZ;20200514;11.5
CHZ;20200515;12.7
CHZ;20200516;18.1
CHZ;20200517;21.6
CHZ;20200518;23.6
