 

stn;time;rre003mx
ENG;196911;41.4
ENG;196912;40.3
ENG;197001;21.7
ENG;197002;80.7
ENG;197003;27.4
ENG;197004;43.3
ENG;197005;34.5
ENG;197006;43.3
ENG;197007;75.2
ENG;197008;118.8
ENG;197009;25.5
ENG;197010;65.0
ENG;197011;28.0
ENG;197012;13.6
ENG;197101;10.9
ENG;197102;28.0
ENG;197103;42.9
ENG;197104;23.5
ENG;197105;28.9
ENG;197106;80.5
ENG;197107;49.3
ENG;197108;53.7
ENG;197109;67.6
ENG;197110;32.1
ENG;197111;62.2
ENG;197112;45.6
ENG;197201;14.0
ENG;197202;12.8
ENG;197203;11.2
ENG;197204;34.7
ENG;197205;24.4
ENG;197206;42.7
ENG;197207;59.8
ENG;197208;50.1
ENG;197209;29.8
ENG;197210;66.2
ENG;197211;83.4
ENG;197212;11.2
ENG;197301;30.1
ENG;197302;39.6
ENG;197303;14.4
ENG;197304;37.1
ENG;197305;31.1
ENG;197306;95.6
ENG;197307;47.4
ENG;197308;47.1
ENG;197309;45.7
ENG;197310;56.6
ENG;197311;34.8
ENG;197312;24.2
ENG;197401;32.2
ENG;197402;34.0
ENG;197403;35.4
ENG;197404;32.5
ENG;197405;32.4
ENG;197406;55.4
ENG;197407;57.6
ENG;197408;44.2
ENG;197409;30.2
ENG;197410;62.6
ENG;197411;58.6
ENG;197412;54.4
ENG;197501;36.9
ENG;197502;18.5
ENG;197503;31.9
ENG;197504;56.6
ENG;197505;30.9
ENG;197506;80.3
ENG;197507;77.0
ENG;197508;62.8
ENG;197509;31.3
ENG;197510;48.4
ENG;197511;58.1
ENG;197512;35.0
ENG;197601;22.7
ENG;197602;26.3
ENG;197603;18.8
ENG;197604;61.7
ENG;197605;25.8
ENG;197606;70.8
ENG;197607;78.3
ENG;197608;43.6
ENG;197609;37.1
ENG;197610;38.0
ENG;197611;22.7
ENG;197612;74.2
ENG;197701;25.8
ENG;197702;43.1
ENG;197703;27.8
ENG;197704;64.0
ENG;197705;74.5
ENG;197706;65.1
ENG;197707;78.3
ENG;197708;79.9
ENG;197709;36.7
ENG;197710;47.8
ENG;197711;59.2
ENG;197712;36.9
ENG;197801;27.9
ENG;197802;56.2
ENG;197803;51.1
ENG;197804;21.4
ENG;197805;61.3
ENG;197806;49.0
ENG;197807;43.9
ENG;197808;111.1
ENG;197809;33.3
ENG;197810;43.2
ENG;197811;27.7
ENG;197812;20.8
ENG;197901;23.5
ENG;197902;34.6
ENG;197903;68.0
ENG;197904;31.8
ENG;197905;35.1
ENG;197906;83.9
ENG;197907;33.2
ENG;197908;62.4
ENG;197909;52.9
ENG;197910;76.6
ENG;197911;102.9
ENG;197912;60.9
ENG;198001;39.3
ENG;198002;44.9
ENG;198003;20.1
ENG;198004;38.8
ENG;198005;24.0
ENG;198006;43.2
ENG;198007;43.7
ENG;198008;40.5
ENG;198009;27.1
ENG;198010;104.5
ENG;198011;31.9
ENG;198012;26.6
ENG;198101;55.3
ENG;198102;20.2
ENG;198103;49.0
ENG;198104;47.8
ENG;198105;51.7
ENG;198106;41.5
ENG;198107;122.5
ENG;198108;44.0
ENG;198109;109.0
ENG;198110;83.0
ENG;198111;75.9
ENG;198112;72.0
ENG;198201;56.8
ENG;198202;31.5
ENG;198203;33.3
ENG;198204;24.6
ENG;198205;24.5
ENG;198206;45.3
ENG;198207;64.7
ENG;198208;60.7
ENG;198209;37.4
ENG;198210;36.0
ENG;198211;23.1
ENG;198212;30.6
ENG;198301;40.6
ENG;198302;38.6
ENG;198303;28.3
ENG;198304;30.4
ENG;198305;72.7
ENG;198306;48.8
ENG;198307;18.2
ENG;198308;112.3
ENG;198309;57.3
ENG;198310;35.8
ENG;198311;116.3
ENG;198312;38.9
ENG;198401;26.4
ENG;198402;68.8
ENG;198403;11.5
ENG;198404;21.6
ENG;198405;36.9
ENG;198406;47.0
ENG;198407;73.7
ENG;198408;104.8
ENG;198409;94.0
ENG;198410;62.2
ENG;198411;33.0
ENG;198412;35.5
ENG;198501;28.3
ENG;198502;47.2
ENG;198503;19.8
ENG;198504;29.7
ENG;198505;54.0
ENG;198506;54.4
ENG;198507;32.8
ENG;198508;67.6
ENG;198509;48.9
ENG;198510;6.8
ENG;198511;52.4
ENG;198512;18.3
ENG;198601;63.6
ENG;198602;25.5
ENG;198603;41.1
ENG;198604;62.9
ENG;198605;77.9
ENG;198606;60.1
ENG;198607;47.0
ENG;198608;32.5
ENG;198609;23.1
ENG;198610;48.9
ENG;198611;33.4
ENG;198612;47.5
ENG;198701;48.6
ENG;198702;68.3
ENG;198703;69.7
ENG;198704;48.1
ENG;198705;42.0
ENG;198706;80.8
ENG;198707;87.1
ENG;198708;99.4
ENG;198709;30.4
ENG;198710;29.4
ENG;198711;41.9
ENG;198712;46.7
ENG;198801;21.7
ENG;198802;40.6
ENG;198803;60.0
ENG;198804;29.2
ENG;198805;34.2
ENG;198806;79.7
ENG;198807;47.4
ENG;198808;69.2
ENG;198809;34.4
ENG;198810;53.4
ENG;198811;39.2
ENG;198812;62.7
ENG;198901;5.0
ENG;198902;24.9
ENG;198903;34.0
ENG;198904;69.6
ENG;198905;33.0
ENG;198906;28.5
ENG;198907;60.1
ENG;198908;66.9
ENG;198909;49.8
ENG;198910;49.7
ENG;198911;34.8
ENG;198912;23.4
ENG;199001;10.2
ENG;199002;107.3
ENG;199003;54.3
ENG;199004;23.5
ENG;199005;40.5
ENG;199006;39.0
ENG;199007;51.7
ENG;199008;42.8
ENG;199009;50.1
ENG;199010;78.7
ENG;199011;72.2
ENG;199012;21.9
ENG;199101;39.3
ENG;199102;15.7
ENG;199103;28.5
ENG;199104;64.3
ENG;199105;64.3
ENG;199106;84.5
ENG;199107;83.8
ENG;199108;32.7
ENG;199109;34.6
ENG;199110;24.0
ENG;199111;21.6
ENG;199112;162.3
ENG;199201;11.2
ENG;199202;56.9
ENG;199203;83.8
ENG;199204;40.7
ENG;199205;21.1
ENG;199206;40.2
ENG;199207;48.3
ENG;199208;58.5
ENG;199209;39.5
ENG;199210;36.7
ENG;199211;63.8
ENG;199212;36.6
ENG;199301;49.7
ENG;199302;25.8
ENG;199303;52.0
ENG;199304;78.9
ENG;199305;43.9
ENG;199306;59.1
ENG;199307;89.7
ENG;199308;46.0
ENG;199309;59.3
ENG;199310;61.8
ENG;199311;18.4
ENG;199312;46.3
ENG;199401;32.8
ENG;199402;21.4
ENG;199403;28.9
ENG;199404;21.3
ENG;199405;80.8
ENG;199406;48.1
ENG;199407;59.7
ENG;199408;42.0
ENG;199409;64.8
ENG;199410;29.2
ENG;199411;29.1
ENG;199412;48.2
ENG;199501;71.7
ENG;199502;47.8
ENG;199503;49.0
ENG;199504;52.4
ENG;199505;69.9
ENG;199506;65.2
ENG;199507;45.6
ENG;199508;91.1
ENG;199509;37.2
ENG;199510;1.2
ENG;199511;47.2
ENG;199512;94.1
ENG;199601;19.7
ENG;199602;27.2
ENG;199603;38.3
ENG;199604;25.0
ENG;199605;69.0
ENG;199606;59.7
ENG;199607;105.5
ENG;199608;52.5
ENG;199609;46.4
ENG;199610;52.5
ENG;199611;60.5
ENG;199612;54.6
ENG;199701;18.4
ENG;199702;35.0
ENG;199703;33.3
ENG;199704;38.2
ENG;199705;32.4
ENG;199706;47.8
ENG;199707;97.8
ENG;199708;58.9
ENG;199709;43.2
ENG;199710;84.8
ENG;199711;20.0
ENG;199712;66.0
ENG;199801;46.2
ENG;199802;20.0
ENG;199803;25.7
ENG;199804;23.9
ENG;199805;24.8
ENG;199806;80.1
ENG;199807;30.7
ENG;199808;54.2
ENG;199809;83.4
ENG;199810;55.0
ENG;199811;53.4
ENG;199812;19.8
ENG;199901;46.8
ENG;199902;111.4
ENG;199903;41.0
ENG;199904;59.8
ENG;199905;96.4
ENG;199906;48.9
ENG;199907;40.2
ENG;199908;39.9
ENG;199909;55.8
ENG;199910;37.5
ENG;199911;35.6
ENG;199912;57.8
ENG;200001;30.6
ENG;200002;40.6
ENG;200003;38.1
ENG;200004;26.1
ENG;200005;34.9
ENG;200006;52.2
ENG;200007;71.5
ENG;200008;96.2
ENG;200009;84.6
ENG;200010;45.8
ENG;200011;48.0
ENG;200012;12.7
ENG;200101;50.1
ENG;200102;58.5
ENG;200103;38.9
ENG;200104;58.6
ENG;200105;27.2
ENG;200106;73.0
ENG;200107;58.3
ENG;200108;54.2
ENG;200109;56.9
ENG;200110;15.3
ENG;200111;41.7
ENG;200112;41.2
ENG;200201;17.1
ENG;200202;44.5
ENG;200203;72.1
ENG;200204;40.1
ENG;200205;141.4
ENG;200206;84.6
ENG;200207;75.0
ENG;200208;100.0
ENG;200209;92.6
ENG;200210;33.8
ENG;200211;94.2
ENG;200212;44.5
ENG;200301;33.9
ENG;200302;54.8
ENG;200303;15.2
ENG;200304;27.8
ENG;200305;32.0
ENG;200306;50.3
ENG;200307;55.9
ENG;200308;47.1
ENG;200309;35.7
ENG;200310;79.3
ENG;200311;31.8
ENG;200312;31.4
ENG;200401;81.3
ENG;200402;13.3
ENG;200403;54.3
ENG;200404;23.7
ENG;200405;78.6
ENG;200406;124.1
ENG;200407;57.9
ENG;200408;70.5
ENG;200409;63.5
ENG;200410;35.3
ENG;200411;21.6
ENG;200412;48.2
ENG;200501;55.9
ENG;200502;51.0
ENG;200503;12.8
ENG;200504;48.1
ENG;200505;55.3
ENG;200506;41.5
ENG;200507;48.5
ENG;200508;199.1
ENG;200509;29.4
ENG;200510;69.0
ENG;200511;15.9
ENG;200512;44.5
ENG;200601;31.0
ENG;200602;39.1
ENG;200603;48.6
ENG;200604;40.6
ENG;200605;95.9
ENG;200606;45.0
ENG;200607;33.4
ENG;200608;85.7
ENG;200609;62.4
ENG;200610;29.3
ENG;200611;8.4
ENG;200612;48.2
ENG;200701;42.3
ENG;200702;35.4
ENG;200703;48.5
ENG;200704;20.3
ENG;200705;64.1
ENG;200706;41.0
ENG;200707;61.4
ENG;200708;103.9
ENG;200709;52.6
ENG;200710;33.4
ENG;200711;39.0
ENG;200712;35.9
ENG;200801;25.2
ENG;200802;17.5
ENG;200803;33.7
ENG;200804;81.5
ENG;200805;22.7
ENG;200806;37.1
ENG;200807;81.5
ENG;200808;101.5
ENG;200809;80.9
ENG;200810;64.3
ENG;200811;38.4
ENG;200812;18.4
ENG;200901;24.8
ENG;200902;30.2
ENG;200903;37.2
ENG;200904;56.7
ENG;200905;34.3
ENG;200906;72.9
ENG;200907;88.4
ENG;200908;52.0
ENG;200909;30.1
ENG;200910;55.6
ENG;200911;63.6
ENG;200912;72.7
ENG;201001;16.9
ENG;201002;8.5
ENG;201003;28.0
ENG;201004;12.7
ENG;201005;73.0
ENG;201006;63.2
ENG;201007;73.0
ENG;201008;65.1
ENG;201009;68.5
ENG;201010;36.2
ENG;201011;43.6
ENG;201012;27.9
ENG;201101;31.1
ENG;201102;21.0
ENG;201103;35.5
ENG;201104;27.4
ENG;201105;41.5
ENG;201106;47.0
ENG;201107;59.3
ENG;201108;49.7
ENG;201109;51.9
ENG;201110;104.3
ENG;201111;0.0
ENG;201112;79.2
ENG;201201;50.1
ENG;201202;11.0
ENG;201203;24.0
ENG;201204;35.8
ENG;201205;30.0
ENG;201206;52.1
ENG;201207;45.9
ENG;201208;79.1
ENG;201209;67.0
ENG;201210;98.6
ENG;201211;28.4
ENG;201212;49.8
ENG;201301;29.7
ENG;201302;40.2
ENG;201303;10.7
ENG;201304;57.1
ENG;201305;103.3
ENG;201306;140.1
ENG;201307;48.3
ENG;201308;66.2
ENG;201309;64.2
ENG;201310;32.3
ENG;201311;42.9
ENG;201312;32.5
ENG;201401;23.4
ENG;201402;18.9
ENG;201403;40.4
ENG;201404;57.1
ENG;201405;62.7
ENG;201406;60.5
ENG;201407;100.9
ENG;201408;64.5
ENG;201409;53.0
ENG;201410;61.9
ENG;201411;74.9
ENG;201412;34.5
ENG;201501;38.0
ENG;201502;20.4
ENG;201503;71.8
ENG;201504;52.9
ENG;201505;101.0
ENG;201506;43.1
ENG;201507;39.5
ENG;201508;44.1
ENG;201509;40.1
ENG;201510;26.9
ENG;201511;80.2
ENG;201512;6.7
ENG;201601;30.8
ENG;201602;37.1
ENG;201603;24.3
ENG;201604;51.5
ENG;201605;115.2
ENG;201606;52.8
ENG;201607;77.1
ENG;201608;72.9
ENG;201609;71.9
ENG;201610;31.7
ENG;201611;30.4
ENG;201612;1.6
ENG;201701;44.4
ENG;201702;45.1
ENG;201703;54.0
ENG;201704;50.4
ENG;201705;40.0
ENG;201706;54.1
ENG;201707;65.0
ENG;201708;63.7
ENG;201709;69.8
ENG;201710;39.2
ENG;201711;53.0
ENG;201712;35.6
ENG;201801;106.3
ENG;201802;39.1
ENG;201803;81.7
ENG;201804;73.4
ENG;201805;49.8
ENG;201806;30.9
ENG;201807;34.8
ENG;201808;49.6
ENG;201809;39.0
ENG;201810;104.9
ENG;201811;3.8
ENG;201812;65.5
ENG;201901;70.9
ENG;201902;22.1
ENG;201903;29.9
ENG;201904;74.3
ENG;201905;54.3
ENG;201906;54.5
ENG;201907;34.1
ENG;201908;50.2
ENG;201909;37.1
ENG;201910;38.7
ENG;201911;26.0
ENG;201912;29.1
ENG;202001;25.0
ENG;202002;52.9
ENG;202003;27.2
ENG;202004;30.9
ENG;202005;44.3
ENG;202006;58.9
ENG;202007;64.3
ENG;202008;139.3
ENG;202009;45.2
ENG;202010;113.7
ENG;202011;13.6
ENG;202012;57.1
ENG;202101;87.7
ENG;202102;19.2
ENG;202103;41.9
ENG;202104;14.7
ENG;202105;49.5
