 

stn;time;tre200dn
DAV;19050312;-5.3
DAV;19050313;-5.8
DAV;19050314;-10.3
DAV;19050315;-10.0
DAV;19050316;-5.7
DAV;19050317;-4.8
DAV;19050318;-12.3
DAV;19050319;-3.8
DAV;19050320;-9.9
DAV;19050321;-11.4
DAV;19050322;-9.8
DAV;19050323;-1.6
DAV;19050324;-0.9
DAV;19050325;-2.5
DAV;19050326;-7.3
DAV;19050327;-7.9
DAV;19050328;-0.5
DAV;19050329;-9.7
DAV;19050330;0.0
DAV;19050331;0.1
DAV;19050401;0.0
DAV;19050402;-5.9
DAV;19050403;-0.1
DAV;19050404;-5.8
DAV;19050405;-2.9
DAV;19050406;-6.5
DAV;19050407;-10.7
DAV;19050408;-5.1
DAV;19050409;-14.2
DAV;19050410;-5.8
DAV;19050411;0.2
DAV;19050412;0.9
DAV;19050413;-2.5
DAV;19050414;-2.7
DAV;19050415;-1.5
DAV;19050416;-1.5
DAV;19050417;0.5
DAV;19050418;-3.0
DAV;19050419;-6.5
DAV;19050420;-2.4
DAV;19050421;0.2
DAV;19050422;-2.1
DAV;19050423;-5.2
DAV;19050424;-8.0
DAV;19050425;-4.6
DAV;19050426;-1.4
DAV;19050427;-0.2
DAV;19050428;-0.5
DAV;19050429;-0.1
DAV;19050430;1.0
DAV;19050501;0.9
DAV;19050502;3.4
DAV;19050503;-0.3
DAV;19050504;1.0
DAV;19050505;-1.0
DAV;19050506;4.5
DAV;19050507;2.6
DAV;19050508;0.1
DAV;19050509;2.6
DAV;19050510;-1.0
DAV;19050511;-3.3
DAV;19050512;-1.3
DAV;19050513;0.1
DAV;19050514;-1.7
DAV;19050515;2.0
DAV;19050516;3.6
DAV;19050517;0.1
DAV;19050518;3.0
DAV;19050519;0.1
DAV;19050520;1.5
DAV;19050521;2.4
DAV;19050522;-0.2
DAV;19050523;-0.8
DAV;19050524;-1.6
DAV;19050525;-1.3
DAV;19050526;-1.8
DAV;19050527;0.7
DAV;19050528;-0.6
DAV;19050529;0.7
DAV;19050530;2.0
DAV;19050531;2.4
DAV;19050601;2.7
DAV;19050602;6.3
DAV;19050603;2.2
DAV;19050604;3.9
DAV;19050605;7.7
DAV;19050606;6.5
DAV;19050607;5.0
DAV;19050608;4.6
DAV;19050609;5.9
DAV;19050610;0.6
DAV;19050611;4.6
DAV;19050612;5.5
DAV;19050613;3.9
DAV;19050614;3.0
DAV;19050615;2.5
DAV;19050616;3.1
DAV;19050617;3.4
DAV;19050618;6.9
DAV;19050619;2.6
DAV;19050620;6.7
DAV;19050621;3.2
DAV;19050622;4.6
DAV;19050623;9.4
DAV;19050624;3.5
DAV;19050625;0.8
DAV;19050626;3.2
DAV;19050627;6.0
DAV;19050628;4.1
DAV;19050629;3.6
DAV;19050630;7.3
DAV;19050701;10.9
DAV;19050702;8.2
DAV;19050703;9.2
DAV;19050704;9.4
DAV;19050705;10.3
DAV;19050706;9.2
DAV;19050707;6.9
DAV;19050708;8.0
DAV;19050709;5.9
DAV;19050710;11.6
DAV;19050711;7.6
DAV;19050712;6.7
DAV;19050713;7.7
DAV;19050714;8.7
DAV;19050715;5.2
DAV;19050716;4.7
DAV;19050717;9.2
DAV;19050718;9.7
DAV;19050719;7.7
DAV;19050720;2.2
DAV;19050721;2.2
DAV;19050722;5.0
DAV;19050723;6.1
DAV;19050724;7.7
DAV;19050725;7.9
DAV;19050726;3.6
DAV;19050727;6.4
DAV;19050728;10.6
DAV;19050729;10.7
DAV;19050730;5.9
DAV;19050731;10.3
DAV;19050801;10.8
DAV;19050802;10.0
DAV;19050803;6.5
DAV;19050804;6.5
DAV;19050805;7.7
DAV;19050806;0.1
DAV;19050807;4.8
DAV;19050808;2.5
DAV;19050809;4.5
DAV;19050810;6.5
DAV;19050811;8.5
DAV;19050812;3.5
DAV;19050813;-0.9
DAV;19050814;2.7
DAV;19050815;4.0
DAV;19050816;6.3
DAV;19050817;7.9
DAV;19050818;9.4
DAV;19050819;5.5
DAV;19050820;10.7
DAV;19050821;9.1
DAV;19050822;6.9
DAV;19050823;7.1
DAV;19050824;9.4
DAV;19050825;5.0
DAV;19050826;8.3
DAV;19050827;3.0
DAV;19050828;2.6
DAV;19050829;0.8
DAV;19050830;2.9
DAV;19050831;2.6
DAV;19050901;1.1
DAV;19050902;4.0
DAV;19050903;6.0
DAV;19050904;7.1
DAV;19050905;2.2
DAV;19050906;4.8
DAV;19050907;4.7
DAV;19050908;5.9
DAV;19050909;7.6
DAV;19050910;4.6
DAV;19050911;4.9
DAV;19050912;5.6
DAV;19050913;6.2
DAV;19050914;7.4
DAV;19050915;7.1
DAV;19050916;5.5
DAV;19050917;3.9
DAV;19050918;4.4
DAV;19050919;7.5
DAV;19050920;6.0
DAV;19050921;4.1
DAV;19050922;4.8
DAV;19050923;1.2
DAV;19050924;3.2
DAV;19050925;4.3
DAV;19050926;2.4
DAV;19050927;3.3
DAV;19050928;0.6
DAV;19050929;3.4
DAV;19050930;2.5
DAV;19051001;1.5
DAV;19051002;-0.7
DAV;19051003;-1.3
DAV;19051004;-3.4
DAV;19051005;-3.5
DAV;19051006;-2.5
DAV;19051007;-3.7
DAV;19051008;-4.5
DAV;19051009;-8.3
DAV;19051010;-3.5
DAV;19051011;-4.3
DAV;19051012;-5.2
DAV;19051013;-4.3
DAV;19051014;-3.8
DAV;19051015;-8.4
DAV;19051016;-5.4
DAV;19051017;-4.8
DAV;19051018;-10.3
DAV;19051019;-8.5
DAV;19051020;-3.3
DAV;19051021;-6.7
DAV;19051022;-11.7
DAV;19051023;-9.8
DAV;19051024;-12.0
DAV;19051025;-5.4
DAV;19051026;-6.5
DAV;19051027;-14.0
DAV;19051028;-8.6
DAV;19051029;-9.1
DAV;19051030;-6.5
DAV;19051031;-2.0
DAV;19051101;-5.8
DAV;19051102;-2.8
DAV;19051103;-5.3
DAV;19051104;-8.5
DAV;19051105;1.7
DAV;19051106;-2.8
DAV;19051107;-5.0
DAV;19051108;-1.7
DAV;19051109;-3.0
DAV;19051110;-7.1
DAV;19051111;-13.0
DAV;19051112;-6.8
DAV;19051113;-4.4
DAV;19051114;-10.0
DAV;19051115;-12.5
DAV;19051116;-7.0
DAV;19051117;-11.6
DAV;19051118;-15.0
DAV;19051119;-6.0
DAV;19051120;-4.0
DAV;19051121;-5.0
DAV;19051122;-2.4
DAV;19051123;-3.9
DAV;19051124;-6.5
DAV;19051125;-12.0
DAV;19051126;-10.3
DAV;19051127;-4.0
DAV;19051128;-5.1
DAV;19051129;-9.8
DAV;19051130;-9.1
DAV;19051201;-12.0
DAV;19051202;-9.8
DAV;19051203;-8.2
DAV;19051204;-10.1
DAV;19051205;-14.4
DAV;19051206;-11.2
DAV;19051207;-9.2
DAV;19051208;-5.9
DAV;19051209;-3.5
DAV;19051210;-4.3
DAV;19051211;-15.0
DAV;19051212;-14.7
DAV;19051213;-12.5
DAV;19051214;-11.7
DAV;19051215;-11.5
DAV;19051216;-11.0
DAV;19051217;-10.6
DAV;19051218;-12.4
DAV;19051219;-10.3
DAV;19051220;-13.8
DAV;19051221;-12.9
DAV;19051222;-9.9
DAV;19051223;-9.2
DAV;19051224;-11.5
DAV;19051225;-10.1
DAV;19051226;-10.1
DAV;19051227;-11.2
DAV;19051228;-11.1
DAV;19051229;-4.5
DAV;19051230;-6.5
DAV;19051231;-17.6
DAV;19060101;-19.5
DAV;19060102;-17.8
DAV;19060103;-14.6
DAV;19060104;-9.5
DAV;19060105;-7.8
DAV;19060106;-6.7
DAV;19060107;-11.0
DAV;19060108;-12.3
DAV;19060109;-8.1
DAV;19060110;-8.0
DAV;19060111;-11.2
DAV;19060112;-17.0
DAV;19060113;-5.0
DAV;19060114;-10.1
DAV;19060115;-15.1
DAV;19060116;-12.3
DAV;19060117;-13.3
DAV;19060118;-6.1
DAV;19060119;-5.4
DAV;19060120;-10.1
DAV;19060121;-18.8
DAV;19060122;-21.1
DAV;19060123;-18.8
DAV;19060124;-25.8
DAV;19060125;-22.5
DAV;19060126;-15.2
DAV;19060127;-8.4
DAV;19060128;-11.1
DAV;19060129;-10.2
DAV;19060130;-12.0
DAV;19060131;-13.5
DAV;19060201;-20.3
DAV;19060202;-11.6
DAV;19060203;-11.6
DAV;19060204;-16.5
DAV;19060205;-16.7
DAV;19060206;-17.9
DAV;19060207;-11.4
DAV;19060208;-16.6
DAV;19060209;-18.1
DAV;19060210;-14.4
DAV;19060211;-17.8
DAV;19060212;-12.2
DAV;19060213;-12.5
DAV;19060214;-10.3
DAV;19060215;-13.0
DAV;19060216;-13.5
DAV;19060217;-16.6
DAV;19060218;-12.6
DAV;19060219;-11.3
DAV;19060220;-11.5
DAV;19060221;-8.2
DAV;19060222;-12.8
DAV;19060223;-17.5
DAV;19060224;-8.5
DAV;19060225;-9.4
DAV;19060226;-4.2
DAV;19060227;-6.2
DAV;19060228;-4.6
DAV;19060301;-9.0
DAV;19060302;-5.0
DAV;19060303;-8.1
DAV;19060304;-14.3
DAV;19060305;-9.2
DAV;19060306;-8.1
DAV;19060307;-9.1
DAV;19060308;-9.5
DAV;19060309;-7.0
DAV;19060310;-5.2
DAV;19060311;-8.7
DAV;19060312;-4.2
DAV;19060313;-10.2
DAV;19060314;-12.5
DAV;19060315;-6.5
DAV;19060316;-8.8
DAV;19060317;-2.0
DAV;19060318;-7.5
DAV;19060319;-5.4
DAV;19060320;-7.5
DAV;19060321;-15.1
DAV;19060322;-7.6
DAV;19060323;-8.0
DAV;19060324;-12.0
DAV;19060325;-12.0
DAV;19060326;-16.2
DAV;19060327;-9.1
DAV;19060328;-8.0
DAV;19060329;-13.9
DAV;19060330;-10.0
DAV;19060331;-14.7
DAV;19060401;-7.0
DAV;19060402;-12.0
DAV;19060403;-11.5
DAV;19060404;-8.5
DAV;19060405;-6.0
DAV;19060406;-6.0
DAV;19060407;-5.0
DAV;19060408;-5.0
DAV;19060409;-4.0
DAV;19060410;-4.0
DAV;19060411;-4.3
DAV;19060412;-3.9
DAV;19060413;-4.2
DAV;19060414;-0.3
DAV;19060415;0.1
DAV;19060416;-2.1
DAV;19060417;-2.1
DAV;19060418;1.2
DAV;19060419;1.1
DAV;19060420;0.5
DAV;19060421;-0.4
DAV;19060422;1.2
DAV;19060423;-1.8
DAV;19060424;-4.7
DAV;19060425;-4.7
DAV;19060426;-6.8
DAV;19060427;-3.1
DAV;19060428;-1.5
DAV;19060429;-3.6
DAV;19060430;-4.5
DAV;19060501;-5.7
DAV;19060502;-4.0
DAV;19060503;-3.5
DAV;19060504;-2.8
DAV;19060505;-1.1
DAV;19060506;2.0
DAV;19060507;0.2
DAV;19060508;0.3
DAV;19060509;0.0
DAV;19060510;0.8
DAV;19060511;3.7
DAV;19060512;0.7
DAV;19060513;1.9
DAV;19060514;0.1
DAV;19060515;1.2
DAV;19060516;4.9
DAV;19060517;3.6
DAV;19060518;1.4
DAV;19060519;1.0
DAV;19060520;-1.4
DAV;19060521;-2.0
DAV;19060522;-0.5
DAV;19060523;-0.5
DAV;19060524;-0.8
DAV;19060525;3.7
DAV;19060526;4.9
DAV;19060527;4.5
DAV;19060528;5.7
DAV;19060529;4.0
DAV;19060530;8.1
DAV;19060531;4.8
DAV;19060601;7.6
DAV;19060602;0.2
DAV;19060603;-0.4
DAV;19060604;2.0
DAV;19060605;1.2
DAV;19060606;-2.6
DAV;19060607;-2.5
DAV;19060608;-2.8
DAV;19060609;3.0
DAV;19060610;2.9
DAV;19060611;2.1
DAV;19060612;3.9
DAV;19060613;3.9
DAV;19060614;3.3
DAV;19060615;3.0
DAV;19060616;2.9
DAV;19060617;3.8
DAV;19060618;5.3
DAV;19060619;7.9
DAV;19060620;9.1
DAV;19060621;8.6
DAV;19060622;3.0
DAV;19060623;4.4
DAV;19060624;7.1
DAV;19060625;5.4
DAV;19060626;3.0
DAV;19060627;6.3
DAV;19060628;7.0
DAV;19060629;7.5
DAV;19060630;4.7
DAV;19060701;-0.9
DAV;19060702;3.2
DAV;19060703;3.2
DAV;19060704;6.0
DAV;19060705;6.2
DAV;19060706;6.0
DAV;19060707;2.5
DAV;19060708;2.5
DAV;19060709;6.5
DAV;19060710;6.0
DAV;19060711;6.0
DAV;19060712;5.5
DAV;19060713;0.0
DAV;19060714;0.0
DAV;19060715;3.0
DAV;19060716;4.5
DAV;19060717;3.5
DAV;19060718;6.4
DAV;19060719;8.0
DAV;19060720;7.9
DAV;19060721;10.5
DAV;19060722;9.2
DAV;19060723;7.4
DAV;19060724;8.2
DAV;19060725;11.2
DAV;19060726;9.6
DAV;19060727;10.5
DAV;19060728;10.0
DAV;19060729;5.7
DAV;19060730;5.7
DAV;19060731;10.0
DAV;19060801;6.7
DAV;19060802;8.7
DAV;19060803;9.7
DAV;19060804;10.5
DAV;19060805;9.4
DAV;19060806;3.4
DAV;19060807;4.2
DAV;19060808;5.3
DAV;19060809;6.5
DAV;19060810;7.5
DAV;19060811;6.5
DAV;19060812;4.8
DAV;19060813;4.2
DAV;19060814;5.2
DAV;19060815;8.5
DAV;19060816;7.8
DAV;19060817;6.2
DAV;19060818;2.8
DAV;19060819;1.5
DAV;19060820;2.8
DAV;19060821;0.1
DAV;19060822;3.2
DAV;19060823;5.8
DAV;19060824;6.1
DAV;19060825;8.5
DAV;19060826;9.5
DAV;19060827;9.4
DAV;19060828;5.5
DAV;19060829;2.9
DAV;19060830;3.7
DAV;19060831;4.2
DAV;19060901;6.2
DAV;19060902;6.7
DAV;19060903;7.4
DAV;19060904;7.0
DAV;19060905;7.2
DAV;19060906;6.0
DAV;19060907;11.0
DAV;19060908;5.8
DAV;19060909;7.5
DAV;19060910;6.9
DAV;19060911;3.5
DAV;19060912;1.2
DAV;19060913;-3.0
DAV;19060914;-2.9
DAV;19060915;1.5
DAV;19060916;2.6
DAV;19060917;0.3
DAV;19060918;-2.0
DAV;19060919;-3.2
DAV;19060920;1.5
DAV;19060921;1.4
DAV;19060922;2.4
DAV;19060923;0.5
DAV;19060924;3.0
DAV;19060925;0.3
DAV;19060926;-5.2
DAV;19060927;-4.3
DAV;19060928;-4.0
DAV;19060929;-2.0
DAV;19060930;-1.5
DAV;19061001;-1.0
DAV;19061002;-2.9
DAV;19061003;3.2
DAV;19061004;0.9
DAV;19061005;1.5
DAV;19061006;6.6
DAV;19061007;0.0
DAV;19061008;-1.5
DAV;19061009;-1.0
DAV;19061010;0.7
DAV;19061011;0.0
DAV;19061012;-2.0
DAV;19061013;1.0
DAV;19061014;0.1
DAV;19061015;1.7
DAV;19061016;2.7
DAV;19061017;-2.2
DAV;19061018;-2.5
DAV;19061019;-0.5
DAV;19061020;-1.1
DAV;19061021;-1.5
DAV;19061022;-0.5
DAV;19061023;-1.1
DAV;19061024;0.0
DAV;19061025;-0.7
DAV;19061026;1.2
DAV;19061027;1.5
DAV;19061028;-3.4
DAV;19061029;-2.5
DAV;19061030;-4.2
DAV;19061031;0.7
DAV;19061101;-0.4
DAV;19061102;-7.1
DAV;19061103;-6.1
DAV;19061104;-6.0
DAV;19061105;1.1
DAV;19061106;2.5
DAV;19061107;2.7
DAV;19061108;0.1
DAV;19061109;-2.9
DAV;19061110;-1.5
DAV;19061111;-8.7
DAV;19061112;-9.0
DAV;19061113;-9.2
DAV;19061114;-8.5
DAV;19061115;-9.4
DAV;19061116;-8.4
DAV;19061117;-5.5
DAV;19061118;-2.1
DAV;19061119;-1.6
DAV;19061120;-11.0
DAV;19061121;-12.8
DAV;19061122;-3.6
DAV;19061123;-5.6
DAV;19061124;-4.0
DAV;19061125;-3.7
DAV;19061126;-3.0
DAV;19061127;-5.0
DAV;19061128;-8.4
DAV;19061129;-11.8
DAV;19061130;-9.4
DAV;19061201;-5.8
DAV;19061202;-10.9
DAV;19061203;-10.0
DAV;19061204;-2.6
DAV;19061205;-4.3
DAV;19061206;-6.1
DAV;19061207;-11.9
DAV;19061208;-15.0
DAV;19061209;-11.2
DAV;19061210;-9.5
DAV;19061211;-10.5
DAV;19061212;-9.5
DAV;19061213;-7.6
DAV;19061214;-10.1
DAV;19061215;-9.5
DAV;19061216;-10.2
DAV;19061217;-15.9
DAV;19061218;-17.8
DAV;19061219;-18.2
DAV;19061220;-17.4
DAV;19061221;-19.6
DAV;19061222;-18.5
DAV;19061223;-14.7
DAV;19061224;-15.0
DAV;19061225;-17.0
DAV;19061226;-18.0
DAV;19061227;-19.4
DAV;19061228;-19.5
DAV;19061229;-23.5
DAV;19061230;-19.1
DAV;19061231;-24.1
DAV;19070101;-12.5
DAV;19070102;-9.1
DAV;19070103;-8.5
DAV;19070104;-13.1
DAV;19070105;-12.2
DAV;19070106;-19.0
DAV;19070107;-4.6
DAV;19070108;-7.2
DAV;19070109;-8.0
DAV;19070110;-11.5
DAV;19070111;-16.5
DAV;19070112;-7.5
DAV;19070113;-7.5
DAV;19070114;-9.6
DAV;19070115;-13.8
DAV;19070116;-11.5
DAV;19070117;-10.8
DAV;19070118;-15.0
DAV;19070119;-14.5
DAV;19070120;-18.1
DAV;19070121;-15.8
DAV;19070122;-12.5
DAV;19070123;-16.3
DAV;19070124;-20.3
DAV;19070125;-14.6
DAV;19070126;-8.5
DAV;19070127;-19.1
DAV;19070128;-23.5
DAV;19070129;-6.0
DAV;19070130;-8.9
DAV;19070131;-12.3
DAV;19070201;-19.9
DAV;19070202;-23.6
DAV;19070203;-24.3
DAV;19070204;-21.2
DAV;19070205;-21.2
DAV;19070206;-15.0
DAV;19070207;-15.0
DAV;19070208;-17.6
DAV;19070209;-13.5
DAV;19070210;-9.0
DAV;19070211;-15.0
DAV;19070212;-17.5
DAV;19070213;-10.1
DAV;19070214;-4.8
DAV;19070215;-10.5
DAV;19070216;-15.6
DAV;19070217;-4.1
DAV;19070218;-6.5
DAV;19070219;-14.5
DAV;19070220;-10.4
DAV;19070221;-9.5
DAV;19070222;-10.5
DAV;19070223;-20.4
DAV;19070224;-15.1
DAV;19070225;-17.3
DAV;19070226;-17.8
DAV;19070227;-13.5
DAV;19070228;-12.1
DAV;19070301;-14.5
DAV;19070302;-13.6
DAV;19070303;-13.0
DAV;19070304;-13.8
DAV;19070305;-16.1
DAV;19070306;-13.4
DAV;19070307;-7.8
DAV;19070308;-13.5
DAV;19070309;-6.0
DAV;19070310;-7.3
DAV;19070311;-10.8
DAV;19070312;-19.7
DAV;19070313;-18.5
DAV;19070314;-10.0
DAV;19070315;-9.3
DAV;19070316;-9.7
DAV;19070317;-12.4
DAV;19070318;-2.3
DAV;19070319;-3.5
DAV;19070320;-10.9
DAV;19070321;-6.7
DAV;19070322;-17.5
DAV;19070323;-7.6
DAV;19070324;-8.8
DAV;19070325;-18.0
DAV;19070326;-12.5
DAV;19070327;-13.1
DAV;19070328;-11.8
DAV;19070329;-11.0
DAV;19070330;-9.2
DAV;19070331;-8.1
DAV;19070401;-4.5
DAV;19070402;-1.3
DAV;19070403;-7.6
DAV;19070404;-5.8
DAV;19070405;-2.8
DAV;19070406;-2.1
DAV;19070407;-5.0
DAV;19070408;-5.2
DAV;19070409;-12.6
DAV;19070410;-7.2
DAV;19070411;-4.0
DAV;19070412;-8.5
DAV;19070413;-2.3
DAV;19070414;-0.6
DAV;19070415;-0.5
DAV;19070416;-1.5
DAV;19070417;-4.5
DAV;19070418;-2.9
DAV;19070419;-5.9
DAV;19070420;-7.6
DAV;19070421;-11.0
DAV;19070422;-8.9
DAV;19070423;-0.7
DAV;19070424;0.2
DAV;19070425;1.5
DAV;19070426;0.6
DAV;19070427;-2.4
DAV;19070428;-5.1
DAV;19070429;-6.6
DAV;19070430;-10.1
DAV;19070501;-8.3
DAV;19070502;-15.8
DAV;19070503;-4.0
DAV;19070504;-2.0
DAV;19070505;-2.0
DAV;19070506;-0.6
DAV;19070507;2.6
DAV;19070508;-2.1
DAV;19070509;2.1
DAV;19070510;-0.8
DAV;19070511;0.4
DAV;19070512;1.4
DAV;19070513;1.2
DAV;19070514;1.1
DAV;19070515;2.0
DAV;19070516;2.0
DAV;19070517;0.4
DAV;19070518;-1.4
DAV;19070519;-3.9
DAV;19070520;-1.7
DAV;19070521;-4.4
DAV;19070522;0.0
DAV;19070523;1.0
DAV;19070524;4.1
DAV;19070525;3.5
DAV;19070526;3.4
DAV;19070527;5.4
DAV;19070528;2.8
DAV;19070529;4.5
DAV;19070530;6.5
DAV;19070531;6.7
DAV;19070601;3.9
DAV;19070602;1.6
DAV;19070603;3.7
DAV;19070604;0.4
DAV;19070605;-2.0
DAV;19070606;4.1
DAV;19070607;1.5
DAV;19070608;0.2
DAV;19070609;0.6
DAV;19070610;2.5
DAV;19070611;4.8
DAV;19070612;5.2
DAV;19070613;8.4
DAV;19070614;6.1
DAV;19070615;6.2
DAV;19070616;8.4
DAV;19070617;6.3
DAV;19070618;3.7
DAV;19070619;4.5
DAV;19070620;2.4
DAV;19070621;5.6
DAV;19070622;7.5
DAV;19070623;2.0
DAV;19070624;0.0
DAV;19070625;0.6
DAV;19070626;5.7
DAV;19070627;2.4
DAV;19070628;5.0
DAV;19070629;7.0
DAV;19070630;7.0
DAV;19070701;8.8
DAV;19070702;3.9
DAV;19070703;0.4
DAV;19070704;-0.5
DAV;19070705;1.6
DAV;19070706;4.4
DAV;19070707;4.2
DAV;19070708;3.9
DAV;19070709;0.0
DAV;19070710;-0.6
DAV;19070711;5.4
DAV;19070712;1.9
DAV;19070713;2.7
DAV;19070714;1.0
DAV;19070715;3.1
DAV;19070716;0.7
DAV;19070717;6.7
DAV;19070718;6.4
DAV;19070719;2.8
DAV;19070720;4.0
DAV;19070721;3.1
DAV;19070722;5.9
DAV;19070723;3.5
DAV;19070724;5.6
DAV;19070725;7.9
DAV;19070726;9.0
DAV;19070727;7.0
DAV;19070728;4.0
DAV;19070729;6.0
DAV;19070730;7.4
DAV;19070731;3.9
DAV;19070801;0.1
DAV;19070802;7.3
DAV;19070803;4.1
DAV;19070804;6.8
DAV;19070805;8.5
DAV;19070806;9.7
DAV;19070807;10.1
DAV;19070808;8.4
DAV;19070809;6.8
DAV;19070810;11.0
DAV;19070811;9.8
DAV;19070812;7.9
DAV;19070813;7.2
DAV;19070814;5.3
DAV;19070815;7.4
DAV;19070816;0.1
DAV;19070817;2.3
DAV;19070818;1.7
DAV;19070819;5.4
DAV;19070820;8.6
DAV;19070821;3.6
DAV;19070822;-0.2
DAV;19070823;-0.7
DAV;19070824;0.1
DAV;19070825;3.2
DAV;19070826;2.5
DAV;19070827;4.1
DAV;19070828;5.2
DAV;19070829;6.8
DAV;19070830;9.0
DAV;19070831;4.2
DAV;19070901;5.0
DAV;19070902;5.1
DAV;19070903;6.5
DAV;19070904;4.0
DAV;19070905;3.8
DAV;19070906;4.8
DAV;19070907;2.9
DAV;19070908;2.0
DAV;19070909;3.3
DAV;19070910;3.4
DAV;19070911;5.1
DAV;19070912;3.9
DAV;19070913;3.4
DAV;19070914;6.0
DAV;19070915;5.1
DAV;19070916;4.7
DAV;19070917;4.1
DAV;19070918;4.1
DAV;19070919;1.0
DAV;19070920;2.0
DAV;19070921;2.8
DAV;19070922;1.5
DAV;19070923;1.4
DAV;19070924;0.6
DAV;19070925;0.7
DAV;19070926;4.2
DAV;19070927;2.5
DAV;19070928;3.0
DAV;19070929;3.4
DAV;19070930;-0.3
DAV;19071001;3.0
DAV;19071002;1.7
DAV;19071003;0.5
DAV;19071004;3.4
DAV;19071005;2.0
DAV;19071006;3.0
DAV;19071007;-1.4
DAV;19071008;2.8
DAV;19071009;5.5
DAV;19071010;3.2
DAV;19071011;-1.6
DAV;19071012;-0.3
DAV;19071013;-1.0
DAV;19071014;1.5
DAV;19071015;2.8
DAV;19071016;0.2
DAV;19071017;4.6
DAV;19071018;0.4
DAV;19071019;-1.4
DAV;19071020;4.5
DAV;19071021;0.2
DAV;19071022;0.3
DAV;19071023;-1.0
DAV;19071024;-0.9
DAV;19071025;3.0
DAV;19071026;1.9
DAV;19071027;-0.2
DAV;19071028;-2.3
DAV;19071029;-2.1
DAV;19071030;0.2
DAV;19071031;1.5
DAV;19071101;-3.6
DAV;19071102;-2.0
DAV;19071103;0.4
DAV;19071104;-2.0
DAV;19071105;-3.9
DAV;19071106;-5.1
DAV;19071107;-4.9
DAV;19071108;-2.3
DAV;19071109;0.5
DAV;19071110;1.1
DAV;19071111;-2.4
DAV;19071112;1.9
DAV;19071113;0.0
DAV;19071114;-3.5
DAV;19071115;-11.4
DAV;19071116;-1.6
DAV;19071117;-0.8
DAV;19071118;-7.9
DAV;19071119;-9.6
DAV;19071120;-5.0
DAV;19071121;-9.6
DAV;19071122;-12.8
DAV;19071123;-14.0
DAV;19071124;-10.3
DAV;19071125;-9.0
DAV;19071126;-10.0
DAV;19071127;-3.9
DAV;19071128;-4.9
DAV;19071129;-6.9
DAV;19071130;-6.1
DAV;19071201;-7.5
DAV;19071202;-2.5
DAV;19071203;-6.8
DAV;19071204;-11.1
DAV;19071205;-14.6
DAV;19071206;-7.0
DAV;19071207;-10.8
DAV;19071208;-15.1
DAV;19071209;-3.7
DAV;19071210;-7.3
DAV;19071211;-9.6
DAV;19071212;-11.2
DAV;19071213;-9.6
DAV;19071214;-14.5
DAV;19071215;-7.0
DAV;19071216;-13.4
DAV;19071217;-18.5
DAV;19071218;-14.5
DAV;19071219;-13.5
DAV;19071220;-9.7
DAV;19071221;-11.1
DAV;19071222;-6.0
DAV;19071223;-8.8
DAV;19071224;-10.1
DAV;19071225;-7.5
DAV;19071226;-10.4
DAV;19071227;-5.3
DAV;19071228;-2.5
DAV;19071229;-3.6
DAV;19071230;-5.9
DAV;19071231;-12.0
DAV;19080101;-10.5
DAV;19080102;-9.0
DAV;19080103;-16.0
DAV;19080104;-19.0
DAV;19080105;-17.8
DAV;19080106;-17.5
DAV;19080107;-16.0
DAV;19080108;-9.0
DAV;19080109;-12.0
DAV;19080110;-9.1
DAV;19080111;-19.5
DAV;19080112;-19.6
DAV;19080113;-15.5
DAV;19080114;-12.4
DAV;19080115;-12.0
DAV;19080116;-13.3
DAV;19080117;-10.3
DAV;19080118;-6.9
DAV;19080119;-7.1
DAV;19080120;-7.5
DAV;19080121;-12.5
DAV;19080122;-11.0
DAV;19080123;-10.9
DAV;19080124;-9.6
DAV;19080125;-11.6
DAV;19080126;-11.0
DAV;19080127;-7.6
DAV;19080128;-5.3
DAV;19080129;-8.7
DAV;19080130;-10.6
DAV;19080131;-17.6
DAV;19080201;-16.6
DAV;19080202;-12.9
DAV;19080203;-16.7
DAV;19080204;-22.8
DAV;19080205;-21.5
DAV;19080206;-20.5
DAV;19080207;-14.8
DAV;19080208;-5.0
DAV;19080209;-8.7
DAV;19080210;-9.5
DAV;19080211;-18.0
DAV;19080212;-12.1
DAV;19080213;-9.3
DAV;19080214;-9.3
DAV;19080215;-10.5
DAV;19080216;-7.6
DAV;19080217;-14.0
DAV;19080218;-4.5
DAV;19080219;-5.6
DAV;19080220;-7.4
DAV;19080221;-7.5
DAV;19080222;-2.5
DAV;19080223;-3.2
DAV;19080224;-5.5
DAV;19080225;-9.4
DAV;19080226;-7.9
DAV;19080227;-12.0
DAV;19080228;-11.6
DAV;19080229;-9.2
DAV;19080301;-17.1
DAV;19080302;-16.5
DAV;19080303;-11.7
DAV;19080304;-17.5
DAV;19080305;-14.3
DAV;19080306;-13.6
DAV;19080307;-8.0
DAV;19080308;-10.5
DAV;19080309;-8.0
DAV;19080310;-4.4
DAV;19080311;-8.5
DAV;19080312;-7.9
DAV;19080313;-9.2
DAV;19080314;-9.6
DAV;19080315;-18.5
DAV;19080316;-17.9
DAV;19080317;-16.0
DAV;19080318;-14.0
DAV;19080319;-7.5
DAV;19080320;-9.6
DAV;19080321;-8.4
DAV;19080322;-8.0
DAV;19080323;-9.4
DAV;19080324;-6.3
DAV;19080325;-6.5
DAV;19080326;-6.0
