 

stn;time;rre002mx
VAE;194112;15.2
VAE;194201;36.2
VAE;194202;12.5
VAE;194203;42.2
VAE;194204;15.0
VAE;194205;37.5
VAE;194206;47.7
VAE;194207;38.7
VAE;194208;51.5
VAE;194209;75.3
VAE;194210;89.7
VAE;194211;65.7
VAE;194212;7.4
VAE;194301;39.4
VAE;194302;28.7
VAE;194303;34.2
VAE;194304;81.2
VAE;194305;28.0
VAE;194306;31.0
VAE;194307;32.0
VAE;194308;10.8
VAE;194309;51.1
VAE;194310;1.0
VAE;194311;27.0
VAE;194312;24.5
VAE;194401;21.5
VAE;194402;53.0
VAE;194403;37.7
VAE;194404;14.0
VAE;194405;14.2
VAE;194406;19.5
