 

stn;time;tre200dx
SLFSPN;20070215;-2.6
SLFSPN;20070216;4.3
SLFSPN;20070217;5.5
SLFSPN;20070218;-4.2
SLFSPN;20070219;-2.7
SLFSPN;20070220;-3.0
SLFSPN;20070221;-2.9
SLFSPN;20070222;-2.8
SLFSPN;20070223;-6.9
SLFSPN;20070224;-4.6
SLFSPN;20070225;-4.0
SLFSPN;20070226;-9.7
SLFSPN;20070227;-3.4
SLFSPN;20070228;-3.5
SLFSPN;20070301;-5.0
SLFSPN;20070302;-4.4
SLFSPN;20070303;-3.7
SLFSPN;20070304;-0.5
SLFSPN;20070305;-1.4
SLFSPN;20070306;-6.1
SLFSPN;20070307;-3.7
SLFSPN;20070308;-6.2
SLFSPN;20070309;-4.4
SLFSPN;20070310;-4.4
SLFSPN;20070311;-4.4
SLFSPN;20070312;-2.1
SLFSPN;20070313;1.8
SLFSPN;20070314;-0.2
SLFSPN;20070315;-0.3
SLFSPN;20070316;1.1
SLFSPN;20070317;-3.0
SLFSPN;20070318;-2.1
SLFSPN;20070319;-7.7
SLFSPN;20070320;-16.0
SLFSPN;20070321;-14.0
SLFSPN;20070322;-15.7
SLFSPN;20070323;-13.8
SLFSPN;20070324;-9.4
SLFSPN;20070325;-9.2
SLFSPN;20070326;-2.9
SLFSPN;20070327;-0.6
SLFSPN;20070328;-3.8
SLFSPN;20070329;-0.8
SLFSPN;20070330;-6.4
SLFSPN;20070331;-5.2
SLFSPN;20070401;-3.4
SLFSPN;20070402;0.9
SLFSPN;20070403;-1.7
SLFSPN;20070404;-4.8
SLFSPN;20070405;1.0
SLFSPN;20070406;1.0
SLFSPN;20070407;0.0
SLFSPN;20070408;-1.1
SLFSPN;20070409;-1.3
SLFSPN;20070410;2.9
SLFSPN;20070411;1.0
SLFSPN;20070412;-0.7
SLFSPN;20070413;-2.0
SLFSPN;20070414;0.8
SLFSPN;20070415;6.0
SLFSPN;20070416;3.5
SLFSPN;20070417;3.0
SLFSPN;20070418;1.1
SLFSPN;20070419;1.5
SLFSPN;20070420;4.2
SLFSPN;20070421;3.8
SLFSPN;20070422;5.4
SLFSPN;20070423;3.8
SLFSPN;20070424;4.6
SLFSPN;20070425;4.4
SLFSPN;20070426;5.3
SLFSPN;20070427;0.0
SLFSPN;20070428;5.6
SLFSPN;20070429;5.5
SLFSPN;20070430;1.2
SLFSPN;20070501;0.1
SLFSPN;20070502;-3.2
SLFSPN;20070503;0.2
SLFSPN;20070504;0.0
SLFSPN;20070505;-2.6
SLFSPN;20070506;-1.8
SLFSPN;20070507;-0.9
SLFSPN;20070508;0.1
SLFSPN;20070509;0.8
SLFSPN;20070510;3.8
SLFSPN;20070511;2.5
SLFSPN;20070512;2.5
