 

stn;time;tre200dx
DLATT;19431204;-0.4
DLATT;19431205;-0.6
DLATT;19431206;-0.6
DLATT;19431207;1.0
DLATT;19431208;4.4
DLATT;19431209;8.6
DLATT;19431210;2.0
DLATT;19431211;0.2
DLATT;19431212;-0.4
DLATT;19431213;-0.8
DLATT;19431214;-1.8
DLATT;19431215;-2.2
DLATT;19431216;-2.4
DLATT;19431217;-2.6
DLATT;19431218;6.8
DLATT;19431219;4.2
DLATT;19431220;7.2
DLATT;19431221;4.0
DLATT;19431222;5.2
DLATT;19431223;6.4
DLATT;19431224;1.2
DLATT;19431225;0.4
DLATT;19431226;1.8
DLATT;19431227;2.4
DLATT;19431228;3.4
DLATT;19431229;2.2
DLATT;19431230;0.4
DLATT;19431231;0.2
DLATT;19440101;0.4
DLATT;19440102;3.6
DLATT;19440103;5.6
DLATT;19440104;5.2
DLATT;19440105;-0.8
DLATT;19440106;-2.6
DLATT;19440107;2.6
DLATT;19440108;4.8
DLATT;19440109;6.4
DLATT;19440110;6.6
DLATT;19440111;4.2
DLATT;19440112;6.2
DLATT;19440113;8.6
DLATT;19440114;8.2
DLATT;19440115;4.8
DLATT;19440116;6.6
DLATT;19440117;2.0
DLATT;19440118;-0.8
DLATT;19440119;3.2
DLATT;19440120;5.8
DLATT;19440121;10.2
DLATT;19440122;6.4
DLATT;19440123;8.0
DLATT;19440124;6.2
DLATT;19440125;6.8
DLATT;19440126;3.8
DLATT;19440127;8.0
DLATT;19440128;8.8
DLATT;19440129;9.4
DLATT;19440130;13.2
DLATT;19440131;13.8
DLATT;19440201;13.0
DLATT;19440202;9.2
DLATT;19440203;12.2
DLATT;19440204;9.2
DLATT;19440205;0.2
DLATT;19440206;-0.4
DLATT;19440207;-1.4
DLATT;19440208;2.2
DLATT;19440209;-0.8
DLATT;19440210;-0.2
DLATT;19440211;-2.8
DLATT;19440212;-2.2
DLATT;19440213;-3.4
DLATT;19440214;-2.2
DLATT;19440215;-1.2
DLATT;19440216;-0.8
DLATT;19440217;-2.2
DLATT;19440218;-4.8
DLATT;19440219;-5.6
DLATT;19440220;-5.4
DLATT;19440221;-4.2
DLATT;19440222;-4.0
DLATT;19440223;-3.2
DLATT;19440224;0.4
DLATT;19440225;2.8
DLATT;19440226;2.2
DLATT;19440227;8.4
DLATT;19440228;5.4
DLATT;19440229;5.4
DLATT;19440301;0.4
DLATT;19440302;2.8
DLATT;19440303;-0.8
DLATT;19440304;-0.4
DLATT;19440305;-1.0
DLATT;19440306;-1.8
DLATT;19440307;0.4
DLATT;19440308;1.4
DLATT;19440309;0.8
DLATT;19440310;3.2
DLATT;19440311;4.0
DLATT;19440312;0.8
DLATT;19440313;4.6
DLATT;19440314;0.8
DLATT;19440315;1.4
DLATT;19440316;1.4
DLATT;19440317;2.8
DLATT;19440318;7.2
DLATT;19440319;8.4
DLATT;19440320;6.8
DLATT;19440321;2.8
DLATT;19440322;-0.8
DLATT;19440323;0.2
DLATT;19440324;2.0
DLATT;19440325;0.8
DLATT;19440326;2.8
DLATT;19440327;2.6
DLATT;19440328;5.4
DLATT;19440329;8.2
DLATT;19440330;3.2
DLATT;19440331;2.2
DLATT;19440401;2.6
DLATT;19440402;7.2
DLATT;19440403;13.8
DLATT;19440404;14.4
DLATT;19440405;9.8
DLATT;19440406;10.2
DLATT;19440407;14.0
DLATT;19440408;12.2
DLATT;19440409;16.4
DLATT;19440410;9.6
DLATT;19440411;15.6
DLATT;19440412;17.8
DLATT;19440413;19.2
DLATT;19440414;20.2
DLATT;19440415;20.4
DLATT;19440416;22.6
DLATT;19440417;21.2
DLATT;19440418;16.2
DLATT;19440419;11.2
DLATT;19440420;15.6
DLATT;19440421;9.8
DLATT;19440422;12.2
DLATT;19440423;18.4
DLATT;19440424;22.2
DLATT;19440425;12.2
DLATT;19440426;9.2
DLATT;19440427;12.8
DLATT;19440428;10.8
DLATT;19440429;7.2
DLATT;19440430;6.2
DLATT;19440501;12.8
DLATT;19440502;17.6
DLATT;19440503;19.8
DLATT;19440504;15.8
DLATT;19440505;15.8
DLATT;19440506;10.8
DLATT;19440507;8.6
DLATT;19440508;8.8
DLATT;19440509;15.4
DLATT;19440510;18.2
DLATT;19440511;14.6
DLATT;19440512;17.4
DLATT;19440513;20.6
DLATT;19440514;21.8
DLATT;19440515;12.2
DLATT;19440516;7.2
DLATT;19440517;14.0
DLATT;19440518;13.4
DLATT;19440519;21.4
DLATT;19440520;22.4
DLATT;19440521;15.4
DLATT;19440522;9.4
DLATT;19440523;9.2
DLATT;19440524;13.4
DLATT;19440525;18.4
DLATT;19440526;16.2
DLATT;19440527;23.2
DLATT;19440528;24.8
DLATT;19440529;26.2
DLATT;19440530;28.4
DLATT;19440531;26.6
DLATT;19440601;22.4
DLATT;19440602;18.2
DLATT;19440603;15.6
DLATT;19440604;20.4
DLATT;19440605;24.8
DLATT;19440606;14.2
DLATT;19440607;13.4
DLATT;19440608;12.4
DLATT;19440609;18.0
DLATT;19440610;19.4
DLATT;19440611;15.6
DLATT;19440612;19.4
DLATT;19440613;26.0
DLATT;19440614;21.4
DLATT;19440615;15.2
DLATT;19440616;17.4
DLATT;19440617;12.4
DLATT;19440618;10.2
DLATT;19440619;17.6
DLATT;19440620;20.2
DLATT;19440621;18.2
DLATT;19440622;22.8
DLATT;19440623;16.4
DLATT;19440624;15.4
DLATT;19440625;23.8
DLATT;19440626;25.4
DLATT;19440627;24.8
DLATT;19440628;23.2
DLATT;19440629;26.2
DLATT;19440630;20.4
DLATT;19440701;20.2
DLATT;19440702;22.4
DLATT;19440703;28.4
DLATT;19440704;17.6
DLATT;19440705;14.4
DLATT;19440706;22.4
DLATT;19440707;29.8
DLATT;19440708;30.4
DLATT;19440709;25.2
DLATT;19440710;20.2
DLATT;19440711;17.2
DLATT;19440712;13.8
DLATT;19440713;18.8
DLATT;19440714;22.8
DLATT;19440715;24.4
DLATT;19440716;19.0
DLATT;19440717;17.8
DLATT;19440718;23.8
DLATT;19440719;25.4
DLATT;19440720;26.8
DLATT;19440721;23.2
DLATT;19440722;16.4
DLATT;19440723;13.8
DLATT;19440724;17.8
DLATT;19440725;24.6
DLATT;19440726;29.4
DLATT;19440727;21.8
DLATT;19440728;22.2
DLATT;19440729;24.6
DLATT;19440730;19.2
DLATT;19440731;18.2
DLATT;19440801;14.8
DLATT;19440802;17.2
DLATT;19440803;20.2
DLATT;19440804;21.0
DLATT;19440805;21.8
DLATT;19440806;24.8
DLATT;19440807;21.8
DLATT;19440808;24.8
DLATT;19440809;27.0
DLATT;19440810;25.8
DLATT;19440811;28.6
DLATT;19440812;29.6
DLATT;19440813;29.2
DLATT;19440814;27.2
DLATT;19440815;25.2
DLATT;19440816;29.8
DLATT;19440817;22.6
DLATT;19440818;26.8
DLATT;19440819;28.2
DLATT;19440820;30.0
DLATT;19440821;31.8
DLATT;19440822;31.0
DLATT;19440823;29.8
DLATT;19440824;30.4
DLATT;19440825;28.6
DLATT;19440826;30.6
DLATT;19440827;27.6
DLATT;19440828;29.2
DLATT;19440829;21.0
DLATT;19440830;24.2
DLATT;19440831;24.8
DLATT;19440901;20.2
DLATT;19440902;26.0
DLATT;19440903;13.6
DLATT;19440904;23.2
DLATT;19440905;27.0
DLATT;19440906;27.8
DLATT;19440907;27.2
DLATT;19440908;16.2
DLATT;19440909;18.0
DLATT;19440910;13.2
DLATT;19440911;16.8
DLATT;19440912;18.2
DLATT;19440913;20.8
DLATT;19440914;15.0
DLATT;19440915;21.2
DLATT;19440916;23.8
DLATT;19440917;23.2
DLATT;19440918;23.4
DLATT;19440919;20.6
DLATT;19440920;19.2
DLATT;19440921;14.8
DLATT;19440922;21.4
DLATT;19440923;19.4
DLATT;19440924;17.4
DLATT;19440925;10.4
DLATT;19440926;11.2
DLATT;19440927;17.2
DLATT;19440928;8.0
DLATT;19440929;12.2
DLATT;19440930;16.2
DLATT;19441001;15.6
DLATT;19441002;10.2
DLATT;19441003;10.4
DLATT;19441004;15.4
DLATT;19441005;8.2
DLATT;19441006;14.0
DLATT;19441007;21.8
DLATT;19441008;13.6
DLATT;19441009;11.6
DLATT;19441010;15.6
DLATT;19441011;11.8
DLATT;19441012;18.8
DLATT;19441013;20.2
DLATT;19441014;12.6
DLATT;19441015;18.4
DLATT;19441016;20.6
DLATT;19441017;13.0
DLATT;19441018;15.2
DLATT;19441019;11.4
DLATT;19441020;12.2
DLATT;19441021;16.2
DLATT;19441022;6.8
DLATT;19441023;9.2
DLATT;19441024;13.6
DLATT;19441025;11.2
DLATT;19441026;12.2
DLATT;19441027;7.2
DLATT;19441028;6.4
DLATT;19441029;6.4
DLATT;19441030;12.6
DLATT;19441031;8.4
DLATT;19441101;9.6
DLATT;19441102;5.8
DLATT;19441103;6.2
DLATT;19441104;8.6
DLATT;19441105;11.2
DLATT;19441106;11.4
DLATT;19441107;9.4
DLATT;19441108;4.8
DLATT;19441109;5.8
DLATT;19441110;1.2
DLATT;19441111;0.6
DLATT;19441112;0.4
DLATT;19441113;-0.6
DLATT;19441114;3.0
DLATT;19441115;2.4
DLATT;19441116;3.8
DLATT;19441117;5.2
DLATT;19441118;9.2
DLATT;19441119;10.2
DLATT;19441120;10.4
DLATT;19441121;10.2
DLATT;19441122;7.2
DLATT;19441123;11.0
DLATT;19441124;12.2
DLATT;19441125;10.2
DLATT;19441126;6.8
DLATT;19441127;7.6
DLATT;19441128;2.8
DLATT;19441129;2.2
DLATT;19441130;2.8
DLATT;19441201;2.2
DLATT;19441202;7.2
DLATT;19441203;6.8
DLATT;19441204;9.6
DLATT;19441205;3.4
DLATT;19441206;3.2
DLATT;19441207;5.0
DLATT;19441208;6.2
DLATT;19441209;2.6
DLATT;19441210;2.2
DLATT;19441211;7.4
DLATT;19441212;8.6
DLATT;19441213;3.2
DLATT;19441214;1.4
DLATT;19441215;2.6
DLATT;19441216;4.2
DLATT;19441217;7.6
DLATT;19441218;8.6
DLATT;19441219;-1.8
DLATT;19441220;-1.8
DLATT;19441221;-2.8
DLATT;19441222;-3.4
DLATT;19441223;-3.8
DLATT;19441224;-1.8
DLATT;19441225;-0.6
DLATT;19441226;2.2
DLATT;19441227;2.6
DLATT;19441228;4.2
DLATT;19441229;-1.2
DLATT;19441230;-5.6
DLATT;19441231;-2.8
DLATT;19450101;-4.0
DLATT;19450102;-3.4
DLATT;19450103;-1.2
DLATT;19450104;-2.6
DLATT;19450105;-5.2
DLATT;19450106;-5.2
DLATT;19450107;-4.0
DLATT;19450108;-3.4
DLATT;19450109;-2.2
DLATT;19450110;-3.2
DLATT;19450111;-8.6
DLATT;19450112;-3.2
DLATT;19450113;-1.8
DLATT;19450114;-3.8
DLATT;19450115;-4.6
DLATT;19450116;-5.0
DLATT;19450117;-1.8
DLATT;19450118;3.6
DLATT;19450119;3.4
DLATT;19450120;1.2
DLATT;19450121;-2.4
DLATT;19450122;-5.0
DLATT;19450123;-3.0
DLATT;19450124;1.2
DLATT;19450125;-2.2
DLATT;19450126;0.0
DLATT;19450127;-3.8
DLATT;19450128;-5.0
DLATT;19450129;-7.4
DLATT;19450130;-4.4
DLATT;19450131;5.6
DLATT;19450201;6.2
DLATT;19450202;9.4
DLATT;19450203;5.0
DLATT;19450204;5.6
DLATT;19450205;8.0
DLATT;19450206;5.6
DLATT;19450207;7.4
DLATT;19450208;10.6
DLATT;19450209;4.5
DLATT;19450210;5.8
DLATT;19450211;4.0
DLATT;19450212;9.2
DLATT;19450213;11.8
DLATT;19450214;8.6
DLATT;19450215;13.6
DLATT;19450216;12.0
DLATT;19450217;9.0
DLATT;19450218;5.6
DLATT;19450219;3.6
DLATT;19450220;5.0
DLATT;19450221;2.0
DLATT;19450222;3.6
DLATT;19450223;8.6
DLATT;19450224;4.2
DLATT;19450225;9.2
DLATT;19450226;9.8
DLATT;19450227;13.8
DLATT;19450228;12.2
DLATT;19450301;7.2
DLATT;19450302;5.8
DLATT;19450303;-0.8
DLATT;19450304;-0.4
DLATT;19450305;0.8
DLATT;19450306;0.8
DLATT;19450307;1.2
DLATT;19450308;1.2
DLATT;19450309;1.8
DLATT;19450310;3.2
DLATT;19450311;4.2
DLATT;19450312;4.2
DLATT;19450313;9.6
DLATT;19450314;14.4
DLATT;19450315;17.4
DLATT;19450316;17.0
DLATT;19450317;9.4
DLATT;19450318;9.2
DLATT;19450319;14.4
DLATT;19450320;14.8
DLATT;19450321;13.2
DLATT;19450322;17.2
DLATT;19450323;20.2
DLATT;19450324;20.4
DLATT;19450325;21.4
DLATT;19450326;17.8
DLATT;19450327;9.8
DLATT;19450328;8.2
DLATT;19450329;13.2
DLATT;19450330;12.4
DLATT;19450331;12.2
DLATT;19450401;14.6
DLATT;19450402;18.8
DLATT;19450403;15.2
DLATT;19450404;11.4
DLATT;19450405;15.4
DLATT;19450406;8.4
DLATT;19450407;4.2
DLATT;19450408;9.0
DLATT;19450409;14.8
DLATT;19450410;19.2
DLATT;19450411;22.6
DLATT;19450412;15.2
DLATT;19450413;16.2
DLATT;19450414;14.6
DLATT;19450415;14.2
DLATT;19450416;18.2
DLATT;19450417;22.6
DLATT;19450418;19.4
DLATT;19450419;18.2
DLATT;19450420;18.2
DLATT;19450421;17.0
DLATT;19450422;6.2
DLATT;19450423;7.8
DLATT;19450424;11.2
DLATT;19450425;17.6
DLATT;19450426;17.4
DLATT;19450427;19.2
DLATT;19450428;10.0
DLATT;19450429;10.6
