 

stn;time;rre150mx
RIX;198502;20.8
RIX;198503;22.5
RIX;198504;24.5
RIX;198505;45.4
RIX;198506;31.0
RIX;198507;19.6
RIX;198508;58.7
RIX;198509;14.2
RIX;198510;3.2
RIX;198511;26.2
RIX;198512;45.2
RIX;198601;33.6
RIX;198602;17.0
RIX;198603;9.9
RIX;198604;35.5
RIX;198605;39.4
RIX;198606;20.7
RIX;198607;52.4
RIX;198608;35.0
RIX;198609;21.5
RIX;198610;33.3
RIX;198611;19.5
RIX;198612;18.8
RIX;198701;22.5
RIX;198702;34.2
RIX;198703;15.3
RIX;198704;28.0
RIX;198705;22.7
RIX;198706;61.7
RIX;198707;30.5
RIX;198708;49.3
RIX;198709;70.6
RIX;198710;31.4
RIX;198711;14.3
RIX;198712;16.9
RIX;198801;24.7
RIX;198802;31.1
RIX;198803;20.8
RIX;198804;16.1
RIX;198805;26.6
RIX;198806;16.0
RIX;198807;35.6
RIX;198808;41.1
RIX;198809;33.2
RIX;198810;34.9
RIX;198811;9.2
RIX;198812;16.2
RIX;198901;17.9
RIX;198902;11.6
RIX;198903;28.1
RIX;198904;45.7
RIX;198905;16.2
RIX;198906;12.8
RIX;198907;25.2
RIX;198908;42.8
RIX;198909;14.1
RIX;198910;58.5
RIX;198911;27.6
RIX;198912;19.3
RIX;199001;31.4
RIX;199002;22.8
RIX;199003;8.5
RIX;199004;18.4
RIX;199005;15.2
RIX;199006;59.0
RIX;199007;21.8
RIX;199008;16.5
RIX;199009;42.0
RIX;199010;30.9
RIX;199011;37.5
RIX;199012;25.4
RIX;199101;19.4
RIX;199102;10.2
RIX;199103;24.5
RIX;199104;18.2
RIX;199105;26.1
RIX;199106;50.9
RIX;199107;34.2
RIX;199108;9.4
RIX;199109;49.6
RIX;199110;25.4
RIX;199111;43.4
RIX;199112;37.9
RIX;199201;19.9
RIX;199202;24.2
RIX;199203;21.2
RIX;199204;31.0
RIX;199205;18.4
RIX;199206;27.1
RIX;199207;37.4
RIX;199208;31.6
RIX;199209;13.4
RIX;199210;52.2
RIX;199211;52.2
RIX;199212;41.1
RIX;199301;7.3
RIX;199302;3.9
RIX;199303;12.7
RIX;199304;30.8
RIX;199305;29.6
RIX;199306;24.7
RIX;199307;42.6
RIX;199308;23.8
RIX;199309;46.0
RIX;199310;22.3
RIX;199311;23.9
RIX;199312;25.9
RIX;199401;17.3
RIX;199402;9.4
RIX;199403;12.0
RIX;199404;23.1
RIX;199405;53.2
RIX;199406;27.0
RIX;199407;46.6
RIX;199408;42.7
RIX;199409;60.8
RIX;199410;34.2
RIX;199411;18.6
RIX;199412;20.2
RIX;199501;33.7
RIX;199502;35.4
RIX;199503;30.5
RIX;199504;16.4
RIX;199505;68.8
RIX;199506;17.2
RIX;199507;27.7
RIX;199508;35.5
RIX;199509;38.4
RIX;199510;5.5
RIX;199511;23.4
RIX;199512;48.3
RIX;199601;16.2
RIX;199602;13.7
RIX;199603;19.7
RIX;199604;34.5
RIX;199605;16.8
RIX;199606;41.4
RIX;199607;54.5
RIX;199608;26.3
RIX;199609;8.8
RIX;199610;21.6
RIX;199611;48.1
RIX;199612;28.2
RIX;199701;31.2
RIX;199702;19.1
RIX;199703;8.0
RIX;199704;35.5
RIX;199705;48.4
RIX;199706;63.2
RIX;199707;17.6
RIX;199708;29.8
RIX;199709;54.0
RIX;199710;19.0
RIX;199711;14.9
RIX;199712;27.4
RIX;199801;23.5
RIX;199802;28.9
RIX;199803;13.2
RIX;199804;25.0
RIX;199805;15.0
RIX;199806;26.1
RIX;199807;26.6
RIX;199808;21.5
RIX;199809;49.2
RIX;199810;21.9
RIX;199811;53.1
RIX;199812;13.0
RIX;199901;21.9
RIX;199902;35.5
RIX;199903;15.8
RIX;199904;22.6
RIX;199905;30.8
RIX;199906;50.2
RIX;199907;27.1
RIX;199908;90.0
RIX;199909;63.7
RIX;199910;33.4
RIX;199911;28.7
RIX;199912;23.8
RIX;200001;9.9
RIX;200002;21.7
RIX;200003;14.4
RIX;200004;37.1
RIX;200005;18.8
RIX;200006;14.9
RIX;200007;35.9
RIX;200008;32.8
RIX;200009;32.4
RIX;200010;41.9
RIX;200011;28.2
RIX;200012;13.1
RIX;200101;47.9
RIX;200102;22.3
RIX;200103;57.2
RIX;200104;28.1
RIX;200105;35.5
RIX;200106;46.9
RIX;200107;48.5
RIX;200108;34.0
RIX;200109;29.1
RIX;200110;22.6
RIX;200111;14.3
RIX;200112;17.4
RIX;200201;25.8
RIX;200202;25.5
RIX;200203;29.1
RIX;200204;22.8
RIX;200205;32.7
RIX;200206;53.4
RIX;200207;23.6
RIX;200208;23.3
RIX;200209;41.6
RIX;200210;48.7
RIX;200211;48.9
RIX;200212;24.4
RIX;200301;17.0
RIX;200302;18.2
RIX;200303;14.7
RIX;200304;31.8
RIX;200305;28.5
RIX;200306;24.7
RIX;200307;19.1
RIX;200308;47.1
RIX;200309;31.4
RIX;200310;23.1
RIX;200311;44.6
RIX;200312;7.6
RIX;200401;25.1
RIX;200402;21.5
RIX;200403;29.0
RIX;200404;11.7
RIX;200405;15.3
RIX;200406;46.8
RIX;200407;23.6
RIX;200408;34.2
RIX;200409;9.6
RIX;200410;31.3
RIX;200411;5.5
RIX;200412;35.1
RIX;200501;11.2
RIX;200502;16.2
RIX;200503;21.6
RIX;200504;56.6
RIX;200505;20.4
RIX;200506;20.0
RIX;200507;35.5
RIX;200508;23.9
RIX;200509;39.2
RIX;200510;31.9
RIX;200511;21.9
RIX;200512;20.7
RIX;200601;11.4
RIX;200602;27.8
RIX;200603;35.7
RIX;200604;47.8
RIX;200605;32.0
RIX;200606;20.7
RIX;200607;41.3
RIX;200608;41.3
RIX;200609;67.0
RIX;200610;41.4
RIX;200611;29.7
RIX;200612;31.4
RIX;200701;21.3
RIX;200702;26.5
RIX;200703;22.9
RIX;200704;4.1
RIX;200705;42.6
RIX;200706;40.4
RIX;200707;49.3
RIX;200708;67.9
RIX;200709;52.6
RIX;200710;9.5
RIX;200711;8.6
RIX;200712;15.2
RIX;200801;27.7
RIX;200802;18.4
RIX;200803;14.9
RIX;200804;40.6
RIX;200805;14.0
RIX;200806;21.2
RIX;200807;39.0
RIX;200808;54.1
RIX;200809;39.1
RIX;200810;24.4
RIX;200811;30.2
RIX;200812;33.3
RIX;200901;28.9
RIX;200902;22.0
RIX;200903;15.9
RIX;200904;11.9
RIX;200905;20.6
RIX;200906;18.0
RIX;200907;37.5
RIX;200908;17.0
RIX;200909;33.6
RIX;200910;10.9
RIX;200911;31.6
RIX;200912;36.1
RIX;201001;9.9
RIX;201002;20.7
RIX;201003;17.7
RIX;201004;9.7
RIX;201005;17.5
RIX;201006;22.1
RIX;201007;9.2
RIX;201008;73.7
RIX;201009;21.6
RIX;201010;18.0
RIX;201011;33.4
RIX;201012;34.1
RIX;201101;21.7
RIX;201102;15.9
RIX;201103;9.6
RIX;201104;11.5
RIX;201105;25.1
RIX;201106;37.3
RIX;201107;36.2
RIX;201108;19.7
RIX;201109;41.5
RIX;201110;23.4
RIX;201111;0.7
RIX;201112;26.2
RIX;201201;13.9
RIX;201202;4.6
RIX;201203;12.2
RIX;201204;25.4
RIX;201205;30.6
RIX;201206;36.0
RIX;201207;28.1
RIX;201208;21.8
RIX;201209;30.8
RIX;201210;22.7
RIX;201211;37.9
RIX;201212;26.5
RIX;201301;22.8
RIX;201302;-
RIX;201303;22.4
RIX;201304;26.4
RIX;201305;48.4
RIX;201306;22.2
RIX;201307;48.4
RIX;201308;33.9
RIX;201309;31.0
RIX;201310;34.6
RIX;201311;45.2
RIX;201312;42.1
RIX;201401;30.5
RIX;201402;29.4
RIX;201403;33.7
RIX;201404;20.2
RIX;201405;33.7
RIX;201406;22.0
RIX;201407;48.9
RIX;201408;35.5
RIX;201409;25.4
RIX;201410;54.8
RIX;201411;34.6
RIX;201412;18.9
RIX;201501;31.3
RIX;201502;19.1
RIX;201503;17.7
RIX;201504;33.3
RIX;201505;62.6
RIX;201506;14.4
RIX;201507;14.2
RIX;201508;20.2
RIX;201509;36.3
RIX;201510;25.4
RIX;201511;37.9
RIX;201512;7.0
RIX;201601;44.8
RIX;201602;24.0
RIX;201603;27.5
RIX;201604;24.9
RIX;201605;34.6
RIX;201606;22.5
RIX;201607;46.7
RIX;201608;35.5
RIX;201609;16.1
RIX;201610;35.9
RIX;201611;57.9
RIX;201612;0.0
RIX;201701;11.5
RIX;201702;27.4
RIX;201703;26.0
RIX;201704;27.6
RIX;201705;26.7
RIX;201706;36.2
RIX;201707;28.3
RIX;201708;27.0
RIX;201709;14.5
RIX;201710;13.0
RIX;201711;19.0
RIX;201712;36.9
RIX;201801;38.2
RIX;201802;15.4
RIX;201803;22.3
RIX;201804;18.9
RIX;201805;20.0
RIX;201806;32.0
RIX;201807;11.5
RIX;201808;12.8
RIX;201809;15.4
RIX;201810;14.5
RIX;201811;11.6
RIX;201812;34.8
RIX;201901;20.5
RIX;201902;25.1
RIX;201903;17.8
RIX;201904;29.5
RIX;201905;29.9
RIX;201906;29.7
RIX;201907;39.0
RIX;201908;33.4
RIX;201909;32.2
RIX;201910;21.3
RIX;201911;26.7
RIX;201912;33.4
RIX;202001;11.5
RIX;202002;20.3
RIX;202003;24.1
RIX;202004;21.9
RIX;202005;14.9
RIX;202006;48.5
RIX;202007;25.6
RIX;202008;34.6
RIX;202009;22.3
RIX;202010;41.8
RIX;202011;23.5
RIX;202012;30.8
RIX;202101;27.8
RIX;202102;6.4
RIX;202103;16.2
RIX;202104;28.8
RIX;202105;33.0
