 

stn;time;hns000d0
SLF5ZV;19810408;0
SLF5ZV;19810409;0
SLF5ZV;19810410;0
SLF5ZV;19810411;0
SLF5ZV;19810412;0
SLF5ZV;19810413;0
SLF5ZV;19810414;0
SLF5ZV;19810415;0
SLF5ZV;19810416;0
SLF5ZV;19810417;0
SLF5ZV;19810418;0
SLF5ZV;19810419;24
SLF5ZV;19810420;0
SLF5ZV;19810421;0
SLF5ZV;19810422;0
SLF5ZV;19810423;0
SLF5ZV;19810424;0
SLF5ZV;19810425;0
SLF5ZV;19810426;24
SLF5ZV;19810427;1
SLF5ZV;19810428;0
SLF5ZV;19810429;0
SLF5ZV;19810430;0
SLF5ZV;19810501;0
SLF5ZV;19810502;0
SLF5ZV;19810503;6
SLF5ZV;19810504;7
SLF5ZV;19810505;2
SLF5ZV;19810506;0
SLF5ZV;19810507;0
SLF5ZV;19810508;0
SLF5ZV;19810509;0
SLF5ZV;19810510;0
SLF5ZV;19810511;0
SLF5ZV;19810512;0
SLF5ZV;19810513;0
SLF5ZV;19810514;0
SLF5ZV;19810515;0
SLF5ZV;19810516;0
SLF5ZV;19810517;3
SLF5ZV;19810518;0
SLF5ZV;19810519;0
SLF5ZV;19810520;0
SLF5ZV;19810521;0
SLF5ZV;19810522;0
SLF5ZV;19810523;0
SLF5ZV;19810524;0
SLF5ZV;19810525;0
SLF5ZV;19810526;27
SLF5ZV;19810527;3
SLF5ZV;19810528;0
SLF5ZV;19810529;0
