 

stn;time;tre200d0
SLFCH2;20000421;6.7
SLFCH2;20000422;8.4
SLFCH2;20000423;3.6
SLFCH2;20000424;-2.4
SLFCH2;20000425;5.9
SLFCH2;20000426;8.3
SLFCH2;20000427;7.6
SLFCH2;20000428;3.8
SLFCH2;20000429;1.0
SLFCH2;20000430;4.9
SLFCH2;20000501;6.3
SLFCH2;20000502;7.0
SLFCH2;20000503;5.3
SLFCH2;20000504;6.1
SLFCH2;20000505;5.6
SLFCH2;20000506;5.6
SLFCH2;20000507;7.0
SLFCH2;20000508;6.9
SLFCH2;20000509;9.7
SLFCH2;20000510;9.5
SLFCH2;20000511;8.9
SLFCH2;20000512;4.6
SLFCH2;20000513;6.2
SLFCH2;20000514;7.9
SLFCH2;20000515;10.2
SLFCH2;20000516;10.1
SLFCH2;20000517;5.9
SLFCH2;20000518;1.4
SLFCH2;20000519;-1.3
SLFCH2;20000520;-0.6
SLFCH2;20000521;2.3
SLFCH2;20000522;0.2
SLFCH2;20000523;6.5
SLFCH2;20000524;6.7
SLFCH2;20000525;5.4
SLFCH2;20000526;8.1
SLFCH2;20000527;3.0
SLFCH2;20000528;3.0
SLFCH2;20000529;0.1
SLFCH2;20000530;2.4
SLFCH2;20000531;2.6
