 

stn;time;rre150mx
ARI;200511;15.2
ARI;200512;13.9
ARI;200601;11.9
ARI;200602;10.9
ARI;200603;47.2
ARI;200604;55.9
ARI;200605;40.1
ARI;200606;15.0
ARI;200607;36.0
ARI;200608;25.4
ARI;200609;61.4
ARI;200610;14.2
ARI;200611;9.2
ARI;200612;25.5
ARI;200701;16.5
ARI;200702;15.8
ARI;200703;21.4
ARI;200704;3.0
ARI;200705;35.8
ARI;200706;29.0
ARI;200707;21.0
ARI;200708;88.4
ARI;200709;19.2
ARI;200710;3.4
ARI;200711;8.8
ARI;200712;12.8
ARI;200801;14.2
ARI;200802;14.3
ARI;200803;11.6
ARI;200804;30.3
ARI;200805;9.8
ARI;200806;34.2
ARI;200807;31.3
ARI;200808;30.0
ARI;200809;58.4
ARI;200810;33.6
ARI;200811;8.7
ARI;200812;26.1
ARI;200901;8.0
ARI;200902;16.7
ARI;200903;17.4
ARI;200904;4.1
ARI;200905;30.0
ARI;200906;19.8
ARI;200907;60.5
ARI;200908;32.2
ARI;200909;13.5
ARI;200910;17.2
ARI;200911;17.8
ARI;200912;20.9
ARI;201001;8.7
ARI;201002;18.7
ARI;201003;10.0
ARI;201004;7.0
ARI;201005;24.1
ARI;201006;37.5
ARI;201007;24.6
ARI;201008;37.8
ARI;201009;15.0
ARI;201010;15.2
ARI;201011;30.0
ARI;201012;27.8
ARI;201101;17.0
ARI;201102;9.8
ARI;201103;8.9
ARI;201104;13.5
ARI;201105;23.9
ARI;201106;22.4
ARI;201107;25.1
ARI;201108;10.5
ARI;201109;24.3
ARI;201110;13.6
ARI;201111;3.2
ARI;201112;19.4
ARI;201201;11.3
ARI;201202;9.2
ARI;201203;7.3
ARI;201204;24.6
ARI;201205;9.7
ARI;201206;50.5
ARI;201207;69.4
ARI;201208;26.7
ARI;201209;29.4
ARI;201210;22.5
ARI;201211;31.4
ARI;201212;21.5
ARI;201301;16.3
ARI;201302;27.8
ARI;201303;6.9
ARI;201304;29.5
ARI;201305;20.7
ARI;201306;55.1
ARI;201307;60.8
ARI;201308;15.0
ARI;201309;22.5
ARI;201310;17.4
ARI;201311;16.8
ARI;201312;43.3
ARI;201401;18.4
ARI;201402;20.0
ARI;201403;9.1
ARI;201404;20.7
ARI;201405;10.6
ARI;201406;17.2
ARI;201407;39.9
ARI;201408;19.9
ARI;201409;14.5
ARI;201410;22.4
ARI;201411;33.8
ARI;201412;13.2
ARI;201501;12.9
ARI;201502;10.5
ARI;201503;9.3
ARI;201504;18.3
ARI;201505;38.4
ARI;201506;27.4
ARI;201507;16.9
ARI;201508;15.1
ARI;201509;15.3
ARI;201510;9.5
ARI;201511;30.0
ARI;201512;4.7
ARI;201601;30.5
ARI;201602;13.3
ARI;201603;9.8
ARI;201604;21.4
ARI;201605;53.4
ARI;201606;58.8
ARI;201607;16.8
ARI;201608;60.0
ARI;201609;16.8
ARI;201610;22.9
ARI;201611;16.9
ARI;201612;1.0
ARI;201701;35.2
ARI;201702;20.5
ARI;201703;19.7
ARI;201704;28.3
ARI;201705;27.1
ARI;201706;19.2
ARI;201707;11.8
ARI;201708;24.5
ARI;201709;12.7
ARI;201710;11.8
ARI;201711;29.8
ARI;201712;16.6
ARI;201801;18.9
ARI;201802;14.0
ARI;201803;9.2
ARI;201804;5.5
ARI;201805;20.4
ARI;201806;28.5
ARI;201807;20.5
ARI;201808;24.6
ARI;201809;19.6
ARI;201810;26.2
ARI;201811;9.2
ARI;201812;27.2
ARI;201901;12.2
ARI;201902;8.4
ARI;201903;7.8
ARI;201904;17.5
ARI;201905;16.3
ARI;201906;19.2
ARI;201907;16.0
ARI;201908;21.2
ARI;201909;17.6
ARI;201910;22.3
ARI;201911;10.0
ARI;201912;10.0
ARI;202001;6.3
ARI;202002;9.0
ARI;202003;16.6
ARI;202004;10.9
ARI;202005;23.6
ARI;202006;22.0
ARI;202007;4.7
ARI;202008;31.7
ARI;202009;41.7
ARI;202010;18.1
ARI;202011;7.5
ARI;202012;12.4
ARI;202101;35.8
ARI;202102;8.2
ARI;202103;12.6
ARI;202104;14.0
ARI;202105;25.7
